seed,model,instance,load_factor,makespan,runtime
9,SavedNetwork/30_15_1_199.pth,abz5.txt,4,1527.0,1.1242787837982178
8,SavedNetwork/30_15_1_199.pth,abz6.txt,4,1231.0,0.9972891807556152
9,SavedNetwork/30_15_1_199.pth,abz6.txt,4,1259.0,1.1325042247772217
8,SavedNetwork/30_15_1_199.pth,abz7.txt,4,833.0,8.500455379486084
9,SavedNetwork/30_15_1_199.pth,abz7.txt,4,871.0,8.164753198623657
8,SavedNetwork/30_15_1_199.pth,abz8.txt,4,929.0,8.540883302688599
9,SavedNetwork/30_15_1_199.pth,abz8.txt,4,885.0,7.878683805465698
8,SavedNetwork/30_15_1_199.pth,abz9.txt,4,968.0,8.755083084106445
9,SavedNetwork/30_15_1_199.pth,abz9.txt,4,932.0,8.764824151992798
8,SavedNetwork/30_15_1_199.pth,dmu01.txt,4,3505.0,8.534718036651611
9,SavedNetwork/30_15_1_199.pth,dmu01.txt,4,3368.0,7.959913015365601
8,SavedNetwork/30_15_1_199.pth,dmu02.txt,4,3520.0,8.299741983413696
9,SavedNetwork/30_15_1_199.pth,dmu02.txt,4,3655.0,8.318703889846802
8,SavedNetwork/30_15_1_199.pth,dmu03.txt,4,3533.0,8.599047899246216
9,SavedNetwork/30_15_1_199.pth,dmu03.txt,4,3654.0,8.161856174468994
8,SavedNetwork/30_15_1_199.pth,dmu04.txt,4,3573.0,8.51774787902832
9,SavedNetwork/30_15_1_199.pth,dmu04.txt,4,3488.0,7.816550970077515
8,SavedNetwork/30_15_1_199.pth,dmu05.txt,4,3562.0,8.98680591583252
9,SavedNetwork/30_15_1_199.pth,dmu05.txt,4,3800.0,7.899191856384277
8,SavedNetwork/30_15_1_199.pth,dmu06.txt,4,4057.0,11.829996824264526
9,SavedNetwork/30_15_1_199.pth,dmu06.txt,4,4380.0,11.840485095977783
8,SavedNetwork/30_15_1_199.pth,dmu07.txt,4,4018.0,12.429718017578125
9,SavedNetwork/30_15_1_199.pth,dmu07.txt,4,3863.0,11.397289991378784
8,SavedNetwork/30_15_1_199.pth,dmu08.txt,4,4000.0,12.598266124725342
9,SavedNetwork/30_15_1_199.pth,dmu08.txt,4,4355.0,11.649266004562378
8,SavedNetwork/30_15_1_199.pth,dmu09.txt,4,4082.0,11.929478883743286
9,SavedNetwork/30_15_1_199.pth,dmu09.txt,4,4288.0,11.403996229171753
8,SavedNetwork/30_15_1_199.pth,dmu10.txt,4,4047.0,11.93659496307373
9,SavedNetwork/30_15_1_199.pth,dmu10.txt,4,4171.0,11.606413125991821
8,SavedNetwork/30_15_1_199.pth,dmu11.txt,4,4411.0,19.537516117095947
9,SavedNetwork/30_15_1_199.pth,dmu11.txt,4,4393.0,18.859381914138794
8,SavedNetwork/30_15_1_199.pth,dmu12.txt,4,4427.0,19.680413246154785
9,SavedNetwork/30_15_1_199.pth,dmu12.txt,4,4979.0,18.746855974197388
8,SavedNetwork/30_15_1_199.pth,dmu13.txt,4,4916.0,19.571976900100708
9,SavedNetwork/30_15_1_199.pth,dmu13.txt,4,4706.0,19.628813982009888
8,SavedNetwork/30_15_1_199.pth,dmu14.txt,4,4228.0,20.57029700279236
9,SavedNetwork/30_15_1_199.pth,dmu14.txt,4,4258.0,19.154968738555908
8,SavedNetwork/30_15_1_199.pth,dmu15.txt,4,4513.0,19.795427083969116
9,SavedNetwork/30_15_1_199.pth,dmu15.txt,4,4273.0,18.91222906112671
8,SavedNetwork/30_15_1_199.pth,dmu16.txt,4,5210.0,31.585009813308716
9,SavedNetwork/30_15_1_199.pth,dmu16.txt,4,5261.0,31.13977813720703
8,SavedNetwork/30_15_1_199.pth,dmu17.txt,4,5359.0,31.319270849227905
9,SavedNetwork/30_15_1_199.pth,dmu17.txt,4,5359.0,29.829932928085327
8,SavedNetwork/30_15_1_199.pth,dmu18.txt,4,4992.0,32.25395202636719
9,SavedNetwork/30_15_1_199.pth,dmu18.txt,4,5264.0,30.385652780532837
8,SavedNetwork/30_15_1_199.pth,dmu19.txt,4,4975.0,32.0658540725708
9,SavedNetwork/30_15_1_199.pth,dmu19.txt,4,5217.0,31.467117071151733
8,SavedNetwork/30_15_1_199.pth,dmu20.txt,4,4870.0,31.38460683822632
9,SavedNetwork/30_15_1_199.pth,dmu20.txt,4,4922.0,28.999314069747925
8,SavedNetwork/30_15_1_199.pth,dmu21.txt,4,5242.0,41.02937865257263
9,SavedNetwork/30_15_1_199.pth,dmu21.txt,4,5606.0,40.32996106147766
8,SavedNetwork/30_15_1_199.pth,dmu22.txt,4,5616.0,41.54401397705078
9,SavedNetwork/30_15_1_199.pth,dmu22.txt,4,5874.0,40.482176065444946
8,SavedNetwork/30_15_1_199.pth,dmu23.txt,4,5555.0,41.714823961257935
9,SavedNetwork/30_15_1_199.pth,dmu23.txt,4,5403.0,40.88159108161926
8,SavedNetwork/30_15_1_199.pth,dmu24.txt,4,5425.0,42.41575813293457
9,SavedNetwork/30_15_1_199.pth,dmu24.txt,4,5647.0,43.2941460609436
8,SavedNetwork/30_15_1_199.pth,dmu25.txt,4,4996.0,42.358925104141235
9,SavedNetwork/30_15_1_199.pth,dmu25.txt,4,4892.0,42.20920491218567
8,SavedNetwork/30_15_1_199.pth,dmu26.txt,4,6041.0,69.9311192035675
9,SavedNetwork/30_15_1_199.pth,dmu26.txt,4,6152.0,68.94067287445068
8,SavedNetwork/30_15_1_199.pth,dmu27.txt,4,6215.0,68.55140089988708
9,SavedNetwork/30_15_1_199.pth,dmu27.txt,4,6451.0,67.14047718048096
8,SavedNetwork/30_15_1_199.pth,dmu28.txt,4,6009.0,66.72529602050781
9,SavedNetwork/30_15_1_199.pth,dmu28.txt,4,6057.0,67.17937517166138
8,SavedNetwork/30_15_1_199.pth,dmu29.txt,4,6117.0,68.17950391769409
9,SavedNetwork/30_15_1_199.pth,dmu29.txt,4,6258.0,66.77962899208069
8,SavedNetwork/30_15_1_199.pth,dmu30.txt,4,5868.0,68.85532021522522
9,SavedNetwork/30_15_1_199.pth,dmu30.txt,4,6155.0,69.03531694412231
8,SavedNetwork/30_15_1_199.pth,dmu31.txt,4,6953.0,76.97057723999023
9,SavedNetwork/30_15_1_199.pth,dmu31.txt,4,6837.0,75.92868423461914
8,SavedNetwork/30_15_1_199.pth,dmu32.txt,4,6223.0,77.68697810173035
9,SavedNetwork/30_15_1_199.pth,dmu32.txt,4,6401.0,75.89870405197144
8,SavedNetwork/30_15_1_199.pth,dmu33.txt,4,6392.0,76.77386689186096
9,SavedNetwork/30_15_1_199.pth,dmu33.txt,4,6478.0,75.63042998313904
8,SavedNetwork/30_15_1_199.pth,dmu34.txt,4,6360.0,75.45752215385437
9,SavedNetwork/30_15_1_199.pth,dmu34.txt,4,6547.0,76.88594007492065
8,SavedNetwork/30_15_1_199.pth,dmu35.txt,4,6321.0,75.80149602890015
9,SavedNetwork/30_15_1_199.pth,dmu35.txt,4,6223.0,74.45242524147034
8,SavedNetwork/30_15_1_199.pth,dmu36.txt,4,7206.0,127.45105290412903
9,SavedNetwork/30_15_1_199.pth,dmu36.txt,4,7158.0,127.73546695709229
8,SavedNetwork/30_15_1_199.pth,dmu37.txt,4,7622.0,128.42930698394775
9,SavedNetwork/30_15_1_199.pth,dmu37.txt,4,7471.0,126.90649485588074
8,SavedNetwork/30_15_1_199.pth,dmu38.txt,4,7408.0,127.12407994270325
9,SavedNetwork/30_15_1_199.pth,dmu38.txt,4,7463.0,123.90864586830139
8,SavedNetwork/30_15_1_199.pth,dmu39.txt,4,6841.0,125.65838694572449
9,SavedNetwork/30_15_1_199.pth,dmu39.txt,4,6982.0,125.96319627761841
8,SavedNetwork/30_15_1_199.pth,dmu40.txt,4,7385.0,124.35987567901611
9,SavedNetwork/30_15_1_199.pth,dmu40.txt,4,7426.0,125.5083749294281
8,SavedNetwork/30_15_1_199.pth,dmu41.txt,4,4568.0,9.342128276824951
9,SavedNetwork/30_15_1_199.pth,dmu41.txt,4,4407.0,9.479068040847778
8,SavedNetwork/30_15_1_199.pth,dmu42.txt,4,4803.0,9.993528127670288
9,SavedNetwork/30_15_1_199.pth,dmu42.txt,4,4905.0,10.166111946105957
8,SavedNetwork/30_15_1_199.pth,dmu43.txt,4,4554.0,9.869611024856567
9,SavedNetwork/30_15_1_199.pth,dmu43.txt,4,4921.0,8.603319883346558
8,SavedNetwork/30_15_1_199.pth,dmu44.txt,4,5104.0,10.511750221252441
9,SavedNetwork/30_15_1_199.pth,dmu44.txt,4,5034.0,9.70084285736084
8,SavedNetwork/30_15_1_199.pth,dmu45.txt,4,4815.0,9.93830394744873
9,SavedNetwork/30_15_1_199.pth,dmu45.txt,4,4828.0,8.860935926437378
8,SavedNetwork/30_15_1_199.pth,dmu46.txt,4,5368.0,13.538721799850464
9,SavedNetwork/30_15_1_199.pth,dmu46.txt,4,5591.0,12.138269901275635
8,SavedNetwork/30_15_1_199.pth,dmu47.txt,4,5357.0,12.794842720031738
9,SavedNetwork/30_15_1_199.pth,dmu47.txt,4,5110.0,13.46596384048462
8,SavedNetwork/30_15_1_199.pth,dmu48.txt,4,4903.0,13.623264074325562
9,SavedNetwork/30_15_1_199.pth,dmu48.txt,4,5148.0,13.120244979858398
8,SavedNetwork/30_15_1_199.pth,dmu49.txt,4,5029.0,13.505508661270142
9,SavedNetwork/30_15_1_199.pth,dmu49.txt,4,5219.0,13.950868129730225
8,SavedNetwork/30_15_1_199.pth,dmu50.txt,4,5271.0,13.397425174713135
9,SavedNetwork/30_15_1_199.pth,dmu50.txt,4,5178.0,13.87650990486145
8,SavedNetwork/30_15_1_199.pth,dmu51.txt,4,6498.0,23.32028603553772
9,SavedNetwork/30_15_1_199.pth,dmu51.txt,4,6514.0,20.795464992523193
8,SavedNetwork/30_15_1_199.pth,dmu52.txt,4,6298.0,21.76181721687317
9,SavedNetwork/30_15_1_199.pth,dmu52.txt,4,6814.0,21.79554009437561
8,SavedNetwork/30_15_1_199.pth,dmu53.txt,4,6805.0,22.323575973510742
9,SavedNetwork/30_15_1_199.pth,dmu53.txt,4,6989.0,21.756157875061035
8,SavedNetwork/30_15_1_199.pth,dmu54.txt,4,6567.0,22.604345083236694
9,SavedNetwork/30_15_1_199.pth,dmu54.txt,4,6624.0,21.353341817855835
8,SavedNetwork/30_15_1_199.pth,dmu55.txt,4,6237.0,22.42665433883667
9,SavedNetwork/30_15_1_199.pth,dmu55.txt,4,6349.0,21.771751880645752
8,SavedNetwork/30_15_1_199.pth,dmu56.txt,4,7368.0,32.931275844573975
9,SavedNetwork/30_15_1_199.pth,dmu56.txt,4,7132.0,32.42590618133545
8,SavedNetwork/30_15_1_199.pth,dmu57.txt,4,6943.0,33.02943992614746
9,SavedNetwork/30_15_1_199.pth,dmu57.txt,4,7349.0,30.497062921524048
8,SavedNetwork/30_15_1_199.pth,dmu58.txt,4,6639.0,32.12150001525879
9,SavedNetwork/30_15_1_199.pth,dmu58.txt,4,6831.0,33.040194034576416
8,SavedNetwork/30_15_1_199.pth,dmu59.txt,4,6904.0,33.28466010093689
9,SavedNetwork/30_15_1_199.pth,dmu59.txt,4,7279.0,32.233681201934814
8,SavedNetwork/30_15_1_199.pth,dmu60.txt,4,6663.0,33.01430583000183
9,SavedNetwork/30_15_1_199.pth,dmu60.txt,4,7152.0,32.556339263916016
8,SavedNetwork/30_15_1_199.pth,dmu61.txt,4,8329.0,43.37041687965393
9,SavedNetwork/30_15_1_199.pth,dmu61.txt,4,7936.0,41.90753364562988
8,SavedNetwork/30_15_1_199.pth,dmu62.txt,4,8201.0,42.994300842285156
9,SavedNetwork/30_15_1_199.pth,dmu62.txt,4,8340.0,43.39511275291443
8,SavedNetwork/30_15_1_199.pth,dmu63.txt,4,7765.0,42.47645616531372
9,SavedNetwork/30_15_1_199.pth,dmu63.txt,4,7943.0,43.728129863739014
8,SavedNetwork/30_15_1_199.pth,dmu64.txt,4,8155.0,41.989879846572876
9,SavedNetwork/30_15_1_199.pth,dmu64.txt,4,7719.0,43.645017862319946
8,SavedNetwork/30_15_1_199.pth,dmu65.txt,4,7750.0,43.63179874420166
9,SavedNetwork/30_15_1_199.pth,dmu65.txt,4,8098.0,41.83238387107849
8,SavedNetwork/30_15_1_199.pth,dmu66.txt,4,8207.0,72.0852689743042
9,SavedNetwork/30_15_1_199.pth,dmu66.txt,4,8839.0,70.90060091018677
8,SavedNetwork/30_15_1_199.pth,dmu67.txt,4,8711.0,70.5901997089386
9,SavedNetwork/30_15_1_199.pth,dmu67.txt,4,8608.0,69.65859508514404
8,SavedNetwork/30_15_1_199.pth,dmu68.txt,4,8490.0,70.3789598941803
9,SavedNetwork/30_15_1_199.pth,dmu68.txt,4,9276.0,70.60446095466614
8,SavedNetwork/30_15_1_199.pth,dmu69.txt,4,9063.0,69.6212956905365
9,SavedNetwork/30_15_1_199.pth,dmu69.txt,4,8673.0,70.31280422210693
8,SavedNetwork/30_15_1_199.pth,dmu70.txt,4,8925.0,69.51099491119385
9,SavedNetwork/30_15_1_199.pth,dmu70.txt,4,8741.0,68.86819911003113
8,SavedNetwork/30_15_1_199.pth,dmu71.txt,4,9945.0,78.65371894836426
9,SavedNetwork/30_15_1_199.pth,dmu71.txt,4,9882.0,78.05381321907043
8,SavedNetwork/30_15_1_199.pth,dmu72.txt,4,10052.0,79.9523069858551
9,SavedNetwork/30_15_1_199.pth,dmu72.txt,4,10355.0,78.3762092590332
8,SavedNetwork/30_15_1_199.pth,dmu73.txt,4,10057.0,78.80439400672913
9,SavedNetwork/30_15_1_199.pth,dmu73.txt,4,9904.0,77.13392305374146
8,SavedNetwork/30_15_1_199.pth,dmu74.txt,4,10011.0,77.6766288280487
9,SavedNetwork/30_15_1_199.pth,dmu74.txt,4,9813.0,76.54740285873413
8,SavedNetwork/30_15_1_199.pth,dmu75.txt,4,10124.0,79.4531741142273
9,SavedNetwork/30_15_1_199.pth,dmu75.txt,4,9408.0,75.23898696899414
8,SavedNetwork/30_15_1_199.pth,dmu76.txt,4,10385.0,127.72448205947876
9,SavedNetwork/30_15_1_199.pth,dmu76.txt,4,10165.0,127.60440993309021
8,SavedNetwork/30_15_1_199.pth,dmu77.txt,4,10524.0,129.30429911613464
9,SavedNetwork/30_15_1_199.pth,dmu77.txt,4,10311.0,128.29070734977722
8,SavedNetwork/30_15_1_199.pth,dmu78.txt,4,10742.0,127.78250193595886
9,SavedNetwork/30_15_1_199.pth,dmu78.txt,4,10602.0,128.21117901802063
8,SavedNetwork/30_15_1_199.pth,dmu79.txt,4,10992.0,129.1314730644226
9,SavedNetwork/30_15_1_199.pth,dmu79.txt,4,10787.0,127.92857599258423
8,SavedNetwork/30_15_1_199.pth,dmu80.txt,4,10275.0,128.24077796936035
9,SavedNetwork/30_15_1_199.pth,dmu80.txt,4,9998.0,127.37867188453674
8,SavedNetwork/30_15_1_199.pth,ft06.txt,4,70.0,0.2729527950286865
9,SavedNetwork/30_15_1_199.pth,ft06.txt,4,70.0,0.2873859405517578
8,SavedNetwork/30_15_1_199.pth,ft10.txt,4,1252.0,1.0688121318817139
9,SavedNetwork/30_15_1_199.pth,ft10.txt,4,1296.0,1.336190938949585
8,SavedNetwork/30_15_1_199.pth,ft20.txt,4,1707.0,2.847592830657959
9,SavedNetwork/30_15_1_199.pth,ft20.txt,4,1722.0,2.0591301918029785
8,SavedNetwork/30_15_1_199.pth,la01.txt,4,796.0,0.46177101135253906
9,SavedNetwork/30_15_1_199.pth,la01.txt,4,710.0,0.7327358722686768
8,SavedNetwork/30_15_1_199.pth,la02.txt,4,885.0,0.602363109588623
9,SavedNetwork/30_15_1_199.pth,la02.txt,4,863.0,0.5710783004760742
8,SavedNetwork/30_15_1_199.pth,la03.txt,4,717.0,0.4988698959350586
9,SavedNetwork/30_15_1_199.pth,la03.txt,4,715.0,0.7701570987701416
8,SavedNetwork/30_15_1_199.pth,la04.txt,4,703.0,0.6491868495941162
9,SavedNetwork/30_15_1_199.pth,la04.txt,4,691.0,0.6590971946716309
8,SavedNetwork/30_15_1_199.pth,la05.txt,4,620.0,0.635206937789917
9,SavedNetwork/30_15_1_199.pth,la05.txt,4,655.0,0.5651309490203857
8,SavedNetwork/30_15_1_199.pth,la06.txt,4,1019.0,1.1581768989562988
9,SavedNetwork/30_15_1_199.pth,la06.txt,4,1031.0,1.3334269523620605
8,SavedNetwork/30_15_1_199.pth,la07.txt,4,1105.0,1.2555038928985596
9,SavedNetwork/30_15_1_199.pth,la07.txt,4,1061.0,1.1549041271209717
8,SavedNetwork/30_15_1_199.pth,la08.txt,4,1083.0,1.093580961227417
9,SavedNetwork/30_15_1_199.pth,la08.txt,4,1068.0,1.0374870300292969
8,SavedNetwork/30_15_1_199.pth,la09.txt,4,1081.0,1.4467153549194336
9,SavedNetwork/30_15_1_199.pth,la09.txt,4,971.0,1.2334578037261963
8,SavedNetwork/30_15_1_199.pth,la10.txt,4,1044.0,1.4213840961456299
9,SavedNetwork/30_15_1_199.pth,la10.txt,4,958.0,1.1298210620880127
8,SavedNetwork/30_15_1_199.pth,la11.txt,4,1328.0,2.10935115814209
9,SavedNetwork/30_15_1_199.pth,la11.txt,4,1262.0,1.878450870513916
8,SavedNetwork/30_15_1_199.pth,la12.txt,4,1166.0,2.0378520488739014
9,SavedNetwork/30_15_1_199.pth,la12.txt,4,1169.0,1.9226021766662598
8,SavedNetwork/30_15_1_199.pth,la13.txt,4,1248.0,2.144005060195923
9,SavedNetwork/30_15_1_199.pth,la13.txt,4,1302.0,1.5675461292266846
8,SavedNetwork/30_15_1_199.pth,la14.txt,4,1325.0,1.7581119537353516
9,SavedNetwork/30_15_1_199.pth,la14.txt,4,1323.0,2.026736259460449
8,SavedNetwork/30_15_1_199.pth,la15.txt,4,1507.0,2.1420390605926514
9,SavedNetwork/30_15_1_199.pth,la15.txt,4,1418.0,1.9494872093200684
8,SavedNetwork/30_15_1_199.pth,la16.txt,4,1269.0,1.2393898963928223
9,SavedNetwork/30_15_1_199.pth,la16.txt,4,1328.0,1.1835620403289795
8,SavedNetwork/30_15_1_199.pth,la17.txt,4,949.0,1.314802885055542
9,SavedNetwork/30_15_1_199.pth,la17.txt,4,945.0,1.2705097198486328
8,SavedNetwork/30_15_1_199.pth,la18.txt,4,998.0,1.8135631084442139
9,SavedNetwork/30_15_1_199.pth,la18.txt,4,1060.0,1.2492780685424805
8,SavedNetwork/30_15_1_199.pth,la19.txt,4,1033.0,1.036742925643921
9,SavedNetwork/30_15_1_199.pth,la19.txt,4,1045.0,1.1271507740020752
8,SavedNetwork/30_15_1_199.pth,la20.txt,4,1251.0,1.271286964416504
9,SavedNetwork/30_15_1_199.pth,la20.txt,4,1229.0,1.577314853668213
8,SavedNetwork/30_15_1_199.pth,la21.txt,4,1371.0,2.5438058376312256
9,SavedNetwork/30_15_1_199.pth,la21.txt,4,1336.0,2.818106174468994
8,SavedNetwork/30_15_1_199.pth,la22.txt,4,1223.0,2.857017993927002
9,SavedNetwork/30_15_1_199.pth,la22.txt,4,1310.0,2.5611519813537598
8,SavedNetwork/30_15_1_199.pth,la23.txt,4,1311.0,2.7508809566497803
9,SavedNetwork/30_15_1_199.pth,la23.txt,4,1398.0,2.4479990005493164
8,SavedNetwork/30_15_1_199.pth,la24.txt,4,1350.0,2.5709118843078613
9,SavedNetwork/30_15_1_199.pth,la24.txt,4,1181.0,2.5551517009735107
8,SavedNetwork/30_15_1_199.pth,la25.txt,4,1404.0,2.7417261600494385
9,SavedNetwork/30_15_1_199.pth,la25.txt,4,1458.0,2.244108200073242
8,SavedNetwork/30_15_1_199.pth,la26.txt,4,1539.0,4.59784197807312
9,SavedNetwork/30_15_1_199.pth,la26.txt,4,1599.0,5.793126821517944
8,SavedNetwork/30_15_1_199.pth,la27.txt,4,1585.0,5.435405015945435
9,SavedNetwork/30_15_1_199.pth,la27.txt,4,1587.0,4.795251131057739
8,SavedNetwork/30_15_1_199.pth,la28.txt,4,1613.0,5.499350070953369
9,SavedNetwork/30_15_1_199.pth,la28.txt,4,1542.0,5.129601001739502
8,SavedNetwork/30_15_1_199.pth,la29.txt,4,1719.0,5.383242130279541
9,SavedNetwork/30_15_1_199.pth,la29.txt,4,1574.0,5.162652015686035
8,SavedNetwork/30_15_1_199.pth,la30.txt,4,1737.0,5.189257860183716
9,SavedNetwork/30_15_1_199.pth,la30.txt,4,1676.0,4.8028810024261475
8,SavedNetwork/30_15_1_199.pth,la31.txt,4,1980.0,13.655985832214355
9,SavedNetwork/30_15_1_199.pth,la31.txt,4,2107.0,11.919504165649414
8,SavedNetwork/30_15_1_199.pth,la32.txt,4,2061.0,12.710819005966187
9,SavedNetwork/30_15_1_199.pth,la32.txt,4,2184.0,12.160996198654175
8,SavedNetwork/30_15_1_199.pth,la33.txt,4,1998.0,14.168576955795288
9,SavedNetwork/30_15_1_199.pth,la33.txt,4,1995.0,13.36624789237976
8,SavedNetwork/30_15_1_199.pth,la34.txt,4,2077.0,14.028976917266846
9,SavedNetwork/30_15_1_199.pth,la34.txt,4,1968.0,12.574617862701416
8,SavedNetwork/30_15_1_199.pth,la35.txt,4,2227.0,13.126043319702148
9,SavedNetwork/30_15_1_199.pth,la35.txt,4,2184.0,13.058051109313965
8,SavedNetwork/30_15_1_199.pth,la36.txt,4,1669.0,4.788233041763306
9,SavedNetwork/30_15_1_199.pth,la36.txt,4,1597.0,4.678491830825806
8,SavedNetwork/30_15_1_199.pth,la37.txt,4,1759.0,4.3188018798828125
9,SavedNetwork/30_15_1_199.pth,la37.txt,4,1739.0,6.1838860511779785
8,SavedNetwork/30_15_1_199.pth,la38.txt,4,1558.0,5.190737962722778
9,SavedNetwork/30_15_1_199.pth,la38.txt,4,1611.0,4.293929100036621
8,SavedNetwork/30_15_1_199.pth,la39.txt,4,1714.0,4.790570020675659
9,SavedNetwork/30_15_1_199.pth,la39.txt,4,1587.0,5.141718864440918
8,SavedNetwork/30_15_1_199.pth,la40.txt,4,1570.0,4.5614540576934814
9,SavedNetwork/30_15_1_199.pth,la40.txt,4,1572.0,6.107246160507202
8,SavedNetwork/30_15_1_199.pth,orb01.txt,4,1542.0,1.078665018081665
9,SavedNetwork/30_15_1_199.pth,orb01.txt,4,1300.0,1.0604019165039062
8,SavedNetwork/30_15_1_199.pth,orb02.txt,4,1121.0,1.0080921649932861
9,SavedNetwork/30_15_1_199.pth,orb02.txt,4,1176.0,1.2996740341186523
8,SavedNetwork/30_15_1_199.pth,orb03.txt,4,1444.0,1.2920289039611816
9,SavedNetwork/30_15_1_199.pth,orb03.txt,4,1479.0,1.5467121601104736
8,SavedNetwork/30_15_1_199.pth,orb04.txt,4,1277.0,1.0626909732818604
9,SavedNetwork/30_15_1_199.pth,orb04.txt,4,1247.0,1.1503620147705078
8,SavedNetwork/30_15_1_199.pth,orb05.txt,4,1142.0,1.095088005065918
9,SavedNetwork/30_15_1_199.pth,orb05.txt,4,1178.0,0.8995487689971924
8,SavedNetwork/30_15_1_199.pth,orb06.txt,4,1342.0,1.3897981643676758
9,SavedNetwork/30_15_1_199.pth,orb06.txt,4,1444.0,1.2059528827667236
8,SavedNetwork/30_15_1_199.pth,orb07.txt,4,515.0,1.4371671676635742
9,SavedNetwork/30_15_1_199.pth,orb07.txt,4,488.0,1.1084258556365967
8,SavedNetwork/30_15_1_199.pth,orb08.txt,4,1370.0,1.1487720012664795
9,SavedNetwork/30_15_1_199.pth,orb08.txt,4,1251.0,1.007328748703003
8,SavedNetwork/30_15_1_199.pth,orb09.txt,4,1148.0,1.3901011943817139
9,SavedNetwork/30_15_1_199.pth,orb09.txt,4,1302.0,1.2325220108032227
8,SavedNetwork/30_15_1_199.pth,orb10.txt,4,1303.0,1.2122702598571777
9,SavedNetwork/30_15_1_199.pth,orb10.txt,4,1331.0,1.3717849254608154
8,SavedNetwork/30_15_1_199.pth,swv01.txt,4,2113.0,5.76448917388916
9,SavedNetwork/30_15_1_199.pth,swv01.txt,4,2126.0,5.794018030166626
8,SavedNetwork/30_15_1_199.pth,swv02.txt,4,2237.0,6.02390193939209
9,SavedNetwork/30_15_1_199.pth,swv02.txt,4,2296.0,5.55361795425415
8,SavedNetwork/30_15_1_199.pth,swv03.txt,4,2045.0,5.5261688232421875
9,SavedNetwork/30_15_1_199.pth,swv03.txt,4,2040.0,5.119013786315918
8,SavedNetwork/30_15_1_199.pth,swv04.txt,4,2140.0,6.39047908782959
9,SavedNetwork/30_15_1_199.pth,swv04.txt,4,2083.0,5.606775760650635
8,SavedNetwork/30_15_1_199.pth,swv05.txt,4,2177.0,5.4166553020477295
9,SavedNetwork/30_15_1_199.pth,swv05.txt,4,2107.0,5.196451902389526
8,SavedNetwork/30_15_1_199.pth,swv06.txt,4,2391.0,9.326512098312378
9,SavedNetwork/30_15_1_199.pth,swv06.txt,4,2542.0,9.184807062149048
8,SavedNetwork/30_15_1_199.pth,swv07.txt,4,2209.0,9.595672130584717
9,SavedNetwork/30_15_1_199.pth,swv07.txt,4,2247.0,10.498909950256348
8,SavedNetwork/30_15_1_199.pth,swv08.txt,4,2374.0,10.131984949111938
9,SavedNetwork/30_15_1_199.pth,swv08.txt,4,2593.0,9.1683988571167
8,SavedNetwork/30_15_1_199.pth,swv09.txt,4,2426.0,8.229679107666016
9,SavedNetwork/30_15_1_199.pth,swv09.txt,4,2357.0,8.390844345092773
8,SavedNetwork/30_15_1_199.pth,swv10.txt,4,2518.0,9.836848020553589
9,SavedNetwork/30_15_1_199.pth,swv10.txt,4,2358.0,9.001430034637451
8,SavedNetwork/30_15_1_199.pth,swv11.txt,4,4509.0,41.15151786804199
9,SavedNetwork/30_15_1_199.pth,swv11.txt,4,4587.0,39.363120794296265
8,SavedNetwork/30_15_1_199.pth,swv12.txt,4,4828.0,40.26326298713684
9,SavedNetwork/30_15_1_199.pth,swv12.txt,4,4803.0,40.15204095840454
8,SavedNetwork/30_15_1_199.pth,swv13.txt,4,4971.0,41.67270803451538
9,SavedNetwork/30_15_1_199.pth,swv13.txt,4,5006.0,39.04300093650818
8,SavedNetwork/30_15_1_199.pth,swv14.txt,4,4668.0,40.087727069854736
9,SavedNetwork/30_15_1_199.pth,swv14.txt,4,4642.0,41.19255590438843
8,SavedNetwork/30_15_1_199.pth,swv15.txt,4,4727.0,39.22610402107239
9,SavedNetwork/30_15_1_199.pth,swv15.txt,4,4674.0,40.70271682739258
8,SavedNetwork/30_15_1_199.pth,swv16.txt,4,2941.0,38.59955811500549
9,SavedNetwork/30_15_1_199.pth,swv16.txt,4,2924.0,39.71875619888306
8,SavedNetwork/30_15_1_199.pth,swv17.txt,4,2904.0,38.87523794174194
9,SavedNetwork/30_15_1_199.pth,swv17.txt,4,2871.0,39.64596700668335
8,SavedNetwork/30_15_1_199.pth,swv18.txt,4,2980.0,39.36776399612427
9,SavedNetwork/30_15_1_199.pth,swv18.txt,4,2967.0,38.907824993133545
8,SavedNetwork/30_15_1_199.pth,swv19.txt,4,3237.0,37.29389810562134
9,SavedNetwork/30_15_1_199.pth,swv19.txt,4,3230.0,38.647818088531494
8,SavedNetwork/30_15_1_199.pth,swv20.txt,4,2878.0,38.64576268196106
9,SavedNetwork/30_15_1_199.pth,swv20.txt,4,2904.0,39.163146018981934
8,SavedNetwork/30_15_1_199.pth,ta01.txt,4,1686.0,4.631556987762451
9,SavedNetwork/30_15_1_199.pth,ta01.txt,4,1726.0,4.24335789680481
8,SavedNetwork/30_15_1_199.pth,ta02.txt,4,1538.0,4.915149927139282
9,SavedNetwork/30_15_1_199.pth,ta02.txt,4,1499.0,4.390162944793701
8,SavedNetwork/30_15_1_199.pth,ta03.txt,4,1527.0,5.257688045501709
9,SavedNetwork/30_15_1_199.pth,ta03.txt,4,1598.0,5.7180328369140625
8,SavedNetwork/30_15_1_199.pth,ta04.txt,4,1639.0,4.2660439014434814
