seed,model,instance,load_factor,makespan,runtime
8,SavedNetwork/30_20_1_99.pth,abz5.txt,4,1382.0,1.1278891563415527
9,SavedNetwork/30_20_1_99.pth,abz5.txt,4,1411.0,1.0450780391693115
8,SavedNetwork/30_20_1_99.pth,abz6.txt,4,1102.0,1.2746849060058594
9,SavedNetwork/30_20_1_99.pth,abz6.txt,4,1032.0,0.8993690013885498
8,SavedNetwork/30_20_1_99.pth,abz7.txt,4,856.0,8.606701135635376
9,SavedNetwork/30_20_1_99.pth,abz7.txt,4,851.0,8.658680200576782
8,SavedNetwork/30_20_1_99.pth,abz8.txt,4,827.0,8.869786739349365
9,SavedNetwork/30_20_1_99.pth,abz8.txt,4,878.0,8.750442028045654
8,SavedNetwork/30_20_1_99.pth,abz9.txt,4,889.0,9.183593034744263
9,SavedNetwork/30_20_1_99.pth,abz9.txt,4,923.0,8.60661005973816
8,SavedNetwork/30_20_1_99.pth,dmu01.txt,4,3565.0,9.787573099136353
9,SavedNetwork/30_20_1_99.pth,dmu01.txt,4,3470.0,8.464823246002197
8,SavedNetwork/30_20_1_99.pth,dmu02.txt,4,3666.0,9.939714908599854
9,SavedNetwork/30_20_1_99.pth,dmu02.txt,4,3683.0,9.247819185256958
8,SavedNetwork/30_20_1_99.pth,dmu03.txt,4,3642.0,9.117753982543945
9,SavedNetwork/30_20_1_99.pth,dmu03.txt,4,3492.0,9.623019933700562
8,SavedNetwork/30_20_1_99.pth,dmu04.txt,4,3605.0,9.936205863952637
9,SavedNetwork/30_20_1_99.pth,dmu04.txt,4,3450.0,9.759625911712646
8,SavedNetwork/30_20_1_99.pth,dmu05.txt,4,3650.0,9.213799238204956
9,SavedNetwork/30_20_1_99.pth,dmu05.txt,4,3740.0,9.433027029037476
8,SavedNetwork/30_20_1_99.pth,dmu06.txt,4,4628.0,13.744883060455322
9,SavedNetwork/30_20_1_99.pth,dmu06.txt,4,4296.0,12.474565029144287
8,SavedNetwork/30_20_1_99.pth,dmu07.txt,4,4323.0,13.622607231140137
9,SavedNetwork/30_20_1_99.pth,dmu07.txt,4,4004.0,13.461060047149658
8,SavedNetwork/30_20_1_99.pth,dmu08.txt,4,4213.0,13.769668102264404
9,SavedNetwork/30_20_1_99.pth,dmu08.txt,4,4298.0,12.566665887832642
8,SavedNetwork/30_20_1_99.pth,dmu09.txt,4,4125.0,14.160356283187866
9,SavedNetwork/30_20_1_99.pth,dmu09.txt,4,4017.0,12.103486061096191
8,SavedNetwork/30_20_1_99.pth,dmu10.txt,4,3955.0,13.7603018283844
9,SavedNetwork/30_20_1_99.pth,dmu10.txt,4,3952.0,12.65202808380127
8,SavedNetwork/30_20_1_99.pth,dmu11.txt,4,4554.0,22.123462200164795
9,SavedNetwork/30_20_1_99.pth,dmu11.txt,4,4471.0,20.500822067260742
8,SavedNetwork/30_20_1_99.pth,dmu12.txt,4,4502.0,22.036727905273438
9,SavedNetwork/30_20_1_99.pth,dmu12.txt,4,4717.0,21.071568250656128
8,SavedNetwork/30_20_1_99.pth,dmu13.txt,4,4959.0,21.454530000686646
9,SavedNetwork/30_20_1_99.pth,dmu13.txt,4,4921.0,21.37726092338562
8,SavedNetwork/30_20_1_99.pth,dmu14.txt,4,4191.0,21.201030731201172
9,SavedNetwork/30_20_1_99.pth,dmu14.txt,4,4199.0,20.483769178390503
8,SavedNetwork/30_20_1_99.pth,dmu15.txt,4,4377.0,21.939948797225952
9,SavedNetwork/30_20_1_99.pth,dmu15.txt,4,4392.0,21.87442898750305
8,SavedNetwork/30_20_1_99.pth,dmu16.txt,4,4847.0,32.562817096710205
9,SavedNetwork/30_20_1_99.pth,dmu16.txt,4,4973.0,30.96302628517151
8,SavedNetwork/30_20_1_99.pth,dmu17.txt,4,5051.0,32.592143058776855
9,SavedNetwork/30_20_1_99.pth,dmu17.txt,4,5422.0,30.866071939468384
8,SavedNetwork/30_20_1_99.pth,dmu18.txt,4,4901.0,32.33783292770386
9,SavedNetwork/30_20_1_99.pth,dmu18.txt,4,4980.0,32.277008056640625
8,SavedNetwork/30_20_1_99.pth,dmu19.txt,4,4898.0,32.904842138290405
9,SavedNetwork/30_20_1_99.pth,dmu19.txt,4,5038.0,33.278502225875854
8,SavedNetwork/30_20_1_99.pth,dmu20.txt,4,4614.0,31.777225971221924
9,SavedNetwork/30_20_1_99.pth,dmu20.txt,4,4835.0,32.103031873703
8,SavedNetwork/30_20_1_99.pth,dmu21.txt,4,5502.0,44.13945198059082
9,SavedNetwork/30_20_1_99.pth,dmu21.txt,4,5430.0,43.494470834732056
8,SavedNetwork/30_20_1_99.pth,dmu22.txt,4,5733.0,43.60128116607666
9,SavedNetwork/30_20_1_99.pth,dmu22.txt,4,5471.0,42.40065813064575
8,SavedNetwork/30_20_1_99.pth,dmu23.txt,4,5453.0,43.23500204086304
9,SavedNetwork/30_20_1_99.pth,dmu23.txt,4,5579.0,41.049072265625
8,SavedNetwork/30_20_1_99.pth,dmu24.txt,4,5452.0,42.948249101638794
9,SavedNetwork/30_20_1_99.pth,dmu24.txt,4,5538.0,43.03048586845398
8,SavedNetwork/30_20_1_99.pth,dmu25.txt,4,5008.0,45.29158115386963
9,SavedNetwork/30_20_1_99.pth,dmu25.txt,4,4857.0,41.38178205490112
8,SavedNetwork/30_20_1_99.pth,dmu26.txt,4,6076.0,71.33328986167908
9,SavedNetwork/30_20_1_99.pth,dmu26.txt,4,6367.0,68.17970824241638
8,SavedNetwork/30_20_1_99.pth,dmu27.txt,4,6258.0,70.21139717102051
9,SavedNetwork/30_20_1_99.pth,dmu27.txt,4,6147.0,69.22437191009521
8,SavedNetwork/30_20_1_99.pth,dmu28.txt,4,6139.0,69.17226696014404
9,SavedNetwork/30_20_1_99.pth,dmu28.txt,4,5874.0,68.33829712867737
8,SavedNetwork/30_20_1_99.pth,dmu29.txt,4,6205.0,68.77855181694031
9,SavedNetwork/30_20_1_99.pth,dmu29.txt,4,6103.0,67.83477687835693
8,SavedNetwork/30_20_1_99.pth,dmu30.txt,4,6289.0,68.93104314804077
9,SavedNetwork/30_20_1_99.pth,dmu30.txt,4,5987.0,68.29394507408142
8,SavedNetwork/30_20_1_99.pth,dmu31.txt,4,6859.0,79.14797186851501
9,SavedNetwork/30_20_1_99.pth,dmu31.txt,4,6916.0,75.72682094573975
8,SavedNetwork/30_20_1_99.pth,dmu32.txt,4,6469.0,78.82189393043518
9,SavedNetwork/30_20_1_99.pth,dmu32.txt,4,6407.0,77.69484114646912
8,SavedNetwork/30_20_1_99.pth,dmu33.txt,4,6239.0,78.04928302764893
9,SavedNetwork/30_20_1_99.pth,dmu33.txt,4,6319.0,77.37504696846008
8,SavedNetwork/30_20_1_99.pth,dmu34.txt,4,6314.0,77.92992401123047
9,SavedNetwork/30_20_1_99.pth,dmu34.txt,4,6173.0,75.70025491714478
8,SavedNetwork/30_20_1_99.pth,dmu35.txt,4,6633.0,76.55314922332764
9,SavedNetwork/30_20_1_99.pth,dmu35.txt,4,6318.0,75.08279204368591
8,SavedNetwork/30_20_1_99.pth,dmu36.txt,4,7350.0,126.9238510131836
9,SavedNetwork/30_20_1_99.pth,dmu36.txt,4,7322.0,124.93264508247375
8,SavedNetwork/30_20_1_99.pth,dmu37.txt,4,7176.0,125.47873902320862
9,SavedNetwork/30_20_1_99.pth,dmu37.txt,4,7627.0,122.57208609580994
8,SavedNetwork/30_20_1_99.pth,dmu38.txt,4,7139.0,124.11330389976501
9,SavedNetwork/30_20_1_99.pth,dmu38.txt,4,7587.0,122.69042420387268
8,SavedNetwork/30_20_1_99.pth,dmu39.txt,4,7109.0,124.71520900726318
9,SavedNetwork/30_20_1_99.pth,dmu39.txt,4,6931.0,123.78685808181763
8,SavedNetwork/30_20_1_99.pth,dmu40.txt,4,7197.0,123.58270382881165
9,SavedNetwork/30_20_1_99.pth,dmu40.txt,4,6960.0,126.322594165802
8,SavedNetwork/30_20_1_99.pth,dmu41.txt,4,4412.0,9.58666706085205
9,SavedNetwork/30_20_1_99.pth,dmu41.txt,4,4406.0,8.311091899871826
8,SavedNetwork/30_20_1_99.pth,dmu42.txt,4,4960.0,9.226606130599976
9,SavedNetwork/30_20_1_99.pth,dmu42.txt,4,4978.0,9.932539939880371
8,SavedNetwork/30_20_1_99.pth,dmu43.txt,4,4908.0,9.965760946273804
9,SavedNetwork/30_20_1_99.pth,dmu43.txt,4,5008.0,8.976749897003174
8,SavedNetwork/30_20_1_99.pth,dmu44.txt,4,4885.0,10.97930097579956
9,SavedNetwork/30_20_1_99.pth,dmu44.txt,4,5281.0,9.433048009872437
8,SavedNetwork/30_20_1_99.pth,dmu45.txt,4,4977.0,9.402482271194458
9,SavedNetwork/30_20_1_99.pth,dmu45.txt,4,4675.0,9.257666110992432
8,SavedNetwork/30_20_1_99.pth,dmu46.txt,4,5485.0,13.00209903717041
9,SavedNetwork/30_20_1_99.pth,dmu46.txt,4,5686.0,12.610937118530273
8,SavedNetwork/30_20_1_99.pth,dmu47.txt,4,5481.0,13.126406192779541
9,SavedNetwork/30_20_1_99.pth,dmu47.txt,4,5194.0,13.849270105361938
8,SavedNetwork/30_20_1_99.pth,dmu48.txt,4,5063.0,13.357277870178223
9,SavedNetwork/30_20_1_99.pth,dmu48.txt,4,4996.0,12.838771104812622
8,SavedNetwork/30_20_1_99.pth,dmu49.txt,4,5381.0,13.50558590888977
9,SavedNetwork/30_20_1_99.pth,dmu49.txt,4,5166.0,12.822621822357178
8,SavedNetwork/30_20_1_99.pth,dmu50.txt,4,5258.0,14.001740217208862
9,SavedNetwork/30_20_1_99.pth,dmu50.txt,4,5376.0,12.997634172439575
8,SavedNetwork/30_20_1_99.pth,dmu51.txt,4,6406.0,21.618330001831055
9,SavedNetwork/30_20_1_99.pth,dmu51.txt,4,6412.0,20.923428058624268
8,SavedNetwork/30_20_1_99.pth,dmu52.txt,4,6398.0,21.819103002548218
9,SavedNetwork/30_20_1_99.pth,dmu52.txt,4,6642.0,23.515654802322388
8,SavedNetwork/30_20_1_99.pth,dmu53.txt,4,6637.0,23.335835933685303
9,SavedNetwork/30_20_1_99.pth,dmu53.txt,4,6859.0,22.223860025405884
8,SavedNetwork/30_20_1_99.pth,dmu54.txt,4,6552.0,22.88684606552124
9,SavedNetwork/30_20_1_99.pth,dmu54.txt,4,6442.0,22.88471508026123
8,SavedNetwork/30_20_1_99.pth,dmu55.txt,4,6550.0,23.60312008857727
9,SavedNetwork/30_20_1_99.pth,dmu55.txt,4,6268.0,22.09123396873474
8,SavedNetwork/30_20_1_99.pth,dmu56.txt,4,7073.0,33.39335489273071
9,SavedNetwork/30_20_1_99.pth,dmu56.txt,4,7410.0,32.01016688346863
8,SavedNetwork/30_20_1_99.pth,dmu57.txt,4,6788.0,33.46257305145264
9,SavedNetwork/30_20_1_99.pth,dmu57.txt,4,7063.0,35.085705041885376
8,SavedNetwork/30_20_1_99.pth,dmu58.txt,4,6944.0,33.699658155441284
9,SavedNetwork/30_20_1_99.pth,dmu58.txt,4,6705.0,32.72461795806885
8,SavedNetwork/30_20_1_99.pth,dmu59.txt,4,6935.0,33.968679904937744
9,SavedNetwork/30_20_1_99.pth,dmu59.txt,4,7013.0,33.496217250823975
8,SavedNetwork/30_20_1_99.pth,dmu60.txt,4,6637.0,33.08706879615784
9,SavedNetwork/30_20_1_99.pth,dmu60.txt,4,6859.0,33.76078009605408
8,SavedNetwork/30_20_1_99.pth,dmu61.txt,4,8446.0,43.9028480052948
9,SavedNetwork/30_20_1_99.pth,dmu61.txt,4,8045.0,43.34725499153137
8,SavedNetwork/30_20_1_99.pth,dmu62.txt,4,8334.0,44.70607304573059
9,SavedNetwork/30_20_1_99.pth,dmu62.txt,4,8238.0,43.48094081878662
8,SavedNetwork/30_20_1_99.pth,dmu63.txt,4,7934.0,42.96289610862732
9,SavedNetwork/30_20_1_99.pth,dmu63.txt,4,7981.0,45.15316987037659
8,SavedNetwork/30_20_1_99.pth,dmu64.txt,4,7987.0,44.45685386657715
9,SavedNetwork/30_20_1_99.pth,dmu64.txt,4,8158.0,43.80264186859131
8,SavedNetwork/30_20_1_99.pth,dmu65.txt,4,7907.0,44.101958990097046
9,SavedNetwork/30_20_1_99.pth,dmu65.txt,4,8053.0,43.530877113342285
8,SavedNetwork/30_20_1_99.pth,dmu66.txt,4,8411.0,70.77501583099365
9,SavedNetwork/30_20_1_99.pth,dmu66.txt,4,8717.0,70.37801194190979
8,SavedNetwork/30_20_1_99.pth,dmu67.txt,4,8743.0,70.3609631061554
9,SavedNetwork/30_20_1_99.pth,dmu67.txt,4,8810.0,71.69437003135681
8,SavedNetwork/30_20_1_99.pth,dmu68.txt,4,8779.0,71.65319800376892
9,SavedNetwork/30_20_1_99.pth,dmu68.txt,4,9050.0,71.05275511741638
8,SavedNetwork/30_20_1_99.pth,dmu69.txt,4,8291.0,71.26094484329224
9,SavedNetwork/30_20_1_99.pth,dmu69.txt,4,8687.0,71.41300678253174
8,SavedNetwork/30_20_1_99.pth,dmu70.txt,4,8824.0,71.59733986854553
9,SavedNetwork/30_20_1_99.pth,dmu70.txt,4,8984.0,72.80091595649719
8,SavedNetwork/30_20_1_99.pth,dmu71.txt,4,9818.0,78.91339492797852
9,SavedNetwork/30_20_1_99.pth,dmu71.txt,4,9766.0,78.9129090309143
8,SavedNetwork/30_20_1_99.pth,dmu72.txt,4,10064.0,78.70338606834412
9,SavedNetwork/30_20_1_99.pth,dmu72.txt,4,10172.0,77.83540391921997
8,SavedNetwork/30_20_1_99.pth,dmu73.txt,4,9863.0,80.00925183296204
9,SavedNetwork/30_20_1_99.pth,dmu73.txt,4,10284.0,79.2949857711792
8,SavedNetwork/30_20_1_99.pth,dmu74.txt,4,10025.0,79.30745768547058
9,SavedNetwork/30_20_1_99.pth,dmu74.txt,4,10058.0,78.83413910865784
8,SavedNetwork/30_20_1_99.pth,dmu75.txt,4,9749.0,77.39092302322388
9,SavedNetwork/30_20_1_99.pth,dmu75.txt,4,9743.0,79.23719668388367
8,SavedNetwork/30_20_1_99.pth,dmu76.txt,4,10132.0,128.3523108959198
9,SavedNetwork/30_20_1_99.pth,dmu76.txt,4,10255.0,127.34283399581909
8,SavedNetwork/30_20_1_99.pth,dmu77.txt,4,10343.0,129.10657715797424
9,SavedNetwork/30_20_1_99.pth,dmu77.txt,4,10469.0,130.67023015022278
8,SavedNetwork/30_20_1_99.pth,dmu78.txt,4,10826.0,128.55528283119202
9,SavedNetwork/30_20_1_99.pth,dmu78.txt,4,10515.0,127.8575029373169
8,SavedNetwork/30_20_1_99.pth,dmu79.txt,4,11091.0,127.76090812683105
9,SavedNetwork/30_20_1_99.pth,dmu79.txt,4,11063.0,127.04764914512634
8,SavedNetwork/30_20_1_99.pth,dmu80.txt,4,10393.0,126.92617702484131
9,SavedNetwork/30_20_1_99.pth,dmu80.txt,4,10208.0,128.0287868976593
8,SavedNetwork/30_20_1_99.pth,ft06.txt,4,71.0,0.2420339584350586
9,SavedNetwork/30_20_1_99.pth,ft06.txt,4,75.0,0.23938989639282227
8,SavedNetwork/30_20_1_99.pth,ft10.txt,4,1240.0,1.314208984375
9,SavedNetwork/30_20_1_99.pth,ft10.txt,4,1278.0,1.2178301811218262
8,SavedNetwork/30_20_1_99.pth,ft20.txt,4,1613.0,2.451275587081909
9,SavedNetwork/30_20_1_99.pth,ft20.txt,4,1644.0,1.8817601203918457
8,SavedNetwork/30_20_1_99.pth,la01.txt,4,752.0,0.4850578308105469
9,SavedNetwork/30_20_1_99.pth,la01.txt,4,710.0,0.7413718700408936
8,SavedNetwork/30_20_1_99.pth,la02.txt,4,822.0,0.5346999168395996
9,SavedNetwork/30_20_1_99.pth,la02.txt,4,812.0,0.518143892288208
8,SavedNetwork/30_20_1_99.pth,la03.txt,4,690.0,0.585662841796875
9,SavedNetwork/30_20_1_99.pth,la03.txt,4,715.0,0.6014907360076904
8,SavedNetwork/30_20_1_99.pth,la04.txt,4,713.0,0.6906628608703613
9,SavedNetwork/30_20_1_99.pth,la04.txt,4,713.0,0.5626208782196045
8,SavedNetwork/30_20_1_99.pth,la05.txt,4,593.0,0.47402071952819824
9,SavedNetwork/30_20_1_99.pth,la05.txt,4,593.0,0.5809929370880127
8,SavedNetwork/30_20_1_99.pth,la06.txt,4,926.0,1.0813319683074951
9,SavedNetwork/30_20_1_99.pth,la06.txt,4,1032.0,0.963299036026001
8,SavedNetwork/30_20_1_99.pth,la07.txt,4,1001.0,0.9931089878082275
9,SavedNetwork/30_20_1_99.pth,la07.txt,4,973.0,1.019685983657837
8,SavedNetwork/30_20_1_99.pth,la08.txt,4,1009.0,1.3161160945892334
9,SavedNetwork/30_20_1_99.pth,la08.txt,4,1009.0,1.5030848979949951
8,SavedNetwork/30_20_1_99.pth,la09.txt,4,957.0,0.9186999797821045
9,SavedNetwork/30_20_1_99.pth,la09.txt,4,1038.0,1.0355498790740967
8,SavedNetwork/30_20_1_99.pth,la10.txt,4,1009.0,1.0147449970245361
9,SavedNetwork/30_20_1_99.pth,la10.txt,4,986.0,0.909843921661377
8,SavedNetwork/30_20_1_99.pth,la11.txt,4,1222.0,2.0476560592651367
9,SavedNetwork/30_20_1_99.pth,la11.txt,4,1230.0,2.262763023376465
8,SavedNetwork/30_20_1_99.pth,la12.txt,4,1138.0,1.8189218044281006
9,SavedNetwork/30_20_1_99.pth,la12.txt,4,1112.0,1.6717560291290283
8,SavedNetwork/30_20_1_99.pth,la13.txt,4,1152.0,2.676194906234741
9,SavedNetwork/30_20_1_99.pth,la13.txt,4,1177.0,1.9842100143432617
8,SavedNetwork/30_20_1_99.pth,la14.txt,4,1292.0,2.090808629989624
9,SavedNetwork/30_20_1_99.pth,la14.txt,4,1292.0,1.647204875946045
8,SavedNetwork/30_20_1_99.pth,la15.txt,4,1464.0,1.9261770248413086
9,SavedNetwork/30_20_1_99.pth,la15.txt,4,1388.0,1.7420060634613037
8,SavedNetwork/30_20_1_99.pth,la16.txt,4,1189.0,1.3720378875732422
9,SavedNetwork/30_20_1_99.pth,la16.txt,4,1093.0,1.2377557754516602
8,SavedNetwork/30_20_1_99.pth,la17.txt,4,924.0,1.3669018745422363
9,SavedNetwork/30_20_1_99.pth,la17.txt,4,965.0,1.1436009407043457
8,SavedNetwork/30_20_1_99.pth,la18.txt,4,1022.0,0.977215051651001
9,SavedNetwork/30_20_1_99.pth,la18.txt,4,1023.0,1.8263609409332275
8,SavedNetwork/30_20_1_99.pth,la19.txt,4,1073.0,1.311100959777832
9,SavedNetwork/30_20_1_99.pth,la19.txt,4,1018.0,1.3587000370025635
8,SavedNetwork/30_20_1_99.pth,la20.txt,4,1231.0,1.3474960327148438
9,SavedNetwork/30_20_1_99.pth,la20.txt,4,979.0,1.053743839263916
8,SavedNetwork/30_20_1_99.pth,la21.txt,4,1352.0,2.23907208442688
9,SavedNetwork/30_20_1_99.pth,la21.txt,4,1283.0,2.975114107131958
8,SavedNetwork/30_20_1_99.pth,la22.txt,4,1168.0,2.6994240283966064
9,SavedNetwork/30_20_1_99.pth,la22.txt,4,1185.0,2.6127049922943115
8,SavedNetwork/30_20_1_99.pth,la23.txt,4,1232.0,2.482367992401123
9,SavedNetwork/30_20_1_99.pth,la23.txt,4,1403.0,3.0056371688842773
8,SavedNetwork/30_20_1_99.pth,la24.txt,4,1239.0,2.785027027130127
9,SavedNetwork/30_20_1_99.pth,la24.txt,4,1253.0,2.575115919113159
8,SavedNetwork/30_20_1_99.pth,la25.txt,4,1306.0,2.579813003540039
9,SavedNetwork/30_20_1_99.pth,la25.txt,4,1328.0,2.7086801528930664
8,SavedNetwork/30_20_1_99.pth,la26.txt,4,1421.0,4.639143705368042
9,SavedNetwork/30_20_1_99.pth,la26.txt,4,1545.0,5.134277105331421
8,SavedNetwork/30_20_1_99.pth,la27.txt,4,1541.0,5.986188888549805
9,SavedNetwork/30_20_1_99.pth,la27.txt,4,1686.0,5.060423851013184
8,SavedNetwork/30_20_1_99.pth,la28.txt,4,1480.0,5.708978176116943
9,SavedNetwork/30_20_1_99.pth,la28.txt,4,1557.0,5.4158289432525635
8,SavedNetwork/30_20_1_99.pth,la29.txt,4,1500.0,5.624072790145874
9,SavedNetwork/30_20_1_99.pth,la29.txt,4,1605.0,5.320394992828369
8,SavedNetwork/30_20_1_99.pth,la30.txt,4,1581.0,5.906035900115967
9,SavedNetwork/30_20_1_99.pth,la30.txt,4,1525.0,5.413569211959839
8,SavedNetwork/30_20_1_99.pth,la31.txt,4,1991.0,13.829733848571777
9,SavedNetwork/30_20_1_99.pth,la31.txt,4,1997.0,12.230170249938965
8,SavedNetwork/30_20_1_99.pth,la32.txt,4,2011.0,14.191395998001099
9,SavedNetwork/30_20_1_99.pth,la32.txt,4,2132.0,12.90223217010498
8,SavedNetwork/30_20_1_99.pth,la33.txt,4,1922.0,13.379470109939575
9,SavedNetwork/30_20_1_99.pth,la33.txt,4,1962.0,12.632692098617554
8,SavedNetwork/30_20_1_99.pth,la34.txt,4,1885.0,13.280747175216675
9,SavedNetwork/30_20_1_99.pth,la34.txt,4,1898.0,12.154378890991211
8,SavedNetwork/30_20_1_99.pth,la35.txt,4,2141.0,13.197495222091675
9,SavedNetwork/30_20_1_99.pth,la35.txt,4,2196.0,12.373373985290527
8,SavedNetwork/30_20_1_99.pth,la36.txt,4,1617.0,4.784817934036255
9,SavedNetwork/30_20_1_99.pth,la36.txt,4,1544.0,4.766960144042969
8,SavedNetwork/30_20_1_99.pth,la37.txt,4,1673.0,5.330248832702637
9,SavedNetwork/30_20_1_99.pth,la37.txt,4,1692.0,4.616455793380737
8,SavedNetwork/30_20_1_99.pth,la38.txt,4,1561.0,4.775259017944336
9,SavedNetwork/30_20_1_99.pth,la38.txt,4,1518.0,4.632549047470093
8,SavedNetwork/30_20_1_99.pth,la39.txt,4,1550.0,5.001990079879761
9,SavedNetwork/30_20_1_99.pth,la39.txt,4,1499.0,5.263746976852417
8,SavedNetwork/30_20_1_99.pth,la40.txt,4,1519.0,4.993991136550903
9,SavedNetwork/30_20_1_99.pth,la40.txt,4,1598.0,4.672836065292358
8,SavedNetwork/30_20_1_99.pth,orb01.txt,4,1315.0,1.2738862037658691
9,SavedNetwork/30_20_1_99.pth,orb01.txt,4,1324.0,1.087982177734375
8,SavedNetwork/30_20_1_99.pth,orb02.txt,4,1030.0,1.186128854751587
9,SavedNetwork/30_20_1_99.pth,orb02.txt,4,1102.0,1.045853853225708
8,SavedNetwork/30_20_1_99.pth,orb03.txt,4,1359.0,1.077204942703247
9,SavedNetwork/30_20_1_99.pth,orb03.txt,4,1424.0,1.0305428504943848
8,SavedNetwork/30_20_1_99.pth,orb04.txt,4,1199.0,0.9096989631652832
9,SavedNetwork/30_20_1_99.pth,orb04.txt,4,1346.0,1.1550018787384033
8,SavedNetwork/30_20_1_99.pth,orb05.txt,4,1102.0,1.092440128326416
9,SavedNetwork/30_20_1_99.pth,orb05.txt,4,1091.0,1.3168892860412598
8,SavedNetwork/30_20_1_99.pth,orb06.txt,4,1306.0,1.106863260269165
9,SavedNetwork/30_20_1_99.pth,orb06.txt,4,1501.0,1.370619297027588
8,SavedNetwork/30_20_1_99.pth,orb07.txt,4,467.0,1.0969269275665283
9,SavedNetwork/30_20_1_99.pth,orb07.txt,4,477.0,1.052952766418457
8,SavedNetwork/30_20_1_99.pth,orb08.txt,4,1319.0,1.2411389350891113
9,SavedNetwork/30_20_1_99.pth,orb08.txt,4,1298.0,1.3843581676483154
8,SavedNetwork/30_20_1_99.pth,orb09.txt,4,1293.0,1.6315228939056396
9,SavedNetwork/30_20_1_99.pth,orb09.txt,4,1288.0,1.2638661861419678
8,SavedNetwork/30_20_1_99.pth,orb10.txt,4,1313.0,0.9858429431915283
9,SavedNetwork/30_20_1_99.pth,orb10.txt,4,1162.0,1.182008981704712
8,SavedNetwork/30_20_1_99.pth,swv01.txt,4,2042.0,5.229956150054932
9,SavedNetwork/30_20_1_99.pth,swv01.txt,4,2158.0,5.79192590713501
8,SavedNetwork/30_20_1_99.pth,swv02.txt,4,2222.0,5.45207405090332
9,SavedNetwork/30_20_1_99.pth,swv02.txt,4,2268.0,5.3195579051971436
8,SavedNetwork/30_20_1_99.pth,swv03.txt,4,1876.0,5.500011920928955
9,SavedNetwork/30_20_1_99.pth,swv03.txt,4,1915.0,5.617182970046997
8,SavedNetwork/30_20_1_99.pth,swv04.txt,4,2160.0,4.970067024230957
9,SavedNetwork/30_20_1_99.pth,swv04.txt,4,2128.0,5.625894069671631
8,SavedNetwork/30_20_1_99.pth,swv05.txt,4,2090.0,4.978121995925903
9,SavedNetwork/30_20_1_99.pth,swv05.txt,4,2051.0,4.756752014160156
8,SavedNetwork/30_20_1_99.pth,swv06.txt,4,2358.0,9.619283199310303
9,SavedNetwork/30_20_1_99.pth,swv06.txt,4,2341.0,9.841662168502808
8,SavedNetwork/30_20_1_99.pth,swv07.txt,4,2179.0,8.761080026626587
9,SavedNetwork/30_20_1_99.pth,swv07.txt,4,2203.0,9.055117845535278
8,SavedNetwork/30_20_1_99.pth,swv08.txt,4,2691.0,9.258238077163696
9,SavedNetwork/30_20_1_99.pth,swv08.txt,4,2557.0,8.68177604675293
8,SavedNetwork/30_20_1_99.pth,swv09.txt,4,2359.0,9.589179277420044
9,SavedNetwork/30_20_1_99.pth,swv09.txt,4,2449.0,9.398833990097046
8,SavedNetwork/30_20_1_99.pth,swv10.txt,4,2441.0,9.015716075897217
9,SavedNetwork/30_20_1_99.pth,swv10.txt,4,2389.0,9.061728954315186
8,SavedNetwork/30_20_1_99.pth,swv11.txt,4,4515.0,41.96724605560303
9,SavedNetwork/30_20_1_99.pth,swv11.txt,4,4507.0,40.48002099990845
8,SavedNetwork/30_20_1_99.pth,swv12.txt,4,4729.0,41.59328579902649
9,SavedNetwork/30_20_1_99.pth,swv12.txt,4,4823.0,41.89597296714783
8,SavedNetwork/30_20_1_99.pth,swv13.txt,4,4931.0,41.52152895927429
9,SavedNetwork/30_20_1_99.pth,swv13.txt,4,4921.0,39.640214920043945
8,SavedNetwork/30_20_1_99.pth,swv14.txt,4,4667.0,41.93744516372681
9,SavedNetwork/30_20_1_99.pth,swv14.txt,4,4723.0,41.24964666366577
8,SavedNetwork/30_20_1_99.pth,swv15.txt,4,4864.0,41.38757300376892
9,SavedNetwork/30_20_1_99.pth,swv15.txt,4,4771.0,41.61491084098816
8,SavedNetwork/30_20_1_99.pth,swv16.txt,4,2948.0,41.04744815826416
9,SavedNetwork/30_20_1_99.pth,swv16.txt,4,2944.0,42.208585023880005
8,SavedNetwork/30_20_1_99.pth,swv17.txt,4,2869.0,40.41022515296936
9,SavedNetwork/30_20_1_99.pth,swv17.txt,4,2931.0,41.167906761169434
8,SavedNetwork/30_20_1_99.pth,swv18.txt,4,2968.0,41.89872193336487
9,SavedNetwork/30_20_1_99.pth,swv18.txt,4,3053.0,39.71317005157471
8,SavedNetwork/30_20_1_99.pth,swv19.txt,4,3225.0,40.77853178977966
9,SavedNetwork/30_20_1_99.pth,swv19.txt,4,3239.0,39.44316911697388
8,SavedNetwork/30_20_1_99.pth,swv20.txt,4,2905.0,40.7994122505188
9,SavedNetwork/30_20_1_99.pth,swv20.txt,4,2941.0,41.63889169692993
8,SavedNetwork/30_20_1_99.pth,ta01.txt,4,1489.0,4.807448148727417
9,SavedNetwork/30_20_1_99.pth,ta01.txt,4,1672.0,4.414925813674927
8,SavedNetwork/30_20_1_99.pth,ta02.txt,4,1565.0,4.5143492221832275
9,SavedNetwork/30_20_1_99.pth,ta02.txt,4,1547.0,4.774274110794067
8,SavedNetwork/30_20_1_99.pth,ta03.txt,4,1629.0,4.725573301315308
9,SavedNetwork/30_20_1_99.pth,ta03.txt,4,1683.0,5.191277027130127
