seed,model,instance,load_factor,makespan,runtime
0,SavedNetwork/30_20_1_99.pth,dmu69.txt,1,8289.0,61.36069083213806
0,SavedNetwork/30_20_1_99.pth,dmu70.txt,1,8811.0,61.540804862976074
0,SavedNetwork/30_20_1_99.pth,dmu71.txt,1,9782.0,65.85682797431946
0,SavedNetwork/30_20_1_99.pth,dmu72.txt,1,10017.0,66.88232493400574
0,SavedNetwork/30_20_1_99.pth,dmu73.txt,1,9924.0,67.38113403320312
0,SavedNetwork/30_20_1_99.pth,dmu74.txt,1,10188.0,66.38165998458862
0,SavedNetwork/30_20_1_99.pth,dmu75.txt,1,9874.0,67.73276686668396
0,SavedNetwork/30_20_1_99.pth,dmu76.txt,1,10286.0,104.58911395072937
0,SavedNetwork/30_20_1_99.pth,dmu77.txt,1,10316.0,105.77403593063354
0,SavedNetwork/30_20_1_99.pth,dmu78.txt,1,10052.0,105.72700190544128
0,SavedNetwork/30_20_1_99.pth,dmu79.txt,1,10482.0,105.9273681640625
0,SavedNetwork/30_20_1_99.pth,dmu80.txt,1,10207.0,106.51859498023987
0,SavedNetwork/30_20_1_99.pth,ft06.txt,1,70.0,0.20882487297058105
0,SavedNetwork/30_20_1_99.pth,ft10.txt,1,1299.0,0.7981908321380615
0,SavedNetwork/30_20_1_99.pth,ft20.txt,1,1569.0,1.578204870223999
0,SavedNetwork/30_20_1_99.pth,la01.txt,1,900.0,0.44713711738586426
0,SavedNetwork/30_20_1_99.pth,la02.txt,1,873.0,0.3505113124847412
0,SavedNetwork/30_20_1_99.pth,la03.txt,1,869.0,0.35805583000183105
0,SavedNetwork/30_20_1_99.pth,la04.txt,1,859.0,0.363192081451416
0,SavedNetwork/30_20_1_99.pth,la05.txt,1,666.0,0.2997097969055176
0,SavedNetwork/30_20_1_99.pth,la06.txt,1,1031.0,0.6815440654754639
0,SavedNetwork/30_20_1_99.pth,la07.txt,1,1005.0,0.7412738800048828
0,SavedNetwork/30_20_1_99.pth,la08.txt,1,914.0,0.8188250064849854
0,SavedNetwork/30_20_1_99.pth,la09.txt,1,1107.0,0.6690609455108643
0,SavedNetwork/30_20_1_99.pth,la10.txt,1,958.0,0.8250300884246826
0,SavedNetwork/30_20_1_99.pth,la11.txt,1,1272.0,1.2495901584625244
0,SavedNetwork/30_20_1_99.pth,la12.txt,1,1140.0,1.5067217350006104
0,SavedNetwork/30_20_1_99.pth,la13.txt,1,1215.0,1.3959648609161377
0,SavedNetwork/30_20_1_99.pth,la14.txt,1,1292.0,1.281545877456665
0,SavedNetwork/30_20_1_99.pth,la15.txt,1,1472.0,1.3696768283843994
0,SavedNetwork/30_20_1_99.pth,la16.txt,1,1378.0,0.6974761486053467
0,SavedNetwork/30_20_1_99.pth,la17.txt,1,946.0,0.7569048404693604
0,SavedNetwork/30_20_1_99.pth,la18.txt,1,1147.0,0.8090918064117432
0,SavedNetwork/30_20_1_99.pth,la19.txt,1,1192.0,0.7704088687896729
0,SavedNetwork/30_20_1_99.pth,la20.txt,1,1278.0,0.8239188194274902
0,SavedNetwork/30_20_1_99.pth,la21.txt,1,1370.0,1.8563101291656494
0,SavedNetwork/30_20_1_99.pth,la22.txt,1,1182.0,1.9256832599639893
0,SavedNetwork/30_20_1_99.pth,la23.txt,1,1249.0,2.133084297180176
0,SavedNetwork/30_20_1_99.pth,la24.txt,1,1230.0,1.854525089263916
0,SavedNetwork/30_20_1_99.pth,la25.txt,1,1320.0,1.9339251518249512
0,SavedNetwork/30_20_1_99.pth,la26.txt,1,1528.0,3.4798948764801025
0,SavedNetwork/30_20_1_99.pth,la27.txt,1,1594.0,3.8773980140686035
0,SavedNetwork/30_20_1_99.pth,la28.txt,1,1630.0,3.767503023147583
0,SavedNetwork/30_20_1_99.pth,la29.txt,1,1623.0,3.9189963340759277
0,SavedNetwork/30_20_1_99.pth,la30.txt,1,1797.0,3.770480155944824
0,SavedNetwork/30_20_1_99.pth,la31.txt,1,2079.0,9.867691993713379
0,SavedNetwork/30_20_1_99.pth,la32.txt,1,2144.0,9.767266273498535
0,SavedNetwork/30_20_1_99.pth,la33.txt,1,2028.0,9.54289984703064
0,SavedNetwork/30_20_1_99.pth,la34.txt,1,2012.0,10.208075046539307
0,SavedNetwork/30_20_1_99.pth,la35.txt,1,2068.0,10.00064492225647
0,SavedNetwork/30_20_1_99.pth,la36.txt,1,1660.0,3.821072816848755
0,SavedNetwork/30_20_1_99.pth,la37.txt,1,1727.0,3.890263795852661
0,SavedNetwork/30_20_1_99.pth,la38.txt,1,1717.0,3.889997959136963
0,SavedNetwork/30_20_1_99.pth,la39.txt,1,1590.0,3.840592861175537
0,SavedNetwork/30_20_1_99.pth,la40.txt,1,1976.0,3.739358901977539
0,SavedNetwork/30_20_1_99.pth,orb01.txt,1,1253.0,0.8900609016418457
0,SavedNetwork/30_20_1_99.pth,orb02.txt,1,1220.0,0.7427129745483398
0,SavedNetwork/30_20_1_99.pth,orb03.txt,1,1362.0,0.8269748687744141
0,SavedNetwork/30_20_1_99.pth,orb04.txt,1,1253.0,0.8298466205596924
0,SavedNetwork/30_20_1_99.pth,orb05.txt,1,1200.0,0.8454310894012451
0,SavedNetwork/30_20_1_99.pth,orb06.txt,1,1446.0,0.9004421234130859
0,SavedNetwork/30_20_1_99.pth,orb07.txt,1,542.0,0.7092328071594238
0,SavedNetwork/30_20_1_99.pth,orb08.txt,1,1162.0,0.7968597412109375
0,SavedNetwork/30_20_1_99.pth,orb09.txt,1,1196.0,0.6894378662109375
0,SavedNetwork/30_20_1_99.pth,orb10.txt,1,1175.0,0.7775669097900391
0,SavedNetwork/30_20_1_99.pth,swv01.txt,1,1890.0,3.9534621238708496
0,SavedNetwork/30_20_1_99.pth,swv02.txt,1,2138.0,4.048591136932373
0,SavedNetwork/30_20_1_99.pth,swv03.txt,1,1944.0,3.8900949954986572
0,SavedNetwork/30_20_1_99.pth,swv04.txt,1,2169.0,4.005403757095337
0,SavedNetwork/30_20_1_99.pth,swv05.txt,1,2076.0,4.074181795120239
0,SavedNetwork/30_20_1_99.pth,swv06.txt,1,2544.0,7.55065393447876
0,SavedNetwork/30_20_1_99.pth,swv07.txt,1,2495.0,7.522432088851929
0,SavedNetwork/30_20_1_99.pth,swv08.txt,1,2484.0,7.694321870803833
0,SavedNetwork/30_20_1_99.pth,swv09.txt,1,2506.0,7.951750993728638
0,SavedNetwork/30_20_1_99.pth,swv10.txt,1,2417.0,8.034785032272339
0,SavedNetwork/30_20_1_99.pth,swv11.txt,1,4474.0,35.4420108795166
0,SavedNetwork/30_20_1_99.pth,swv12.txt,1,4494.0,34.051249980926514
0,SavedNetwork/30_20_1_99.pth,swv13.txt,1,4656.0,34.76402187347412
0,SavedNetwork/30_20_1_99.pth,swv14.txt,1,4367.0,35.864673137664795
0,SavedNetwork/30_20_1_99.pth,swv15.txt,1,4441.0,36.1608362197876
0,SavedNetwork/30_20_1_99.pth,swv16.txt,1,3106.0,30.35014820098877
0,SavedNetwork/30_20_1_99.pth,swv17.txt,1,3056.0,31.090962886810303
0,SavedNetwork/30_20_1_99.pth,swv18.txt,1,3071.0,31.768990993499756
0,SavedNetwork/30_20_1_99.pth,swv19.txt,1,3105.0,30.905673027038574
0,SavedNetwork/30_20_1_99.pth,swv20.txt,1,2943.0,29.978681087493896
0,SavedNetwork/30_20_1_99.pth,ta01.txt,1,1766.0,3.8391196727752686
0,SavedNetwork/30_20_1_99.pth,ta02.txt,1,1643.0,3.8068668842315674
0,SavedNetwork/30_20_1_99.pth,ta03.txt,1,1650.0,3.7856967449188232
0,SavedNetwork/30_20_1_99.pth,ta04.txt,1,1615.0,3.82562518119812
0,SavedNetwork/30_20_1_99.pth,ta05.txt,1,1550.0,3.9109840393066406
0,SavedNetwork/30_20_1_99.pth,ta06.txt,1,1626.0,3.926050901412964
0,SavedNetwork/30_20_1_99.pth,ta07.txt,1,1551.0,4.0594987869262695
0,SavedNetwork/30_20_1_99.pth,ta08.txt,1,1648.0,3.667299747467041
0,SavedNetwork/30_20_1_99.pth,ta09.txt,1,1721.0,3.88569974899292
0,SavedNetwork/30_20_1_99.pth,ta10.txt,1,1798.0,3.877849817276001
0,SavedNetwork/30_20_1_99.pth,ta11.txt,1,1988.0,7.419959783554077
0,SavedNetwork/30_20_1_99.pth,ta12.txt,1,1866.0,7.39803409576416
0,SavedNetwork/30_20_1_99.pth,ta13.txt,1,1934.0,7.0323638916015625
0,SavedNetwork/30_20_1_99.pth,ta14.txt,1,1821.0,7.386115074157715
0,SavedNetwork/30_20_1_99.pth,ta15.txt,1,1887.0,7.40507698059082
0,SavedNetwork/30_20_1_99.pth,ta16.txt,1,1800.0,7.160439968109131
0,SavedNetwork/30_20_1_99.pth,ta17.txt,1,2217.0,7.5546510219573975
0,SavedNetwork/30_20_1_99.pth,ta18.txt,1,1847.0,7.7394633293151855
0,SavedNetwork/30_20_1_99.pth,ta19.txt,1,1733.0,7.729158878326416
0,SavedNetwork/30_20_1_99.pth,ta20.txt,1,1828.0,7.789463043212891
0,SavedNetwork/30_20_1_99.pth,ta21.txt,1,2179.0,11.32591986656189
0,SavedNetwork/30_20_1_99.pth,ta22.txt,1,2353.0,11.070604085922241
0,SavedNetwork/30_20_1_99.pth,ta23.txt,1,2113.0,11.046921968460083
0,SavedNetwork/30_20_1_99.pth,ta24.txt,1,2198.0,10.404524803161621
0,SavedNetwork/30_20_1_99.pth,ta25.txt,1,2027.0,11.00257682800293
0,SavedNetwork/30_20_1_99.pth,ta26.txt,1,2213.0,10.868409872055054
0,SavedNetwork/30_20_1_99.pth,ta27.txt,1,2388.0,11.000808954238892
0,SavedNetwork/30_20_1_99.pth,ta28.txt,1,2301.0,10.810045003890991
0,SavedNetwork/30_20_1_99.pth,ta29.txt,1,2368.0,11.18854308128357
0,SavedNetwork/30_20_1_99.pth,ta30.txt,1,2154.0,10.836608171463013
0,SavedNetwork/30_20_1_99.pth,ta31.txt,1,2459.0,17.94501519203186
0,SavedNetwork/30_20_1_99.pth,ta32.txt,1,2320.0,17.23780083656311
0,SavedNetwork/30_20_1_99.pth,ta33.txt,1,2626.0,16.774651765823364
0,SavedNetwork/30_20_1_99.pth,ta34.txt,1,2439.0,17.337374925613403
0,SavedNetwork/30_20_1_99.pth,ta35.txt,1,2338.0,17.007879734039307
0,SavedNetwork/30_20_1_99.pth,ta36.txt,1,2493.0,18.476366758346558
0,SavedNetwork/30_20_1_99.pth,ta37.txt,1,2519.0,17.03803586959839
0,SavedNetwork/30_20_1_99.pth,ta38.txt,1,2568.0,18.08433175086975
0,SavedNetwork/30_20_1_99.pth,ta39.txt,1,2341.0,17.80131196975708
0,SavedNetwork/30_20_1_99.pth,ta40.txt,1,2363.0,17.437467098236084
0,SavedNetwork/30_20_1_99.pth,ta41.txt,1,2858.0,27.85180115699768
0,SavedNetwork/30_20_1_99.pth,ta42.txt,1,2886.0,27.373950958251953
0,SavedNetwork/30_20_1_99.pth,ta43.txt,1,2721.0,27.74930715560913
0,SavedNetwork/30_20_1_99.pth,ta44.txt,1,2825.0,27.444266080856323
0,SavedNetwork/30_20_1_99.pth,ta45.txt,1,2949.0,27.737882137298584
0,SavedNetwork/30_20_1_99.pth,ta46.txt,1,2835.0,28.261460781097412
0,SavedNetwork/30_20_1_99.pth,ta47.txt,1,2703.0,27.12063217163086
0,SavedNetwork/30_20_1_99.pth,ta48.txt,1,2721.0,27.820749759674072
0,SavedNetwork/30_20_1_99.pth,ta49.txt,1,2809.0,27.644113302230835
0,SavedNetwork/30_20_1_99.pth,ta50.txt,1,2652.0,28.135342836380005
0,SavedNetwork/30_20_1_99.pth,ta51.txt,1,3595.0,59.591463804244995
0,SavedNetwork/30_20_1_99.pth,ta52.txt,1,3382.0,61.06034326553345
0,SavedNetwork/30_20_1_99.pth,ta53.txt,1,3252.0,58.74846792221069
0,SavedNetwork/30_20_1_99.pth,ta54.txt,1,3456.0,62.523500204086304
0,SavedNetwork/30_20_1_99.pth,ta55.txt,1,3359.0,60.42672109603882
0,SavedNetwork/30_20_1_99.pth,ta56.txt,1,3351.0,60.310916900634766
0,SavedNetwork/30_20_1_99.pth,ta57.txt,1,3668.0,60.75745415687561
0,SavedNetwork/30_20_1_99.pth,ta58.txt,1,3713.0,60.05374193191528
0,SavedNetwork/30_20_1_99.pth,ta59.txt,1,3659.0,60.939208030700684
0,SavedNetwork/30_20_1_99.pth,ta60.txt,1,3445.0,61.02406096458435
0,SavedNetwork/30_20_1_99.pth,ta61.txt,1,3848.0,100.28199791908264
0,SavedNetwork/30_20_1_99.pth,ta62.txt,1,3786.0,102.24772500991821
0,SavedNetwork/30_20_1_99.pth,ta63.txt,1,3641.0,101.69895696640015
0,SavedNetwork/30_20_1_99.pth,ta64.txt,1,3720.0,101.26399207115173
0,SavedNetwork/30_20_1_99.pth,ta65.txt,1,3729.0,97.78946995735168
0,SavedNetwork/30_20_1_99.pth,ta66.txt,1,3650.0,99.28004312515259
0,SavedNetwork/30_20_1_99.pth,ta67.txt,1,3779.0,101.3412537574768
0,SavedNetwork/30_20_1_99.pth,ta68.txt,1,3576.0,99.29791402816772
0,SavedNetwork/30_20_1_99.pth,ta69.txt,1,3985.0,103.29564690589905
0,SavedNetwork/30_20_1_99.pth,ta70.txt,1,3896.0,102.23730683326721
0,SavedNetwork/30_20_1_99.pth,ta71.txt,1,6398.0,761.1701550483704
0,SavedNetwork/30_20_1_99.pth,ta72.txt,1,5828.0,767.1429512500763
0,SavedNetwork/30_20_1_99.pth,ta73.txt,1,6249.0,764.4145178794861
0,SavedNetwork/30_20_1_99.pth,ta74.txt,1,6129.0,785.9219069480896
0,SavedNetwork/30_20_1_99.pth,ta75.txt,1,6537.0,770.7437031269073
0,SavedNetwork/30_20_1_99.pth,ta76.txt,1,6250.0,769.8674218654633
0,SavedNetwork/30_20_1_99.pth,ta77.txt,1,6301.0,752.4207510948181
0,SavedNetwork/30_20_1_99.pth,ta78.txt,1,6432.0,743.8484811782837
0,SavedNetwork/30_20_1_99.pth,ta79.txt,1,6239.0,735.1380369663239
0,SavedNetwork/30_20_1_99.pth,ta80.txt,1,5921.0,728.885657787323
0,SavedNetwork/30_20_1_99.pth,yn01.txt,1,1202.0,10.686578035354614
0,SavedNetwork/30_20_1_99.pth,yn02.txt,1,1141.0,10.426555871963501
0,SavedNetwork/30_20_1_99.pth,yn03.txt,1,1247.0,11.013552904129028
0,SavedNetwork/30_20_1_99.pth,yn04.txt,1,1282.0,10.792038917541504
0,SavedNetwork/30_20_1_99.pth,abz5.txt,2,1427.0,0.8749680519104004
0,SavedNetwork/30_20_1_99.pth,abz6.txt,2,1116.0,1.0276339054107666
0,SavedNetwork/30_20_1_99.pth,abz7.txt,2,828.0,8.163204908370972
0,SavedNetwork/30_20_1_99.pth,abz8.txt,2,845.0,8.01802110671997
0,SavedNetwork/30_20_1_99.pth,abz9.txt,2,899.0,8.043150901794434
0,SavedNetwork/30_20_1_99.pth,dmu01.txt,2,3372.0,7.852427005767822
0,SavedNetwork/30_20_1_99.pth,dmu02.txt,2,3708.0,8.031128168106079
0,SavedNetwork/30_20_1_99.pth,dmu03.txt,2,3593.0,8.314044952392578
0,SavedNetwork/30_20_1_99.pth,dmu04.txt,2,3375.0,7.90543794631958
0,SavedNetwork/30_20_1_99.pth,dmu05.txt,2,3790.0,7.8034138679504395
0,SavedNetwork/30_20_1_99.pth,dmu06.txt,2,4105.0,11.658347129821777
0,SavedNetwork/30_20_1_99.pth,dmu07.txt,2,4025.0,11.727067947387695
0,SavedNetwork/30_20_1_99.pth,dmu08.txt,2,4290.0,11.824679851531982
0,SavedNetwork/30_20_1_99.pth,dmu09.txt,2,4415.0,11.66633415222168
0,SavedNetwork/30_20_1_99.pth,dmu10.txt,2,4213.0,11.461537837982178
0,SavedNetwork/30_20_1_99.pth,dmu11.txt,2,4436.0,19.824228048324585
0,SavedNetwork/30_20_1_99.pth,dmu12.txt,2,4824.0,19.283247232437134
0,SavedNetwork/30_20_1_99.pth,dmu13.txt,2,4864.0,19.281243085861206
0,SavedNetwork/30_20_1_99.pth,dmu14.txt,2,4303.0,19.53693723678589
0,SavedNetwork/30_20_1_99.pth,dmu15.txt,2,4417.0,18.99673104286194
0,SavedNetwork/30_20_1_99.pth,dmu16.txt,2,5221.0,29.0592041015625
0,SavedNetwork/30_20_1_99.pth,dmu17.txt,2,5854.0,29.471101999282837
0,SavedNetwork/30_20_1_99.pth,dmu18.txt,2,5191.0,29.560198307037354
0,SavedNetwork/30_20_1_99.pth,dmu19.txt,2,5392.0,29.008434295654297
0,SavedNetwork/30_20_1_99.pth,dmu20.txt,2,5111.0,29.46085500717163
0,SavedNetwork/30_20_1_99.pth,dmu21.txt,2,5485.0,38.58608603477478
0,SavedNetwork/30_20_1_99.pth,dmu22.txt,2,5672.0,38.97057795524597
0,SavedNetwork/30_20_1_99.pth,dmu23.txt,2,5579.0,37.770106077194214
0,SavedNetwork/30_20_1_99.pth,dmu24.txt,2,5434.0,39.59486484527588
0,SavedNetwork/30_20_1_99.pth,dmu25.txt,2,4944.0,38.12533497810364
0,SavedNetwork/30_20_1_99.pth,dmu26.txt,2,6180.0,60.38640809059143
0,SavedNetwork/30_20_1_99.pth,dmu27.txt,2,6507.0,60.74384784698486
0,SavedNetwork/30_20_1_99.pth,dmu28.txt,2,6178.0,61.54763078689575
0,SavedNetwork/30_20_1_99.pth,dmu29.txt,2,6060.0,61.834881067276
0,SavedNetwork/30_20_1_99.pth,dmu30.txt,2,6085.0,61.00991630554199
0,SavedNetwork/30_20_1_99.pth,dmu31.txt,2,6806.0,65.35068583488464
0,SavedNetwork/30_20_1_99.pth,dmu32.txt,2,6522.0,66.0403528213501
0,SavedNetwork/30_20_1_99.pth,dmu33.txt,2,6275.0,65.21047687530518
0,SavedNetwork/30_20_1_99.pth,dmu34.txt,2,6615.0,65.57053899765015
0,SavedNetwork/30_20_1_99.pth,dmu35.txt,2,6240.0,65.35310101509094
0,SavedNetwork/30_20_1_99.pth,dmu36.txt,2,7161.0,102.41186714172363
0,SavedNetwork/30_20_1_99.pth,dmu37.txt,2,7361.0,101.65689492225647
0,SavedNetwork/30_20_1_99.pth,dmu38.txt,2,7617.0,102.42800521850586
0,SavedNetwork/30_20_1_99.pth,dmu39.txt,2,7447.0,103.02182292938232
0,SavedNetwork/30_20_1_99.pth,dmu40.txt,2,7264.0,101.70378112792969
0,SavedNetwork/30_20_1_99.pth,dmu41.txt,2,4430.0,8.051379919052124
0,SavedNetwork/30_20_1_99.pth,dmu42.txt,2,4789.0,8.282617807388306
0,SavedNetwork/30_20_1_99.pth,dmu43.txt,2,4925.0,8.123260974884033
0,SavedNetwork/30_20_1_99.pth,dmu44.txt,2,5022.0,8.149619102478027
0,SavedNetwork/30_20_1_99.pth,dmu45.txt,2,4890.0,8.240768909454346
0,SavedNetwork/30_20_1_99.pth,dmu46.txt,2,5374.0,11.904253005981445
0,SavedNetwork/30_20_1_99.pth,dmu47.txt,2,5316.0,11.805217981338501
0,SavedNetwork/30_20_1_99.pth,dmu48.txt,2,5411.0,11.917065858840942
0,SavedNetwork/30_20_1_99.pth,dmu49.txt,2,5079.0,11.82002878189087
0,SavedNetwork/30_20_1_99.pth,dmu50.txt,2,5537.0,12.264624118804932
0,SavedNetwork/30_20_1_99.pth,dmu51.txt,2,6749.0,19.922726154327393
0,SavedNetwork/30_20_1_99.pth,dmu52.txt,2,6366.0,20.16766881942749
0,SavedNetwork/30_20_1_99.pth,dmu53.txt,2,6488.0,20.259411096572876
0,SavedNetwork/30_20_1_99.pth,dmu54.txt,2,6557.0,20.51949691772461
0,SavedNetwork/30_20_1_99.pth,dmu55.txt,2,6472.0,20.881437063217163
0,SavedNetwork/30_20_1_99.pth,dmu56.txt,2,7457.0,30.135270833969116
0,SavedNetwork/30_20_1_99.pth,dmu57.txt,2,6901.0,30.198410987854004
0,SavedNetwork/30_20_1_99.pth,dmu58.txt,2,6671.0,29.53361988067627
0,SavedNetwork/30_20_1_99.pth,dmu59.txt,2,6828.0,29.567616939544678
0,SavedNetwork/30_20_1_99.pth,dmu60.txt,2,6815.0,29.96003818511963
0,SavedNetwork/30_20_1_99.pth,dmu61.txt,2,8068.0,40.01901888847351
0,SavedNetwork/30_20_1_99.pth,dmu62.txt,2,8190.0,40.08591294288635
0,SavedNetwork/30_20_1_99.pth,dmu63.txt,2,8021.0,40.54126501083374
0,SavedNetwork/30_20_1_99.pth,dmu64.txt,2,8188.0,40.29644703865051
0,SavedNetwork/30_20_1_99.pth,dmu65.txt,2,7959.0,39.97002696990967
0,SavedNetwork/30_20_1_99.pth,dmu66.txt,2,8492.0,62.13815999031067
0,SavedNetwork/30_20_1_99.pth,dmu67.txt,2,8591.0,62.91037607192993
0,SavedNetwork/30_20_1_99.pth,dmu68.txt,2,8794.0,63.375170946121216
0,SavedNetwork/30_20_1_99.pth,dmu69.txt,2,8614.0,63.85775279998779
0,SavedNetwork/30_20_1_99.pth,dmu70.txt,2,9084.0,63.65170979499817
0,SavedNetwork/30_20_1_99.pth,dmu71.txt,2,9924.0,69.12610507011414
0,SavedNetwork/30_20_1_99.pth,dmu72.txt,2,10266.0,68.68892908096313
0,SavedNetwork/30_20_1_99.pth,dmu73.txt,2,9825.0,68.84807085990906
0,SavedNetwork/30_20_1_99.pth,dmu74.txt,2,9990.0,70.03091096878052
0,SavedNetwork/30_20_1_99.pth,dmu75.txt,2,9870.0,69.59482192993164
0,SavedNetwork/30_20_1_99.pth,dmu76.txt,2,9976.0,107.45757579803467
0,SavedNetwork/30_20_1_99.pth,dmu77.txt,2,10477.0,107.76232409477234
0,SavedNetwork/30_20_1_99.pth,dmu78.txt,2,10645.0,106.73129534721375
0,SavedNetwork/30_20_1_99.pth,dmu79.txt,2,11103.0,108.50478196144104
0,SavedNetwork/30_20_1_99.pth,dmu80.txt,2,10539.0,107.66552019119263
0,SavedNetwork/30_20_1_99.pth,ft06.txt,2,69.0,0.23509573936462402
0,SavedNetwork/30_20_1_99.pth,ft10.txt,2,1351.0,0.9630100727081299
0,SavedNetwork/30_20_1_99.pth,ft20.txt,2,1548.0,1.5320971012115479
0,SavedNetwork/30_20_1_99.pth,la01.txt,2,822.0,0.3848907947540283
0,SavedNetwork/30_20_1_99.pth,la02.txt,2,892.0,0.5025229454040527
0,SavedNetwork/30_20_1_99.pth,la03.txt,2,718.0,0.37842297554016113
0,SavedNetwork/30_20_1_99.pth,la04.txt,2,774.0,0.4187502861022949
0,SavedNetwork/30_20_1_99.pth,la05.txt,2,668.0,0.4647657871246338
0,SavedNetwork/30_20_1_99.pth,la06.txt,2,957.0,0.8880267143249512
0,SavedNetwork/30_20_1_99.pth,la07.txt,2,1002.0,0.8345828056335449
0,SavedNetwork/30_20_1_99.pth,la08.txt,2,925.0,0.9643740653991699
0,SavedNetwork/30_20_1_99.pth,la09.txt,2,1009.0,0.8682699203491211
0,SavedNetwork/30_20_1_99.pth,la10.txt,2,965.0,0.8574831485748291
0,SavedNetwork/30_20_1_99.pth,la11.txt,2,1240.0,1.4953408241271973
0,SavedNetwork/30_20_1_99.pth,la12.txt,2,1135.0,1.5593180656433105
0,SavedNetwork/30_20_1_99.pth,la13.txt,2,1203.0,1.668409824371338
0,SavedNetwork/30_20_1_99.pth,la14.txt,2,1292.0,1.598628044128418
0,SavedNetwork/30_20_1_99.pth,la15.txt,2,1393.0,1.4135608673095703
0,SavedNetwork/30_20_1_99.pth,la16.txt,2,1144.0,0.8101921081542969
0,SavedNetwork/30_20_1_99.pth,la17.txt,2,993.0,0.8522899150848389
0,SavedNetwork/30_20_1_99.pth,la18.txt,2,1185.0,0.8782157897949219
0,SavedNetwork/30_20_1_99.pth,la19.txt,2,1052.0,1.057326078414917
0,SavedNetwork/30_20_1_99.pth,la20.txt,2,1313.0,0.9211881160736084
0,SavedNetwork/30_20_1_99.pth,la21.txt,2,1332.0,2.0589098930358887
0,SavedNetwork/30_20_1_99.pth,la22.txt,2,1234.0,2.106639862060547
0,SavedNetwork/30_20_1_99.pth,la23.txt,2,1300.0,2.158601999282837
0,SavedNetwork/30_20_1_99.pth,la24.txt,2,1181.0,2.0972681045532227
0,SavedNetwork/30_20_1_99.pth,la25.txt,2,1281.0,2.250741958618164
0,SavedNetwork/30_20_1_99.pth,la26.txt,2,1470.0,4.416193962097168
0,SavedNetwork/30_20_1_99.pth,la27.txt,2,1657.0,4.1562089920043945
0,SavedNetwork/30_20_1_99.pth,la28.txt,2,1479.0,4.088544845581055
0,SavedNetwork/30_20_1_99.pth,la29.txt,2,1562.0,4.189368963241577
0,SavedNetwork/30_20_1_99.pth,la30.txt,2,1682.0,4.4635539054870605
0,SavedNetwork/30_20_1_99.pth,la31.txt,2,1881.0,11.204400062561035
0,SavedNetwork/30_20_1_99.pth,la32.txt,2,1952.0,10.714690208435059
0,SavedNetwork/30_20_1_99.pth,la33.txt,2,1942.0,10.707096815109253
0,SavedNetwork/30_20_1_99.pth,la34.txt,2,1924.0,10.857843160629272
0,SavedNetwork/30_20_1_99.pth,la35.txt,2,2214.0,11.365594863891602
0,SavedNetwork/30_20_1_99.pth,la36.txt,2,1518.0,4.1534740924835205
0,SavedNetwork/30_20_1_99.pth,la37.txt,2,1788.0,3.9642398357391357
0,SavedNetwork/30_20_1_99.pth,la38.txt,2,1449.0,4.066155195236206
0,SavedNetwork/30_20_1_99.pth,la39.txt,2,1672.0,4.043710947036743
0,SavedNetwork/30_20_1_99.pth,la40.txt,2,1754.0,4.064120054244995
0,SavedNetwork/30_20_1_99.pth,orb01.txt,2,1381.0,0.9855837821960449
0,SavedNetwork/30_20_1_99.pth,orb02.txt,2,1111.0,0.9098172187805176
0,SavedNetwork/30_20_1_99.pth,orb03.txt,2,1430.0,0.9444749355316162
0,SavedNetwork/30_20_1_99.pth,orb04.txt,2,1328.0,0.8784382343292236
0,SavedNetwork/30_20_1_99.pth,orb05.txt,2,1140.0,0.8555998802185059
0,SavedNetwork/30_20_1_99.pth,orb06.txt,2,1340.0,0.8681910037994385
0,SavedNetwork/30_20_1_99.pth,orb07.txt,2,495.0,0.8878769874572754
0,SavedNetwork/30_20_1_99.pth,orb08.txt,2,1168.0,0.8864030838012695
0,SavedNetwork/30_20_1_99.pth,orb09.txt,2,1194.0,0.9077491760253906
0,SavedNetwork/30_20_1_99.pth,orb10.txt,2,1096.0,0.8935680389404297
0,SavedNetwork/30_20_1_99.pth,swv01.txt,2,2025.0,4.30963397026062
0,SavedNetwork/30_20_1_99.pth,swv02.txt,2,2150.0,4.35437798500061
0,SavedNetwork/30_20_1_99.pth,swv03.txt,2,1906.0,4.239717245101929
0,SavedNetwork/30_20_1_99.pth,swv04.txt,2,2104.0,4.439311265945435
0,SavedNetwork/30_20_1_99.pth,swv05.txt,2,2054.0,4.356064081192017
0,SavedNetwork/30_20_1_99.pth,swv06.txt,2,2363.0,8.266758918762207
0,SavedNetwork/30_20_1_99.pth,swv07.txt,2,2239.0,8.089225053787231
0,SavedNetwork/30_20_1_99.pth,swv08.txt,2,2581.0,8.27452802658081
0,SavedNetwork/30_20_1_99.pth,swv09.txt,2,2494.0,8.2627592086792
0,SavedNetwork/30_20_1_99.pth,swv10.txt,2,2599.0,8.015198945999146
0,SavedNetwork/30_20_1_99.pth,swv11.txt,2,4542.0,37.38152194023132
0,SavedNetwork/30_20_1_99.pth,swv12.txt,2,4603.0,36.66177487373352
0,SavedNetwork/30_20_1_99.pth,swv13.txt,2,4935.0,36.60318183898926
0,SavedNetwork/30_20_1_99.pth,swv14.txt,2,4568.0,36.49116086959839
0,SavedNetwork/30_20_1_99.pth,swv15.txt,2,4661.0,37.43064785003662
0,SavedNetwork/30_20_1_99.pth,swv16.txt,2,2924.0,34.931748151779175
