seed,model,instance,load_factor,makespan,runtime
9,SavedNetwork/30_15_1_99.pth,abz5.txt,4,1400.0,0.9301760196685791
8,SavedNetwork/30_15_1_99.pth,abz6.txt,4,1143.0,1.0431079864501953
9,SavedNetwork/30_15_1_99.pth,abz6.txt,4,1190.0,1.000581979751587
8,SavedNetwork/30_15_1_99.pth,abz7.txt,4,806.0,9.47441577911377
9,SavedNetwork/30_15_1_99.pth,abz7.txt,4,873.0,9.518871068954468
8,SavedNetwork/30_15_1_99.pth,abz8.txt,4,850.0,8.570850133895874
9,SavedNetwork/30_15_1_99.pth,abz8.txt,4,911.0,8.688698053359985
8,SavedNetwork/30_15_1_99.pth,abz9.txt,4,892.0,9.704435110092163
9,SavedNetwork/30_15_1_99.pth,abz9.txt,4,912.0,8.88981294631958
8,SavedNetwork/30_15_1_99.pth,dmu01.txt,4,3445.0,9.35457992553711
9,SavedNetwork/30_15_1_99.pth,dmu01.txt,4,3767.0,9.230962991714478
8,SavedNetwork/30_15_1_99.pth,dmu02.txt,4,3382.0,9.411148071289062
9,SavedNetwork/30_15_1_99.pth,dmu02.txt,4,3605.0,9.333158016204834
8,SavedNetwork/30_15_1_99.pth,dmu03.txt,4,3781.0,9.452970027923584
9,SavedNetwork/30_15_1_99.pth,dmu03.txt,4,3654.0,9.616528987884521
8,SavedNetwork/30_15_1_99.pth,dmu04.txt,4,3568.0,8.63950514793396
9,SavedNetwork/30_15_1_99.pth,dmu04.txt,4,3609.0,9.84309697151184
8,SavedNetwork/30_15_1_99.pth,dmu05.txt,4,3682.0,9.068429708480835
9,SavedNetwork/30_15_1_99.pth,dmu05.txt,4,3742.0,8.260891914367676
8,SavedNetwork/30_15_1_99.pth,dmu06.txt,4,4274.0,13.532019853591919
9,SavedNetwork/30_15_1_99.pth,dmu06.txt,4,4502.0,13.8870530128479
8,SavedNetwork/30_15_1_99.pth,dmu07.txt,4,3907.0,13.323801755905151
9,SavedNetwork/30_15_1_99.pth,dmu07.txt,4,4167.0,12.468167304992676
8,SavedNetwork/30_15_1_99.pth,dmu08.txt,4,3961.0,12.810075283050537
9,SavedNetwork/30_15_1_99.pth,dmu08.txt,4,4367.0,12.591480016708374
8,SavedNetwork/30_15_1_99.pth,dmu09.txt,4,4249.0,12.740118026733398
9,SavedNetwork/30_15_1_99.pth,dmu09.txt,4,4115.0,12.215637922286987
8,SavedNetwork/30_15_1_99.pth,dmu10.txt,4,3869.0,13.56741714477539
9,SavedNetwork/30_15_1_99.pth,dmu10.txt,4,4054.0,12.431355237960815
8,SavedNetwork/30_15_1_99.pth,dmu11.txt,4,4458.0,21.24587321281433
9,SavedNetwork/30_15_1_99.pth,dmu11.txt,4,4509.0,20.01220464706421
8,SavedNetwork/30_15_1_99.pth,dmu12.txt,4,4438.0,21.276560068130493
9,SavedNetwork/30_15_1_99.pth,dmu12.txt,4,4967.0,20.19379210472107
8,SavedNetwork/30_15_1_99.pth,dmu13.txt,4,4844.0,21.550145149230957
9,SavedNetwork/30_15_1_99.pth,dmu13.txt,4,4884.0,19.370951890945435
8,SavedNetwork/30_15_1_99.pth,dmu14.txt,4,4394.0,21.734131813049316
9,SavedNetwork/30_15_1_99.pth,dmu14.txt,4,4379.0,20.097495079040527
8,SavedNetwork/30_15_1_99.pth,dmu15.txt,4,4327.0,21.71808671951294
9,SavedNetwork/30_15_1_99.pth,dmu15.txt,4,3932.0,20.958290100097656
8,SavedNetwork/30_15_1_99.pth,dmu16.txt,4,5152.0,34.52706789970398
9,SavedNetwork/30_15_1_99.pth,dmu16.txt,4,5557.0,32.49144911766052
8,SavedNetwork/30_15_1_99.pth,dmu17.txt,4,5231.0,32.537360191345215
9,SavedNetwork/30_15_1_99.pth,dmu17.txt,4,5079.0,31.491955995559692
8,SavedNetwork/30_15_1_99.pth,dmu18.txt,4,4909.0,33.02785301208496
9,SavedNetwork/30_15_1_99.pth,dmu18.txt,4,5186.0,30.536273956298828
8,SavedNetwork/30_15_1_99.pth,dmu19.txt,4,5035.0,32.90559411048889
9,SavedNetwork/30_15_1_99.pth,dmu19.txt,4,4994.0,31.658523321151733
8,SavedNetwork/30_15_1_99.pth,dmu20.txt,4,4782.0,32.212209939956665
9,SavedNetwork/30_15_1_99.pth,dmu20.txt,4,5038.0,31.121508836746216
8,SavedNetwork/30_15_1_99.pth,dmu21.txt,4,5361.0,42.77757501602173
9,SavedNetwork/30_15_1_99.pth,dmu21.txt,4,5561.0,42.853206157684326
8,SavedNetwork/30_15_1_99.pth,dmu22.txt,4,5649.0,43.7761070728302
9,SavedNetwork/30_15_1_99.pth,dmu22.txt,4,5735.0,42.451359272003174
8,SavedNetwork/30_15_1_99.pth,dmu23.txt,4,5322.0,42.96302890777588
9,SavedNetwork/30_15_1_99.pth,dmu23.txt,4,5413.0,41.91361093521118
8,SavedNetwork/30_15_1_99.pth,dmu24.txt,4,5406.0,42.757635831832886
9,SavedNetwork/30_15_1_99.pth,dmu24.txt,4,5562.0,43.029377937316895
8,SavedNetwork/30_15_1_99.pth,dmu25.txt,4,5193.0,43.613131046295166
9,SavedNetwork/30_15_1_99.pth,dmu25.txt,4,5113.0,44.01641488075256
8,SavedNetwork/30_15_1_99.pth,dmu26.txt,4,6378.0,69.85579800605774
9,SavedNetwork/30_15_1_99.pth,dmu26.txt,4,6295.0,69.89000177383423
8,SavedNetwork/30_15_1_99.pth,dmu27.txt,4,6320.0,70.70639991760254
9,SavedNetwork/30_15_1_99.pth,dmu27.txt,4,6062.0,68.37553381919861
8,SavedNetwork/30_15_1_99.pth,dmu28.txt,4,6104.0,69.01336908340454
9,SavedNetwork/30_15_1_99.pth,dmu28.txt,4,5890.0,68.01138401031494
8,SavedNetwork/30_15_1_99.pth,dmu29.txt,4,6243.0,69.32644605636597
9,SavedNetwork/30_15_1_99.pth,dmu29.txt,4,6509.0,68.27958583831787
8,SavedNetwork/30_15_1_99.pth,dmu30.txt,4,6145.0,69.07599091529846
9,SavedNetwork/30_15_1_99.pth,dmu30.txt,4,6100.0,69.75708985328674
8,SavedNetwork/30_15_1_99.pth,dmu31.txt,4,6911.0,74.77354073524475
9,SavedNetwork/30_15_1_99.pth,dmu31.txt,4,6768.0,74.59631085395813
8,SavedNetwork/30_15_1_99.pth,dmu32.txt,4,6530.0,77.68563795089722
9,SavedNetwork/30_15_1_99.pth,dmu32.txt,4,6491.0,74.99331212043762
8,SavedNetwork/30_15_1_99.pth,dmu33.txt,4,6146.0,76.62848591804504
9,SavedNetwork/30_15_1_99.pth,dmu33.txt,4,6226.0,76.2347981929779
8,SavedNetwork/30_15_1_99.pth,dmu34.txt,4,6196.0,75.73324298858643
9,SavedNetwork/30_15_1_99.pth,dmu34.txt,4,6206.0,75.71814298629761
8,SavedNetwork/30_15_1_99.pth,dmu35.txt,4,6258.0,76.06389021873474
9,SavedNetwork/30_15_1_99.pth,dmu35.txt,4,6196.0,75.45698094367981
8,SavedNetwork/30_15_1_99.pth,dmu36.txt,4,6996.0,126.64128494262695
9,SavedNetwork/30_15_1_99.pth,dmu36.txt,4,6830.0,124.68004608154297
8,SavedNetwork/30_15_1_99.pth,dmu37.txt,4,7408.0,127.71980786323547
9,SavedNetwork/30_15_1_99.pth,dmu37.txt,4,7614.0,126.55980491638184
8,SavedNetwork/30_15_1_99.pth,dmu38.txt,4,7411.0,127.31468391418457
9,SavedNetwork/30_15_1_99.pth,dmu38.txt,4,7396.0,127.7443299293518
8,SavedNetwork/30_15_1_99.pth,dmu39.txt,4,7130.0,126.25015497207642
9,SavedNetwork/30_15_1_99.pth,dmu39.txt,4,6872.0,124.41435694694519
8,SavedNetwork/30_15_1_99.pth,dmu40.txt,4,6985.0,127.23569202423096
9,SavedNetwork/30_15_1_99.pth,dmu40.txt,4,7118.0,127.65973973274231
8,SavedNetwork/30_15_1_99.pth,dmu41.txt,4,4601.0,8.487175941467285
9,SavedNetwork/30_15_1_99.pth,dmu41.txt,4,4599.0,8.597225189208984
8,SavedNetwork/30_15_1_99.pth,dmu42.txt,4,4973.0,9.321949005126953
9,SavedNetwork/30_15_1_99.pth,dmu42.txt,4,4929.0,8.908900022506714
8,SavedNetwork/30_15_1_99.pth,dmu43.txt,4,4795.0,9.671577215194702
9,SavedNetwork/30_15_1_99.pth,dmu43.txt,4,4806.0,8.382022142410278
8,SavedNetwork/30_15_1_99.pth,dmu44.txt,4,5056.0,9.909591674804688
9,SavedNetwork/30_15_1_99.pth,dmu44.txt,4,5323.0,9.41260576248169
8,SavedNetwork/30_15_1_99.pth,dmu45.txt,4,4560.0,8.837048053741455
9,SavedNetwork/30_15_1_99.pth,dmu45.txt,4,5065.0,8.491548299789429
8,SavedNetwork/30_15_1_99.pth,dmu46.txt,4,5503.0,12.985031127929688
9,SavedNetwork/30_15_1_99.pth,dmu46.txt,4,5379.0,12.938965082168579
8,SavedNetwork/30_15_1_99.pth,dmu47.txt,4,5434.0,14.209005117416382
9,SavedNetwork/30_15_1_99.pth,dmu47.txt,4,5346.0,12.773524045944214
8,SavedNetwork/30_15_1_99.pth,dmu48.txt,4,5434.0,13.026158094406128
9,SavedNetwork/30_15_1_99.pth,dmu48.txt,4,5299.0,12.584223985671997
8,SavedNetwork/30_15_1_99.pth,dmu49.txt,4,5412.0,12.800274848937988
9,SavedNetwork/30_15_1_99.pth,dmu49.txt,4,5273.0,13.156918048858643
8,SavedNetwork/30_15_1_99.pth,dmu50.txt,4,5184.0,12.678500652313232
9,SavedNetwork/30_15_1_99.pth,dmu50.txt,4,5280.0,12.992987155914307
8,SavedNetwork/30_15_1_99.pth,dmu51.txt,4,6360.0,21.592179775238037
9,SavedNetwork/30_15_1_99.pth,dmu51.txt,4,6351.0,21.289960861206055
8,SavedNetwork/30_15_1_99.pth,dmu52.txt,4,6879.0,22.26813316345215
9,SavedNetwork/30_15_1_99.pth,dmu52.txt,4,6512.0,21.317986011505127
8,SavedNetwork/30_15_1_99.pth,dmu53.txt,4,6927.0,22.65970206260681
9,SavedNetwork/30_15_1_99.pth,dmu53.txt,4,6666.0,21.39938712120056
8,SavedNetwork/30_15_1_99.pth,dmu54.txt,4,6592.0,21.680601119995117
9,SavedNetwork/30_15_1_99.pth,dmu54.txt,4,6404.0,21.224623918533325
8,SavedNetwork/30_15_1_99.pth,dmu55.txt,4,6258.0,23.181525945663452
9,SavedNetwork/30_15_1_99.pth,dmu55.txt,4,6312.0,22.04819107055664
8,SavedNetwork/30_15_1_99.pth,dmu56.txt,4,7391.0,33.59953260421753
9,SavedNetwork/30_15_1_99.pth,dmu56.txt,4,7324.0,33.103716135025024
8,SavedNetwork/30_15_1_99.pth,dmu57.txt,4,6778.0,33.61418128013611
9,SavedNetwork/30_15_1_99.pth,dmu57.txt,4,6857.0,33.83321809768677
8,SavedNetwork/30_15_1_99.pth,dmu58.txt,4,6699.0,32.96262502670288
9,SavedNetwork/30_15_1_99.pth,dmu58.txt,4,6902.0,32.499788999557495
8,SavedNetwork/30_15_1_99.pth,dmu59.txt,4,7159.0,34.54115891456604
9,SavedNetwork/30_15_1_99.pth,dmu59.txt,4,7379.0,34.85466909408569
8,SavedNetwork/30_15_1_99.pth,dmu60.txt,4,7009.0,32.413628816604614
9,SavedNetwork/30_15_1_99.pth,dmu60.txt,4,6999.0,31.886687994003296
8,SavedNetwork/30_15_1_99.pth,dmu61.txt,4,8101.0,43.27787804603577
9,SavedNetwork/30_15_1_99.pth,dmu61.txt,4,8184.0,43.03426504135132
8,SavedNetwork/30_15_1_99.pth,dmu62.txt,4,8195.0,43.818065881729126
9,SavedNetwork/30_15_1_99.pth,dmu62.txt,4,8341.0,44.26108384132385
8,SavedNetwork/30_15_1_99.pth,dmu63.txt,4,8028.0,43.41803169250488
9,SavedNetwork/30_15_1_99.pth,dmu63.txt,4,8123.0,44.763739824295044
8,SavedNetwork/30_15_1_99.pth,dmu64.txt,4,8117.0,44.77779197692871
9,SavedNetwork/30_15_1_99.pth,dmu64.txt,4,7995.0,44.24294710159302
8,SavedNetwork/30_15_1_99.pth,dmu65.txt,4,7734.0,44.733179807662964
9,SavedNetwork/30_15_1_99.pth,dmu65.txt,4,7940.0,44.12660098075867
8,SavedNetwork/30_15_1_99.pth,dmu66.txt,4,8782.0,70.39387512207031
9,SavedNetwork/30_15_1_99.pth,dmu66.txt,4,8654.0,69.62867879867554
8,SavedNetwork/30_15_1_99.pth,dmu67.txt,4,8846.0,71.94905400276184
9,SavedNetwork/30_15_1_99.pth,dmu67.txt,4,8775.0,70.59694480895996
8,SavedNetwork/30_15_1_99.pth,dmu68.txt,4,8759.0,69.98901009559631
9,SavedNetwork/30_15_1_99.pth,dmu68.txt,4,9032.0,69.41098093986511
8,SavedNetwork/30_15_1_99.pth,dmu69.txt,4,8727.0,70.6735680103302
9,SavedNetwork/30_15_1_99.pth,dmu69.txt,4,8710.0,69.1581449508667
8,SavedNetwork/30_15_1_99.pth,dmu70.txt,4,8813.0,69.34667897224426
9,SavedNetwork/30_15_1_99.pth,dmu70.txt,4,8879.0,68.9182939529419
8,SavedNetwork/30_15_1_99.pth,dmu71.txt,4,9959.0,80.39391374588013
9,SavedNetwork/30_15_1_99.pth,dmu71.txt,4,9857.0,77.44499778747559
8,SavedNetwork/30_15_1_99.pth,dmu72.txt,4,10022.0,79.87672996520996
9,SavedNetwork/30_15_1_99.pth,dmu72.txt,4,10072.0,78.38225507736206
8,SavedNetwork/30_15_1_99.pth,dmu73.txt,4,10017.0,77.18373394012451
9,SavedNetwork/30_15_1_99.pth,dmu73.txt,4,9963.0,77.55396795272827
8,SavedNetwork/30_15_1_99.pth,dmu74.txt,4,10116.0,79.71819305419922
9,SavedNetwork/30_15_1_99.pth,dmu74.txt,4,10133.0,77.78690814971924
8,SavedNetwork/30_15_1_99.pth,dmu75.txt,4,9935.0,78.78780579566956
9,SavedNetwork/30_15_1_99.pth,dmu75.txt,4,9765.0,77.44826102256775
8,SavedNetwork/30_15_1_99.pth,dmu76.txt,4,10148.0,126.41118001937866
9,SavedNetwork/30_15_1_99.pth,dmu76.txt,4,10292.0,126.90790796279907
8,SavedNetwork/30_15_1_99.pth,dmu77.txt,4,10283.0,130.07735681533813
9,SavedNetwork/30_15_1_99.pth,dmu77.txt,4,10608.0,132.8500509262085
8,SavedNetwork/30_15_1_99.pth,dmu78.txt,4,10912.0,134.2067539691925
9,SavedNetwork/30_15_1_99.pth,dmu78.txt,4,10759.0,131.2798149585724
8,SavedNetwork/30_15_1_99.pth,dmu79.txt,4,11138.0,131.7058880329132
9,SavedNetwork/30_15_1_99.pth,dmu79.txt,4,11057.0,128.95773887634277
8,SavedNetwork/30_15_1_99.pth,dmu80.txt,4,10034.0,129.44732904434204
9,SavedNetwork/30_15_1_99.pth,dmu80.txt,4,10352.0,130.3909890651703
8,SavedNetwork/30_15_1_99.pth,ft06.txt,4,70.0,0.3238210678100586
9,SavedNetwork/30_15_1_99.pth,ft06.txt,4,76.0,0.25403523445129395
8,SavedNetwork/30_15_1_99.pth,ft10.txt,4,1173.0,1.27858304977417
9,SavedNetwork/30_15_1_99.pth,ft10.txt,4,1212.0,1.1925599575042725
8,SavedNetwork/30_15_1_99.pth,ft20.txt,4,1694.0,2.0948660373687744
9,SavedNetwork/30_15_1_99.pth,ft20.txt,4,1660.0,2.3196041584014893
8,SavedNetwork/30_15_1_99.pth,la01.txt,4,684.0,0.49371814727783203
9,SavedNetwork/30_15_1_99.pth,la01.txt,4,690.0,0.6916730403900146
8,SavedNetwork/30_15_1_99.pth,la02.txt,4,762.0,0.622654914855957
9,SavedNetwork/30_15_1_99.pth,la02.txt,4,762.0,0.6403322219848633
8,SavedNetwork/30_15_1_99.pth,la03.txt,4,775.0,0.509753942489624
9,SavedNetwork/30_15_1_99.pth,la03.txt,4,795.0,0.5328938961029053
8,SavedNetwork/30_15_1_99.pth,la04.txt,4,719.0,0.46317267417907715
9,SavedNetwork/30_15_1_99.pth,la04.txt,4,723.0,0.5161581039428711
8,SavedNetwork/30_15_1_99.pth,la05.txt,4,593.0,0.8069391250610352
9,SavedNetwork/30_15_1_99.pth,la05.txt,4,610.0,0.7230379581451416
8,SavedNetwork/30_15_1_99.pth,la06.txt,4,986.0,1.1298551559448242
9,SavedNetwork/30_15_1_99.pth,la06.txt,4,992.0,1.1934127807617188
8,SavedNetwork/30_15_1_99.pth,la07.txt,4,1083.0,1.1856451034545898
9,SavedNetwork/30_15_1_99.pth,la07.txt,4,1047.0,1.1294050216674805
8,SavedNetwork/30_15_1_99.pth,la08.txt,4,992.0,1.154531717300415
9,SavedNetwork/30_15_1_99.pth,la08.txt,4,944.0,1.0459980964660645
8,SavedNetwork/30_15_1_99.pth,la09.txt,4,1006.0,1.070213794708252
9,SavedNetwork/30_15_1_99.pth,la09.txt,4,992.0,1.1355910301208496
8,SavedNetwork/30_15_1_99.pth,la10.txt,4,965.0,1.3165252208709717
9,SavedNetwork/30_15_1_99.pth,la10.txt,4,1025.0,1.1528940200805664
8,SavedNetwork/30_15_1_99.pth,la11.txt,4,1245.0,1.8091862201690674
9,SavedNetwork/30_15_1_99.pth,la11.txt,4,1272.0,1.6958270072937012
8,SavedNetwork/30_15_1_99.pth,la12.txt,4,1134.0,2.0999369621276855
9,SavedNetwork/30_15_1_99.pth,la12.txt,4,1154.0,1.8536922931671143
8,SavedNetwork/30_15_1_99.pth,la13.txt,4,1169.0,1.9434020519256592
9,SavedNetwork/30_15_1_99.pth,la13.txt,4,1229.0,1.768892765045166
8,SavedNetwork/30_15_1_99.pth,la14.txt,4,1292.0,2.0016860961914062
9,SavedNetwork/30_15_1_99.pth,la14.txt,4,1292.0,1.8895909786224365
8,SavedNetwork/30_15_1_99.pth,la15.txt,4,1525.0,2.2205650806427
9,SavedNetwork/30_15_1_99.pth,la15.txt,4,1535.0,1.8592369556427002
8,SavedNetwork/30_15_1_99.pth,la16.txt,4,1103.0,1.2502248287200928
9,SavedNetwork/30_15_1_99.pth,la16.txt,4,1141.0,1.6020090579986572
8,SavedNetwork/30_15_1_99.pth,la17.txt,4,957.0,1.0423462390899658
9,SavedNetwork/30_15_1_99.pth,la17.txt,4,996.0,0.9603948593139648
8,SavedNetwork/30_15_1_99.pth,la18.txt,4,973.0,1.3472461700439453
9,SavedNetwork/30_15_1_99.pth,la18.txt,4,958.0,1.0616629123687744
8,SavedNetwork/30_15_1_99.pth,la19.txt,4,1061.0,1.3633582592010498
9,SavedNetwork/30_15_1_99.pth,la19.txt,4,1009.0,1.1959588527679443
8,SavedNetwork/30_15_1_99.pth,la20.txt,4,1138.0,1.0980799198150635
9,SavedNetwork/30_15_1_99.pth,la20.txt,4,1154.0,1.038740873336792
8,SavedNetwork/30_15_1_99.pth,la21.txt,4,1219.0,2.3773531913757324
9,SavedNetwork/30_15_1_99.pth,la21.txt,4,1292.0,2.2878172397613525
8,SavedNetwork/30_15_1_99.pth,la22.txt,4,1297.0,2.8935370445251465
9,SavedNetwork/30_15_1_99.pth,la22.txt,4,1275.0,2.5952608585357666
8,SavedNetwork/30_15_1_99.pth,la23.txt,4,1247.0,2.573143243789673
9,SavedNetwork/30_15_1_99.pth,la23.txt,4,1348.0,2.579349994659424
8,SavedNetwork/30_15_1_99.pth,la24.txt,4,1350.0,2.2598841190338135
9,SavedNetwork/30_15_1_99.pth,la24.txt,4,1209.0,2.90987229347229
8,SavedNetwork/30_15_1_99.pth,la25.txt,4,1289.0,2.342160224914551
9,SavedNetwork/30_15_1_99.pth,la25.txt,4,1372.0,2.289160966873169
8,SavedNetwork/30_15_1_99.pth,la26.txt,4,1554.0,4.831831693649292
9,SavedNetwork/30_15_1_99.pth,la26.txt,4,1645.0,5.322659015655518
8,SavedNetwork/30_15_1_99.pth,la27.txt,4,1525.0,5.2546210289001465
9,SavedNetwork/30_15_1_99.pth,la27.txt,4,1608.0,4.862390041351318
8,SavedNetwork/30_15_1_99.pth,la28.txt,4,1511.0,5.791752815246582
9,SavedNetwork/30_15_1_99.pth,la28.txt,4,1802.0,4.585896968841553
8,SavedNetwork/30_15_1_99.pth,la29.txt,4,1680.0,5.866013050079346
9,SavedNetwork/30_15_1_99.pth,la29.txt,4,1538.0,5.380964040756226
8,SavedNetwork/30_15_1_99.pth,la30.txt,4,1646.0,4.886547088623047
9,SavedNetwork/30_15_1_99.pth,la30.txt,4,1662.0,5.169338703155518
8,SavedNetwork/30_15_1_99.pth,la31.txt,4,1880.0,13.273353815078735
9,SavedNetwork/30_15_1_99.pth,la31.txt,4,2098.0,12.179893016815186
8,SavedNetwork/30_15_1_99.pth,la32.txt,4,2090.0,12.46815800666809
9,SavedNetwork/30_15_1_99.pth,la32.txt,4,2161.0,12.260101795196533
8,SavedNetwork/30_15_1_99.pth,la33.txt,4,2150.0,13.604063987731934
9,SavedNetwork/30_15_1_99.pth,la33.txt,4,1929.0,12.384619951248169
8,SavedNetwork/30_15_1_99.pth,la34.txt,4,1931.0,15.184650897979736
9,SavedNetwork/30_15_1_99.pth,la34.txt,4,1936.0,13.185638189315796
8,SavedNetwork/30_15_1_99.pth,la35.txt,4,2125.0,12.133812189102173
9,SavedNetwork/30_15_1_99.pth,la35.txt,4,2261.0,12.429337978363037
8,SavedNetwork/30_15_1_99.pth,la36.txt,4,1606.0,4.87240195274353
9,SavedNetwork/30_15_1_99.pth,la36.txt,4,1768.0,4.06374979019165
8,SavedNetwork/30_15_1_99.pth,la37.txt,4,1901.0,4.123887777328491
9,SavedNetwork/30_15_1_99.pth,la37.txt,4,1630.0,4.852536916732788
8,SavedNetwork/30_15_1_99.pth,la38.txt,4,1641.0,4.694278717041016
9,SavedNetwork/30_15_1_99.pth,la38.txt,4,1551.0,4.544519901275635
8,SavedNetwork/30_15_1_99.pth,la39.txt,4,1536.0,4.455564022064209
9,SavedNetwork/30_15_1_99.pth,la39.txt,4,1544.0,4.5810699462890625
8,SavedNetwork/30_15_1_99.pth,la40.txt,4,1458.0,4.88963508605957
9,SavedNetwork/30_15_1_99.pth,la40.txt,4,1525.0,4.712947130203247
8,SavedNetwork/30_15_1_99.pth,orb01.txt,4,1358.0,1.6677558422088623
9,SavedNetwork/30_15_1_99.pth,orb01.txt,4,1392.0,1.6143019199371338
8,SavedNetwork/30_15_1_99.pth,orb02.txt,4,1178.0,1.106369972229004
9,SavedNetwork/30_15_1_99.pth,orb02.txt,4,1236.0,1.3563599586486816
8,SavedNetwork/30_15_1_99.pth,orb03.txt,4,1416.0,1.1240520477294922
9,SavedNetwork/30_15_1_99.pth,orb03.txt,4,1406.0,1.029296875
8,SavedNetwork/30_15_1_99.pth,orb04.txt,4,1403.0,1.2713510990142822
9,SavedNetwork/30_15_1_99.pth,orb04.txt,4,1525.0,1.5850739479064941
8,SavedNetwork/30_15_1_99.pth,orb05.txt,4,1171.0,1.0372698307037354
9,SavedNetwork/30_15_1_99.pth,orb05.txt,4,1132.0,1.1080560684204102
8,SavedNetwork/30_15_1_99.pth,orb06.txt,4,1407.0,1.1946699619293213
9,SavedNetwork/30_15_1_99.pth,orb06.txt,4,1374.0,0.9594862461090088
8,SavedNetwork/30_15_1_99.pth,orb07.txt,4,628.0,1.3989429473876953
9,SavedNetwork/30_15_1_99.pth,orb07.txt,4,537.0,1.4307560920715332
8,SavedNetwork/30_15_1_99.pth,orb08.txt,4,1160.0,1.426344871520996
9,SavedNetwork/30_15_1_99.pth,orb08.txt,4,1283.0,1.1582751274108887
8,SavedNetwork/30_15_1_99.pth,orb09.txt,4,1408.0,1.1730680465698242
9,SavedNetwork/30_15_1_99.pth,orb09.txt,4,1389.0,1.0750279426574707
8,SavedNetwork/30_15_1_99.pth,orb10.txt,4,1184.0,1.3645167350769043
9,SavedNetwork/30_15_1_99.pth,orb10.txt,4,1233.0,1.2616829872131348
8,SavedNetwork/30_15_1_99.pth,swv01.txt,4,2016.0,5.39606499671936
9,SavedNetwork/30_15_1_99.pth,swv01.txt,4,2010.0,5.526559829711914
8,SavedNetwork/30_15_1_99.pth,swv02.txt,4,2116.0,5.1201581954956055
9,SavedNetwork/30_15_1_99.pth,swv02.txt,4,2159.0,5.0367443561553955
8,SavedNetwork/30_15_1_99.pth,swv03.txt,4,1832.0,5.126216888427734
9,SavedNetwork/30_15_1_99.pth,swv03.txt,4,2134.0,5.289961338043213
8,SavedNetwork/30_15_1_99.pth,swv04.txt,4,2061.0,6.432916879653931
9,SavedNetwork/30_15_1_99.pth,swv04.txt,4,2025.0,5.744212865829468
8,SavedNetwork/30_15_1_99.pth,swv05.txt,4,2041.0,4.803071022033691
9,SavedNetwork/30_15_1_99.pth,swv05.txt,4,2117.0,5.66395902633667
8,SavedNetwork/30_15_1_99.pth,swv06.txt,4,2380.0,8.236101150512695
9,SavedNetwork/30_15_1_99.pth,swv06.txt,4,2426.0,8.829035997390747
8,SavedNetwork/30_15_1_99.pth,swv07.txt,4,2164.0,9.043134927749634
9,SavedNetwork/30_15_1_99.pth,swv07.txt,4,2225.0,9.596354722976685
8,SavedNetwork/30_15_1_99.pth,swv08.txt,4,2469.0,9.473164796829224
9,SavedNetwork/30_15_1_99.pth,swv08.txt,4,2514.0,9.235799074172974
8,SavedNetwork/30_15_1_99.pth,swv09.txt,4,2468.0,9.391067028045654
9,SavedNetwork/30_15_1_99.pth,swv09.txt,4,2507.0,9.534999132156372
8,SavedNetwork/30_15_1_99.pth,swv10.txt,4,2464.0,8.674102067947388
9,SavedNetwork/30_15_1_99.pth,swv10.txt,4,2414.0,9.064635992050171
8,SavedNetwork/30_15_1_99.pth,swv11.txt,4,4529.0,42.4041109085083
9,SavedNetwork/30_15_1_99.pth,swv11.txt,4,4600.0,41.97917890548706
8,SavedNetwork/30_15_1_99.pth,swv12.txt,4,4759.0,42.281585931777954
9,SavedNetwork/30_15_1_99.pth,swv12.txt,4,4618.0,41.17204976081848
8,SavedNetwork/30_15_1_99.pth,swv13.txt,4,4901.0,40.510191202163696
9,SavedNetwork/30_15_1_99.pth,swv13.txt,4,5017.0,40.50485968589783
8,SavedNetwork/30_15_1_99.pth,swv14.txt,4,4519.0,41.9952609539032
9,SavedNetwork/30_15_1_99.pth,swv14.txt,4,4590.0,40.50370001792908
8,SavedNetwork/30_15_1_99.pth,swv15.txt,4,4803.0,41.070305824279785
9,SavedNetwork/30_15_1_99.pth,swv15.txt,4,4886.0,41.460023164749146
8,SavedNetwork/30_15_1_99.pth,swv16.txt,4,3012.0,39.449301958084106
9,SavedNetwork/30_15_1_99.pth,swv16.txt,4,3003.0,40.37932634353638
8,SavedNetwork/30_15_1_99.pth,swv17.txt,4,2854.0,42.279637813568115
9,SavedNetwork/30_15_1_99.pth,swv17.txt,4,2866.0,40.58243179321289
8,SavedNetwork/30_15_1_99.pth,swv18.txt,4,2951.0,41.5976779460907
9,SavedNetwork/30_15_1_99.pth,swv18.txt,4,2935.0,38.84962797164917
8,SavedNetwork/30_15_1_99.pth,swv19.txt,4,3268.0,40.807373046875
9,SavedNetwork/30_15_1_99.pth,swv19.txt,4,3280.0,39.496886014938354
8,SavedNetwork/30_15_1_99.pth,swv20.txt,4,2911.0,41.8786461353302
9,SavedNetwork/30_15_1_99.pth,swv20.txt,4,2944.0,39.870057106018066
8,SavedNetwork/30_15_1_99.pth,ta01.txt,4,1552.0,4.967957973480225
9,SavedNetwork/30_15_1_99.pth,ta01.txt,4,1665.0,4.761861324310303
8,SavedNetwork/30_15_1_99.pth,ta02.txt,4,1517.0,4.213579893112183
9,SavedNetwork/30_15_1_99.pth,ta02.txt,4,1580.0,4.458047151565552
8,SavedNetwork/30_15_1_99.pth,ta03.txt,4,1479.0,4.923587799072266
9,SavedNetwork/30_15_1_99.pth,ta03.txt,4,1625.0,4.6920928955078125
8,SavedNetwork/30_15_1_99.pth,ta04.txt,4,1551.0,5.072005987167358
