seed,model,instance,load_factor,makespan,runtime
2,SavedNetwork/20_15_1_199.pth,la24.txt,1,1131.0,2.1068079471588135
2,SavedNetwork/20_15_1_199.pth,la25.txt,1,1324.0,2.0908520221710205
2,SavedNetwork/20_15_1_199.pth,la26.txt,1,1415.0,4.087146997451782
2,SavedNetwork/20_15_1_199.pth,la27.txt,1,1714.0,4.41028094291687
2,SavedNetwork/20_15_1_199.pth,la28.txt,1,1652.0,4.056501150131226
2,SavedNetwork/20_15_1_199.pth,la29.txt,1,1722.0,4.283348083496094
2,SavedNetwork/20_15_1_199.pth,la30.txt,1,1838.0,4.202890872955322
2,SavedNetwork/20_15_1_199.pth,la31.txt,1,2110.0,10.861021280288696
2,SavedNetwork/20_15_1_199.pth,la32.txt,1,2276.0,10.529621839523315
2,SavedNetwork/20_15_1_199.pth,la33.txt,1,1983.0,10.190858125686646
2,SavedNetwork/20_15_1_199.pth,la34.txt,1,2059.0,11.024959802627563
2,SavedNetwork/20_15_1_199.pth,la35.txt,1,2222.0,10.153208017349243
2,SavedNetwork/20_15_1_199.pth,la36.txt,1,1562.0,4.144788026809692
2,SavedNetwork/20_15_1_199.pth,la37.txt,1,1811.0,4.366542816162109
2,SavedNetwork/20_15_1_199.pth,la38.txt,1,1535.0,4.258851766586304
2,SavedNetwork/20_15_1_199.pth,la39.txt,1,1572.0,4.518777847290039
2,SavedNetwork/20_15_1_199.pth,la40.txt,1,1638.0,3.9000651836395264
2,SavedNetwork/20_15_1_199.pth,orb01.txt,1,1375.0,1.0086469650268555
2,SavedNetwork/20_15_1_199.pth,orb02.txt,1,1120.0,1.0763351917266846
2,SavedNetwork/20_15_1_199.pth,orb03.txt,1,1402.0,1.229790210723877
2,SavedNetwork/20_15_1_199.pth,orb04.txt,1,1314.0,1.1538739204406738
2,SavedNetwork/20_15_1_199.pth,orb05.txt,1,1111.0,0.9284029006958008
2,SavedNetwork/20_15_1_199.pth,orb06.txt,1,1352.0,1.1055738925933838
2,SavedNetwork/20_15_1_199.pth,orb07.txt,1,475.0,0.9909911155700684
2,SavedNetwork/20_15_1_199.pth,orb08.txt,1,1297.0,0.9621858596801758
2,SavedNetwork/20_15_1_199.pth,orb09.txt,1,1164.0,0.9516801834106445
2,SavedNetwork/20_15_1_199.pth,orb10.txt,1,1197.0,0.9676668643951416
2,SavedNetwork/20_15_1_199.pth,swv01.txt,1,2243.0,4.9003589153289795
2,SavedNetwork/20_15_1_199.pth,swv02.txt,1,2269.0,4.889763832092285
2,SavedNetwork/20_15_1_199.pth,swv03.txt,1,1909.0,4.144119024276733
2,SavedNetwork/20_15_1_199.pth,swv04.txt,1,2054.0,4.2114739418029785
2,SavedNetwork/20_15_1_199.pth,swv05.txt,1,1980.0,4.32467794418335
2,SavedNetwork/20_15_1_199.pth,swv06.txt,1,2556.0,8.06238079071045
2,SavedNetwork/20_15_1_199.pth,swv07.txt,1,2194.0,8.220667123794556
2,SavedNetwork/20_15_1_199.pth,swv08.txt,1,2571.0,8.33310079574585
2,SavedNetwork/20_15_1_199.pth,swv09.txt,1,2408.0,7.894017934799194
2,SavedNetwork/20_15_1_199.pth,swv10.txt,1,2349.0,7.954697370529175
2,SavedNetwork/20_15_1_199.pth,swv11.txt,1,4433.0,34.44851875305176
2,SavedNetwork/20_15_1_199.pth,swv12.txt,1,4626.0,35.64717102050781
2,SavedNetwork/20_15_1_199.pth,swv13.txt,1,4821.0,35.08842182159424
2,SavedNetwork/20_15_1_199.pth,swv14.txt,1,4356.0,34.92348504066467
2,SavedNetwork/20_15_1_199.pth,swv15.txt,1,4605.0,34.81124210357666
2,SavedNetwork/20_15_1_199.pth,swv16.txt,1,3023.0,29.02307105064392
2,SavedNetwork/20_15_1_199.pth,swv17.txt,1,3124.0,28.23191499710083
2,SavedNetwork/20_15_1_199.pth,swv18.txt,1,3066.0,28.831568002700806
2,SavedNetwork/20_15_1_199.pth,swv19.txt,1,3301.0,31.61471676826477
2,SavedNetwork/20_15_1_199.pth,swv20.txt,1,2985.0,29.19148278236389
2,SavedNetwork/20_15_1_199.pth,ta01.txt,1,1654.0,4.046735048294067
2,SavedNetwork/20_15_1_199.pth,ta02.txt,1,1455.0,4.061828851699829
2,SavedNetwork/20_15_1_199.pth,ta03.txt,1,1634.0,4.086275100708008
2,SavedNetwork/20_15_1_199.pth,ta04.txt,1,1582.0,3.9703009128570557
2,SavedNetwork/20_15_1_199.pth,ta05.txt,1,1530.0,3.981909990310669
2,SavedNetwork/20_15_1_199.pth,ta06.txt,1,1571.0,3.9340732097625732
2,SavedNetwork/20_15_1_199.pth,ta07.txt,1,1568.0,3.7535018920898438
2,SavedNetwork/20_15_1_199.pth,ta08.txt,1,1704.0,3.933664083480835
2,SavedNetwork/20_15_1_199.pth,ta09.txt,1,1571.0,4.05225682258606
2,SavedNetwork/20_15_1_199.pth,ta10.txt,1,1637.0,4.001861810684204
2,SavedNetwork/20_15_1_199.pth,ta11.txt,1,1980.0,7.6110451221466064
2,SavedNetwork/20_15_1_199.pth,ta12.txt,1,1811.0,8.791112899780273
2,SavedNetwork/20_15_1_199.pth,ta13.txt,1,1812.0,7.757890224456787
2,SavedNetwork/20_15_1_199.pth,ta14.txt,1,1663.0,7.153725862503052
2,SavedNetwork/20_15_1_199.pth,ta15.txt,1,1970.0,7.635219097137451
2,SavedNetwork/20_15_1_199.pth,ta16.txt,1,1842.0,7.558032035827637
2,SavedNetwork/20_15_1_199.pth,ta17.txt,1,2011.0,7.631252288818359
2,SavedNetwork/20_15_1_199.pth,ta18.txt,1,1752.0,7.7172956466674805
2,SavedNetwork/20_15_1_199.pth,ta19.txt,1,1709.0,7.514807939529419
2,SavedNetwork/20_15_1_199.pth,ta20.txt,1,1719.0,7.395189046859741
2,SavedNetwork/20_15_1_199.pth,ta21.txt,1,2487.0,11.138235092163086
2,SavedNetwork/20_15_1_199.pth,ta22.txt,1,2054.0,10.86210298538208
2,SavedNetwork/20_15_1_199.pth,ta23.txt,1,2029.0,10.777771234512329
2,SavedNetwork/20_15_1_199.pth,ta24.txt,1,2184.0,10.577204942703247
2,SavedNetwork/20_15_1_199.pth,ta25.txt,1,2065.0,11.142362117767334
2,SavedNetwork/20_15_1_199.pth,ta26.txt,1,2352.0,11.147638082504272
2,SavedNetwork/20_15_1_199.pth,ta27.txt,1,2231.0,10.911949157714844
2,SavedNetwork/20_15_1_199.pth,ta28.txt,1,2225.0,11.004220008850098
2,SavedNetwork/20_15_1_199.pth,ta29.txt,1,2273.0,10.792596101760864
2,SavedNetwork/20_15_1_199.pth,ta30.txt,1,2168.0,11.01366400718689
2,SavedNetwork/20_15_1_199.pth,ta31.txt,1,2236.0,17.88961887359619
2,SavedNetwork/20_15_1_199.pth,ta32.txt,1,2552.0,17.974373817443848
2,SavedNetwork/20_15_1_199.pth,ta33.txt,1,2457.0,17.288130044937134
2,SavedNetwork/20_15_1_199.pth,ta34.txt,1,2449.0,18.393698930740356
2,SavedNetwork/20_15_1_199.pth,ta35.txt,1,2503.0,18.19358801841736
2,SavedNetwork/20_15_1_199.pth,ta36.txt,1,2493.0,18.273144245147705
2,SavedNetwork/20_15_1_199.pth,ta37.txt,1,2511.0,17.81577181816101
2,SavedNetwork/20_15_1_199.pth,ta38.txt,1,2293.0,18.0920569896698
2,SavedNetwork/20_15_1_199.pth,ta39.txt,1,2342.0,18.431066036224365
2,SavedNetwork/20_15_1_199.pth,ta40.txt,1,2302.0,18.574873208999634
2,SavedNetwork/20_15_1_199.pth,ta41.txt,1,2788.0,28.310654878616333
2,SavedNetwork/20_15_1_199.pth,ta42.txt,1,2720.0,28.208027839660645
2,SavedNetwork/20_15_1_199.pth,ta43.txt,1,2606.0,27.908872842788696
2,SavedNetwork/20_15_1_199.pth,ta44.txt,1,2684.0,28.507764101028442
2,SavedNetwork/20_15_1_199.pth,ta45.txt,1,2875.0,27.454074144363403
2,SavedNetwork/20_15_1_199.pth,ta46.txt,1,2724.0,28.71156096458435
2,SavedNetwork/20_15_1_199.pth,ta47.txt,1,2900.0,27.187945127487183
2,SavedNetwork/20_15_1_199.pth,ta48.txt,1,2687.0,28.140628814697266
2,SavedNetwork/20_15_1_199.pth,ta49.txt,1,2673.0,27.57996702194214
2,SavedNetwork/20_15_1_199.pth,ta50.txt,1,2657.0,28.263967990875244
2,SavedNetwork/20_15_1_199.pth,ta51.txt,1,3488.0,59.0189368724823
2,SavedNetwork/20_15_1_199.pth,ta52.txt,1,3746.0,59.76919484138489
2,SavedNetwork/20_15_1_199.pth,ta53.txt,1,3387.0,57.42797613143921
2,SavedNetwork/20_15_1_199.pth,ta54.txt,1,3420.0,58.09157991409302
2,SavedNetwork/20_15_1_199.pth,ta55.txt,1,3532.0,56.71444797515869
2,SavedNetwork/20_15_1_199.pth,ta56.txt,1,3416.0,57.54651093482971
2,SavedNetwork/20_15_1_199.pth,ta57.txt,1,3577.0,59.26329278945923
2,SavedNetwork/20_15_1_199.pth,ta58.txt,1,3757.0,58.47538995742798
2,SavedNetwork/20_15_1_199.pth,ta59.txt,1,3419.0,56.68208312988281
2,SavedNetwork/20_15_1_199.pth,ta60.txt,1,3558.0,58.752318143844604
2,SavedNetwork/20_15_1_199.pth,ta61.txt,1,3823.0,97.39660596847534
2,SavedNetwork/20_15_1_199.pth,ta62.txt,1,3842.0,96.45818400382996
2,SavedNetwork/20_15_1_199.pth,ta63.txt,1,3572.0,97.04896426200867
2,SavedNetwork/20_15_1_199.pth,ta64.txt,1,3768.0,97.06533718109131
2,SavedNetwork/20_15_1_199.pth,ta65.txt,1,3528.0,95.35892081260681
2,SavedNetwork/20_15_1_199.pth,ta66.txt,1,3760.0,94.4088830947876
2,SavedNetwork/20_15_1_199.pth,ta67.txt,1,3975.0,96.96755695343018
2,SavedNetwork/20_15_1_199.pth,ta68.txt,1,3769.0,95.98866605758667
2,SavedNetwork/20_15_1_199.pth,ta69.txt,1,3681.0,97.95367097854614
2,SavedNetwork/20_15_1_199.pth,ta70.txt,1,3818.0,95.38869190216064
2,SavedNetwork/20_15_1_199.pth,ta71.txt,1,6441.0,690.0293860435486
2,SavedNetwork/20_15_1_199.pth,ta72.txt,1,6276.0,691.3690361976624
2,SavedNetwork/20_15_1_199.pth,ta73.txt,1,6865.0,690.8270559310913
2,SavedNetwork/20_15_1_199.pth,ta74.txt,1,6341.0,690.7290408611298
2,SavedNetwork/20_15_1_199.pth,ta75.txt,1,6348.0,685.9936289787292
2,SavedNetwork/20_15_1_199.pth,ta76.txt,1,6214.0,688.3309562206268
2,SavedNetwork/20_15_1_199.pth,ta77.txt,1,6394.0,680.4863018989563
2,SavedNetwork/20_15_1_199.pth,ta78.txt,1,6447.0,701.0672369003296
2,SavedNetwork/20_15_1_199.pth,ta79.txt,1,6346.0,698.8728008270264
2,SavedNetwork/20_15_1_199.pth,ta80.txt,1,6016.0,699.6886010169983
2,SavedNetwork/20_15_1_199.pth,yn01.txt,1,1109.0,11.218679904937744
2,SavedNetwork/20_15_1_199.pth,yn02.txt,1,1243.0,11.445494174957275
2,SavedNetwork/20_15_1_199.pth,yn03.txt,1,1190.0,10.82212519645691
2,SavedNetwork/20_15_1_199.pth,yn04.txt,1,1311.0,11.651601791381836
2,SavedNetwork/20_15_1_199.pth,abz5.txt,2,1574.0,0.934067964553833
2,SavedNetwork/20_15_1_199.pth,abz6.txt,2,1094.0,0.8115787506103516
2,SavedNetwork/20_15_1_199.pth,abz7.txt,2,778.0,7.855762243270874
2,SavedNetwork/20_15_1_199.pth,abz8.txt,2,886.0,8.126865863800049
2,SavedNetwork/20_15_1_199.pth,abz9.txt,2,887.0,7.467878341674805
2,SavedNetwork/20_15_1_199.pth,dmu01.txt,2,3534.0,8.068881034851074
2,SavedNetwork/20_15_1_199.pth,dmu02.txt,2,3534.0,8.081491947174072
2,SavedNetwork/20_15_1_199.pth,dmu03.txt,2,3918.0,8.705836057662964
2,SavedNetwork/20_15_1_199.pth,dmu04.txt,2,3365.0,9.387020826339722
2,SavedNetwork/20_15_1_199.pth,dmu05.txt,2,3650.0,8.151463031768799
2,SavedNetwork/20_15_1_199.pth,dmu06.txt,2,4379.0,11.817949771881104
2,SavedNetwork/20_15_1_199.pth,dmu07.txt,2,3956.0,11.812397956848145
2,SavedNetwork/20_15_1_199.pth,dmu08.txt,2,4497.0,12.59232783317566
2,SavedNetwork/20_15_1_199.pth,dmu09.txt,2,4259.0,12.839154243469238
2,SavedNetwork/20_15_1_199.pth,dmu10.txt,2,4081.0,13.098481893539429
2,SavedNetwork/20_15_1_199.pth,dmu11.txt,2,4520.0,20.87658190727234
2,SavedNetwork/20_15_1_199.pth,dmu12.txt,2,4576.0,20.779624223709106
2,SavedNetwork/20_15_1_199.pth,dmu13.txt,2,5019.0,20.685290098190308
2,SavedNetwork/20_15_1_199.pth,dmu14.txt,2,4391.0,20.116039037704468
2,SavedNetwork/20_15_1_199.pth,dmu15.txt,2,4452.0,19.968430995941162
2,SavedNetwork/20_15_1_199.pth,dmu16.txt,2,5105.0,31.684091806411743
2,SavedNetwork/20_15_1_199.pth,dmu17.txt,2,5333.0,30.294519186019897
2,SavedNetwork/20_15_1_199.pth,dmu18.txt,2,5101.0,31.62104105949402
2,SavedNetwork/20_15_1_199.pth,dmu19.txt,2,4841.0,30.370872974395752
2,SavedNetwork/20_15_1_199.pth,dmu20.txt,2,4948.0,30.505669832229614
2,SavedNetwork/20_15_1_199.pth,dmu21.txt,2,5477.0,37.73781085014343
2,SavedNetwork/20_15_1_199.pth,dmu22.txt,2,5581.0,39.93846392631531
2,SavedNetwork/20_15_1_199.pth,dmu23.txt,2,5533.0,38.85218787193298
2,SavedNetwork/20_15_1_199.pth,dmu24.txt,2,5572.0,38.74618721008301
2,SavedNetwork/20_15_1_199.pth,dmu25.txt,2,5065.0,37.71487307548523
2,SavedNetwork/20_15_1_199.pth,dmu26.txt,2,6075.0,61.470237731933594
2,SavedNetwork/20_15_1_199.pth,dmu27.txt,2,6546.0,63.08885717391968
2,SavedNetwork/20_15_1_199.pth,dmu28.txt,2,6007.0,61.75654602050781
2,SavedNetwork/20_15_1_199.pth,dmu29.txt,2,5857.0,63.31114387512207
2,SavedNetwork/20_15_1_199.pth,dmu30.txt,2,6236.0,63.89434599876404
2,SavedNetwork/20_15_1_199.pth,dmu31.txt,2,6930.0,68.41127014160156
2,SavedNetwork/20_15_1_199.pth,dmu32.txt,2,6553.0,69.08309698104858
2,SavedNetwork/20_15_1_199.pth,dmu33.txt,2,6259.0,67.97777605056763
2,SavedNetwork/20_15_1_199.pth,dmu34.txt,2,6526.0,68.17711400985718
2,SavedNetwork/20_15_1_199.pth,dmu35.txt,2,6217.0,66.67200517654419
2,SavedNetwork/20_15_1_199.pth,dmu36.txt,2,7068.0,109.26051592826843
2,SavedNetwork/20_15_1_199.pth,dmu37.txt,2,7837.0,104.39665198326111
2,SavedNetwork/20_15_1_199.pth,dmu38.txt,2,7364.0,107.73791098594666
2,SavedNetwork/20_15_1_199.pth,dmu39.txt,2,7095.0,109.87534713745117
2,SavedNetwork/20_15_1_199.pth,dmu40.txt,2,7692.0,107.97680902481079
2,SavedNetwork/20_15_1_199.pth,dmu41.txt,2,4376.0,7.957265853881836
2,SavedNetwork/20_15_1_199.pth,dmu42.txt,2,4985.0,8.504175662994385
2,SavedNetwork/20_15_1_199.pth,dmu43.txt,2,4648.0,7.909430980682373
2,SavedNetwork/20_15_1_199.pth,dmu44.txt,2,4963.0,8.69837474822998
2,SavedNetwork/20_15_1_199.pth,dmu45.txt,2,4814.0,8.400354862213135
2,SavedNetwork/20_15_1_199.pth,dmu46.txt,2,5476.0,12.63401174545288
2,SavedNetwork/20_15_1_199.pth,dmu47.txt,2,5248.0,12.342736005783081
2,SavedNetwork/20_15_1_199.pth,dmu48.txt,2,5136.0,12.398122072219849
2,SavedNetwork/20_15_1_199.pth,dmu49.txt,2,5171.0,11.428126096725464
2,SavedNetwork/20_15_1_199.pth,dmu50.txt,2,5196.0,12.114818096160889
2,SavedNetwork/20_15_1_199.pth,dmu51.txt,2,6478.0,20.657501935958862
2,SavedNetwork/20_15_1_199.pth,dmu52.txt,2,6785.0,20.51323103904724
2,SavedNetwork/20_15_1_199.pth,dmu53.txt,2,6734.0,20.190213918685913
2,SavedNetwork/20_15_1_199.pth,dmu54.txt,2,6927.0,20.601252794265747
2,SavedNetwork/20_15_1_199.pth,dmu55.txt,2,6375.0,20.498152017593384
2,SavedNetwork/20_15_1_199.pth,dmu56.txt,2,7099.0,31.700101137161255
2,SavedNetwork/20_15_1_199.pth,dmu57.txt,2,6899.0,31.90916609764099
2,SavedNetwork/20_15_1_199.pth,dmu58.txt,2,6837.0,31.345733165740967
2,SavedNetwork/20_15_1_199.pth,dmu59.txt,2,6928.0,31.065024852752686
2,SavedNetwork/20_15_1_199.pth,dmu60.txt,2,7140.0,31.10810899734497
2,SavedNetwork/20_15_1_199.pth,dmu61.txt,2,8293.0,41.161736249923706
2,SavedNetwork/20_15_1_199.pth,dmu62.txt,2,8287.0,41.20712876319885
2,SavedNetwork/20_15_1_199.pth,dmu63.txt,2,8069.0,40.82377600669861
2,SavedNetwork/20_15_1_199.pth,dmu64.txt,2,8157.0,39.96733093261719
2,SavedNetwork/20_15_1_199.pth,dmu65.txt,2,7981.0,39.64026880264282
2,SavedNetwork/20_15_1_199.pth,dmu66.txt,2,8424.0,63.587965965270996
2,SavedNetwork/20_15_1_199.pth,dmu67.txt,2,8642.0,63.48811388015747
2,SavedNetwork/20_15_1_199.pth,dmu68.txt,2,8655.0,63.24273180961609
2,SavedNetwork/20_15_1_199.pth,dmu69.txt,2,8659.0,63.41170787811279
2,SavedNetwork/20_15_1_199.pth,dmu70.txt,2,8524.0,63.829509019851685
2,SavedNetwork/20_15_1_199.pth,dmu71.txt,2,10204.0,71.91033601760864
2,SavedNetwork/20_15_1_199.pth,dmu72.txt,2,10232.0,69.69361782073975
2,SavedNetwork/20_15_1_199.pth,dmu73.txt,2,10301.0,71.11224102973938
2,SavedNetwork/20_15_1_199.pth,dmu74.txt,2,10046.0,69.99862384796143
2,SavedNetwork/20_15_1_199.pth,dmu75.txt,2,9974.0,71.21267628669739
2,SavedNetwork/20_15_1_199.pth,dmu76.txt,2,10534.0,111.0848650932312
2,SavedNetwork/20_15_1_199.pth,dmu77.txt,2,10291.0,111.95415687561035
2,SavedNetwork/20_15_1_199.pth,dmu78.txt,2,10560.0,112.94637107849121
2,SavedNetwork/20_15_1_199.pth,dmu79.txt,2,10706.0,113.30865812301636
2,SavedNetwork/20_15_1_199.pth,dmu80.txt,2,10588.0,113.85558199882507
2,SavedNetwork/20_15_1_199.pth,ft06.txt,2,64.0,0.2429349422454834
2,SavedNetwork/20_15_1_199.pth,ft10.txt,2,1195.0,1.0613889694213867
2,SavedNetwork/20_15_1_199.pth,ft20.txt,2,1589.0,1.9860219955444336
2,SavedNetwork/20_15_1_199.pth,la01.txt,2,716.0,0.47208714485168457
2,SavedNetwork/20_15_1_199.pth,la02.txt,2,816.0,0.5568771362304688
2,SavedNetwork/20_15_1_199.pth,la03.txt,2,736.0,0.622351884841919
2,SavedNetwork/20_15_1_199.pth,la04.txt,2,709.0,0.5493602752685547
2,SavedNetwork/20_15_1_199.pth,la05.txt,2,593.0,0.4644317626953125
2,SavedNetwork/20_15_1_199.pth,la06.txt,2,971.0,1.1561989784240723
2,SavedNetwork/20_15_1_199.pth,la07.txt,2,1006.0,0.9759631156921387
2,SavedNetwork/20_15_1_199.pth,la08.txt,2,903.0,1.8599061965942383
2,SavedNetwork/20_15_1_199.pth,la09.txt,2,973.0,0.8213329315185547
2,SavedNetwork/20_15_1_199.pth,la10.txt,2,958.0,0.9065561294555664
2,SavedNetwork/20_15_1_199.pth,la11.txt,2,1225.0,1.463705062866211
2,SavedNetwork/20_15_1_199.pth,la12.txt,2,1086.0,1.4545416831970215
2,SavedNetwork/20_15_1_199.pth,la13.txt,2,1175.0,1.6676740646362305
2,SavedNetwork/20_15_1_199.pth,la14.txt,2,1292.0,1.7222461700439453
2,SavedNetwork/20_15_1_199.pth,la15.txt,2,1358.0,1.9282011985778809
2,SavedNetwork/20_15_1_199.pth,la16.txt,2,1151.0,1.2296969890594482
2,SavedNetwork/20_15_1_199.pth,la17.txt,2,943.0,1.134369134902954
2,SavedNetwork/20_15_1_199.pth,la18.txt,2,1027.0,1.3866708278656006
2,SavedNetwork/20_15_1_199.pth,la19.txt,2,1128.0,1.2369580268859863
2,SavedNetwork/20_15_1_199.pth,la20.txt,2,1141.0,1.0788280963897705
2,SavedNetwork/20_15_1_199.pth,la21.txt,2,1390.0,2.446370840072632
2,SavedNetwork/20_15_1_199.pth,la22.txt,2,1223.0,2.2541391849517822
2,SavedNetwork/20_15_1_199.pth,la23.txt,2,1179.0,2.23571515083313
2,SavedNetwork/20_15_1_199.pth,la24.txt,2,1199.0,2.2989821434020996
2,SavedNetwork/20_15_1_199.pth,la25.txt,2,1307.0,2.2188429832458496
2,SavedNetwork/20_15_1_199.pth,la26.txt,2,1496.0,4.610585927963257
2,SavedNetwork/20_15_1_199.pth,la27.txt,2,1713.0,4.619786739349365
2,SavedNetwork/20_15_1_199.pth,la28.txt,2,1617.0,4.28451132774353
2,SavedNetwork/20_15_1_199.pth,la29.txt,2,1522.0,4.717603921890259
2,SavedNetwork/20_15_1_199.pth,la30.txt,2,1665.0,4.477441787719727
2,SavedNetwork/20_15_1_199.pth,la31.txt,2,2033.0,12.028849840164185
2,SavedNetwork/20_15_1_199.pth,la32.txt,2,2104.0,12.04588007926941
2,SavedNetwork/20_15_1_199.pth,la33.txt,2,1953.0,11.130996942520142
2,SavedNetwork/20_15_1_199.pth,la34.txt,2,1949.0,11.872962951660156
2,SavedNetwork/20_15_1_199.pth,la35.txt,2,2178.0,11.91755485534668
2,SavedNetwork/20_15_1_199.pth,la36.txt,2,1768.0,4.108771085739136
2,SavedNetwork/20_15_1_199.pth,la37.txt,2,1725.0,4.1093339920043945
2,SavedNetwork/20_15_1_199.pth,la38.txt,2,1659.0,3.994094133377075
2,SavedNetwork/20_15_1_199.pth,la39.txt,2,1445.0,4.08621621131897
2,SavedNetwork/20_15_1_199.pth,la40.txt,2,1599.0,4.196501970291138
2,SavedNetwork/20_15_1_199.pth,orb01.txt,2,1344.0,1.1199321746826172
2,SavedNetwork/20_15_1_199.pth,orb02.txt,2,1032.0,0.8943049907684326
2,SavedNetwork/20_15_1_199.pth,orb03.txt,2,1520.0,0.973344087600708
2,SavedNetwork/20_15_1_199.pth,orb04.txt,2,1435.0,1.436830997467041
2,SavedNetwork/20_15_1_199.pth,orb05.txt,2,1126.0,1.489448070526123
2,SavedNetwork/20_15_1_199.pth,orb06.txt,2,1307.0,1.3139641284942627
2,SavedNetwork/20_15_1_199.pth,orb07.txt,2,463.0,1.0764107704162598
2,SavedNetwork/20_15_1_199.pth,orb08.txt,2,1326.0,1.018498182296753
2,SavedNetwork/20_15_1_199.pth,orb09.txt,2,1078.0,1.207834005355835
2,SavedNetwork/20_15_1_199.pth,orb10.txt,2,1155.0,1.3288192749023438
2,SavedNetwork/20_15_1_199.pth,swv01.txt,2,2029.0,4.925220966339111
2,SavedNetwork/20_15_1_199.pth,swv02.txt,2,2196.0,5.132155895233154
2,SavedNetwork/20_15_1_199.pth,swv03.txt,2,1979.0,4.355856895446777
2,SavedNetwork/20_15_1_199.pth,swv04.txt,2,2118.0,4.539813995361328
2,SavedNetwork/20_15_1_199.pth,swv05.txt,2,2012.0,4.713670015335083
2,SavedNetwork/20_15_1_199.pth,swv06.txt,2,2425.0,8.910584688186646
2,SavedNetwork/20_15_1_199.pth,swv07.txt,2,2364.0,8.428814888000488
2,SavedNetwork/20_15_1_199.pth,swv08.txt,2,2412.0,8.241138935089111
2,SavedNetwork/20_15_1_199.pth,swv09.txt,2,2390.0,8.286654949188232
2,SavedNetwork/20_15_1_199.pth,swv10.txt,2,2337.0,8.253899097442627
2,SavedNetwork/20_15_1_199.pth,swv11.txt,2,4502.0,38.44323992729187
2,SavedNetwork/20_15_1_199.pth,swv12.txt,2,4832.0,37.362571001052856
2,SavedNetwork/20_15_1_199.pth,swv13.txt,2,4699.0,36.95651578903198
2,SavedNetwork/20_15_1_199.pth,swv14.txt,2,4586.0,36.29265475273132
2,SavedNetwork/20_15_1_199.pth,swv15.txt,2,4893.0,36.49654197692871
2,SavedNetwork/20_15_1_199.pth,swv16.txt,2,3040.0,32.788700342178345
2,SavedNetwork/20_15_1_199.pth,swv17.txt,2,2943.0,34.47260808944702
2,SavedNetwork/20_15_1_199.pth,swv18.txt,2,2943.0,33.73716998100281
2,SavedNetwork/20_15_1_199.pth,swv19.txt,2,3196.0,34.272783041000366
2,SavedNetwork/20_15_1_199.pth,swv20.txt,2,2861.0,33.68019080162048
2,SavedNetwork/20_15_1_199.pth,ta01.txt,2,1663.0,3.9835917949676514
2,SavedNetwork/20_15_1_199.pth,ta02.txt,2,1462.0,3.84761905670166
2,SavedNetwork/20_15_1_199.pth,ta03.txt,2,1560.0,4.021676063537598
2,SavedNetwork/20_15_1_199.pth,ta04.txt,2,1512.0,4.199508428573608
2,SavedNetwork/20_15_1_199.pth,ta05.txt,2,1531.0,4.085444211959839
2,SavedNetwork/20_15_1_199.pth,ta06.txt,2,1514.0,3.7591631412506104
2,SavedNetwork/20_15_1_199.pth,ta07.txt,2,1507.0,4.184005975723267
2,SavedNetwork/20_15_1_199.pth,ta08.txt,2,1548.0,4.008443117141724
2,SavedNetwork/20_15_1_199.pth,ta09.txt,2,1572.0,4.441554307937622
2,SavedNetwork/20_15_1_199.pth,ta10.txt,2,1538.0,4.311766147613525
2,SavedNetwork/20_15_1_199.pth,ta11.txt,2,1757.0,7.786235094070435
2,SavedNetwork/20_15_1_199.pth,ta12.txt,2,1865.0,7.975391864776611
2,SavedNetwork/20_15_1_199.pth,ta13.txt,2,1796.0,7.909510850906372
2,SavedNetwork/20_15_1_199.pth,ta14.txt,2,1665.0,7.667431116104126
2,SavedNetwork/20_15_1_199.pth,ta15.txt,2,1915.0,7.754279136657715
2,SavedNetwork/20_15_1_199.pth,ta16.txt,2,1775.0,7.625367164611816
2,SavedNetwork/20_15_1_199.pth,ta17.txt,2,1912.0,7.829535007476807
2,SavedNetwork/20_15_1_199.pth,ta18.txt,2,1820.0,7.890865087509155
2,SavedNetwork/20_15_1_199.pth,ta19.txt,2,1754.0,7.854465961456299
2,SavedNetwork/20_15_1_199.pth,ta20.txt,2,1797.0,7.949702024459839
2,SavedNetwork/20_15_1_199.pth,ta21.txt,2,2220.0,11.140684843063354
2,SavedNetwork/20_15_1_199.pth,ta22.txt,2,2006.0,11.46335482597351
2,SavedNetwork/20_15_1_199.pth,ta23.txt,2,2063.0,11.435302019119263
2,SavedNetwork/20_15_1_199.pth,ta24.txt,2,2047.0,11.044159889221191
2,SavedNetwork/20_15_1_199.pth,ta25.txt,2,2147.0,10.949618816375732
2,SavedNetwork/20_15_1_199.pth,ta26.txt,2,2032.0,11.731459140777588
2,SavedNetwork/20_15_1_199.pth,ta27.txt,2,2249.0,11.81623387336731
2,SavedNetwork/20_15_1_199.pth,ta28.txt,2,2163.0,11.565061092376709
2,SavedNetwork/20_15_1_199.pth,ta29.txt,2,2255.0,11.407804250717163
2,SavedNetwork/20_15_1_199.pth,ta30.txt,2,2147.0,11.397443056106567
2,SavedNetwork/20_15_1_199.pth,ta31.txt,2,2222.0,19.110728979110718
2,SavedNetwork/20_15_1_199.pth,ta32.txt,2,2386.0,19.44828200340271
2,SavedNetwork/20_15_1_199.pth,ta33.txt,2,2321.0,19.303770303726196
2,SavedNetwork/20_15_1_199.pth,ta34.txt,2,2336.0,18.55268096923828
