seed,model,instance,load_factor,makespan,runtime
4,SavedNetwork/20_20_1_199.pth,dmu42.txt,4,5160.0,7.548344850540161
4,SavedNetwork/20_20_1_199.pth,dmu43.txt,4,4902.0,7.440363883972168
4,SavedNetwork/20_20_1_199.pth,dmu44.txt,4,5253.0,7.5525429248809814
4,SavedNetwork/20_20_1_199.pth,dmu45.txt,4,4815.0,7.709224224090576
4,SavedNetwork/20_20_1_199.pth,dmu46.txt,4,5713.0,10.542709112167358
4,SavedNetwork/20_20_1_199.pth,dmu47.txt,4,5327.0,10.842671871185303
4,SavedNetwork/20_20_1_199.pth,dmu48.txt,4,5091.0,10.534788846969604
4,SavedNetwork/20_20_1_199.pth,dmu49.txt,4,5217.0,10.890811920166016
4,SavedNetwork/20_20_1_199.pth,dmu50.txt,4,5356.0,10.943297147750854
4,SavedNetwork/20_20_1_199.pth,dmu51.txt,4,6535.0,18.317229986190796
4,SavedNetwork/20_20_1_199.pth,dmu52.txt,4,6493.0,18.367786169052124
4,SavedNetwork/20_20_1_199.pth,dmu53.txt,4,6738.0,18.472806930541992
4,SavedNetwork/20_20_1_199.pth,dmu54.txt,4,6251.0,18.27039623260498
4,SavedNetwork/20_20_1_199.pth,dmu55.txt,4,6447.0,18.173446893692017
4,SavedNetwork/20_20_1_199.pth,dmu56.txt,4,7286.0,27.341004133224487
4,SavedNetwork/20_20_1_199.pth,dmu57.txt,4,6723.0,27.496656894683838
4,SavedNetwork/20_20_1_199.pth,dmu58.txt,4,6830.0,27.769935846328735
4,SavedNetwork/20_20_1_199.pth,dmu59.txt,4,7043.0,27.742804050445557
4,SavedNetwork/20_20_1_199.pth,dmu60.txt,4,6759.0,27.592792987823486
4,SavedNetwork/20_20_1_199.pth,dmu61.txt,4,8341.0,36.73589110374451
4,SavedNetwork/20_20_1_199.pth,dmu62.txt,4,8489.0,37.71968412399292
4,SavedNetwork/20_20_1_199.pth,dmu63.txt,4,7892.0,37.56301188468933
4,SavedNetwork/20_20_1_199.pth,dmu64.txt,4,8355.0,37.4676947593689
4,SavedNetwork/20_20_1_199.pth,dmu65.txt,4,7739.0,37.17468214035034
4,SavedNetwork/20_20_1_199.pth,dmu66.txt,4,8457.0,58.26910400390625
4,SavedNetwork/20_20_1_199.pth,dmu67.txt,4,8983.0,58.19805884361267
4,SavedNetwork/20_20_1_199.pth,dmu68.txt,4,9021.0,58.45435094833374
4,SavedNetwork/20_20_1_199.pth,dmu69.txt,4,8517.0,59.35000991821289
4,SavedNetwork/20_20_1_199.pth,dmu70.txt,4,8482.0,59.33228302001953
4,SavedNetwork/20_20_1_199.pth,dmu71.txt,4,9856.0,66.80345582962036
4,SavedNetwork/20_20_1_199.pth,dmu72.txt,4,9816.0,67.25737500190735
4,SavedNetwork/20_20_1_199.pth,dmu73.txt,4,10025.0,66.24078011512756
4,SavedNetwork/20_20_1_199.pth,dmu74.txt,4,10090.0,66.3316400051117
4,SavedNetwork/20_20_1_199.pth,dmu75.txt,4,10054.0,66.6099488735199
4,SavedNetwork/20_20_1_199.pth,dmu76.txt,4,10030.0,105.73590779304504
4,SavedNetwork/20_20_1_199.pth,dmu77.txt,4,10557.0,106.5661108493805
4,SavedNetwork/20_20_1_199.pth,dmu78.txt,4,10481.0,105.96722102165222
4,SavedNetwork/20_20_1_199.pth,dmu79.txt,4,10936.0,105.22930717468262
4,SavedNetwork/20_20_1_199.pth,dmu80.txt,4,10003.0,105.2351222038269
4,SavedNetwork/20_20_1_199.pth,ft06.txt,4,65.0,0.24550604820251465
4,SavedNetwork/20_20_1_199.pth,ft10.txt,4,1214.0,0.9886729717254639
4,SavedNetwork/20_20_1_199.pth,ft20.txt,4,1568.0,1.5927610397338867
4,SavedNetwork/20_20_1_199.pth,la01.txt,4,843.0,0.45014405250549316
4,SavedNetwork/20_20_1_199.pth,la02.txt,4,852.0,0.4442310333251953
4,SavedNetwork/20_20_1_199.pth,la03.txt,4,772.0,0.4485650062561035
4,SavedNetwork/20_20_1_199.pth,la04.txt,4,742.0,0.44701695442199707
4,SavedNetwork/20_20_1_199.pth,la05.txt,4,605.0,0.36369895935058594
4,SavedNetwork/20_20_1_199.pth,la06.txt,4,965.0,0.8695952892303467
4,SavedNetwork/20_20_1_199.pth,la07.txt,4,1031.0,0.8676891326904297
4,SavedNetwork/20_20_1_199.pth,la08.txt,4,1017.0,0.8786029815673828
4,SavedNetwork/20_20_1_199.pth,la09.txt,4,1003.0,0.9296689033508301
4,SavedNetwork/20_20_1_199.pth,la10.txt,4,958.0,1.0388309955596924
4,SavedNetwork/20_20_1_199.pth,la11.txt,4,1222.0,1.6518008708953857
4,SavedNetwork/20_20_1_199.pth,la12.txt,4,1097.0,1.542729377746582
4,SavedNetwork/20_20_1_199.pth,la13.txt,4,1292.0,1.583899974822998
4,SavedNetwork/20_20_1_199.pth,la14.txt,4,1292.0,1.5843219757080078
4,SavedNetwork/20_20_1_199.pth,la15.txt,4,1487.0,1.710371732711792
4,SavedNetwork/20_20_1_199.pth,la16.txt,4,1161.0,0.8675088882446289
4,SavedNetwork/20_20_1_199.pth,la17.txt,4,946.0,0.8913600444793701
4,SavedNetwork/20_20_1_199.pth,la18.txt,4,1006.0,0.8465480804443359
4,SavedNetwork/20_20_1_199.pth,la19.txt,4,1065.0,0.8155560493469238
4,SavedNetwork/20_20_1_199.pth,la20.txt,4,1236.0,0.8632891178131104
4,SavedNetwork/20_20_1_199.pth,la21.txt,4,1334.0,2.0422370433807373
4,SavedNetwork/20_20_1_199.pth,la22.txt,4,1254.0,2.0519208908081055
4,SavedNetwork/20_20_1_199.pth,la23.txt,4,1167.0,2.1079893112182617
4,SavedNetwork/20_20_1_199.pth,la24.txt,4,1151.0,2.0639660358428955
4,SavedNetwork/20_20_1_199.pth,la25.txt,4,1199.0,2.1258749961853027
4,SavedNetwork/20_20_1_199.pth,la26.txt,4,1505.0,4.203245162963867
4,SavedNetwork/20_20_1_199.pth,la27.txt,4,1601.0,3.8834848403930664
4,SavedNetwork/20_20_1_199.pth,la28.txt,4,1559.0,4.3318610191345215
4,SavedNetwork/20_20_1_199.pth,la29.txt,4,1580.0,4.009703159332275
4,SavedNetwork/20_20_1_199.pth,la30.txt,4,1649.0,4.35779881477356
4,SavedNetwork/20_20_1_199.pth,la31.txt,4,1955.0,11.126195907592773
4,SavedNetwork/20_20_1_199.pth,la32.txt,4,2047.0,10.35322093963623
4,SavedNetwork/20_20_1_199.pth,la33.txt,4,1926.0,9.908398866653442
4,SavedNetwork/20_20_1_199.pth,la34.txt,4,1897.0,10.710974931716919
4,SavedNetwork/20_20_1_199.pth,la35.txt,4,2180.0,10.327581882476807
4,SavedNetwork/20_20_1_199.pth,la36.txt,4,1488.0,3.9161758422851562
4,SavedNetwork/20_20_1_199.pth,la37.txt,4,1660.0,3.864426374435425
4,SavedNetwork/20_20_1_199.pth,la38.txt,4,1600.0,3.724992036819458
4,SavedNetwork/20_20_1_199.pth,la39.txt,4,1483.0,3.813451051712036
4,SavedNetwork/20_20_1_199.pth,la40.txt,4,1606.0,3.829310894012451
4,SavedNetwork/20_20_1_199.pth,orb01.txt,4,1384.0,0.800206184387207
4,SavedNetwork/20_20_1_199.pth,orb02.txt,4,1070.0,0.8822400569915771
4,SavedNetwork/20_20_1_199.pth,orb03.txt,4,1377.0,0.8874619007110596
4,SavedNetwork/20_20_1_199.pth,orb04.txt,4,1177.0,0.9776821136474609
4,SavedNetwork/20_20_1_199.pth,orb05.txt,4,1121.0,0.9309399127960205
4,SavedNetwork/20_20_1_199.pth,orb06.txt,4,1345.0,0.9326200485229492
4,SavedNetwork/20_20_1_199.pth,orb07.txt,4,477.0,0.9197397232055664
4,SavedNetwork/20_20_1_199.pth,orb08.txt,4,1292.0,0.9145143032073975
4,SavedNetwork/20_20_1_199.pth,orb09.txt,4,1226.0,0.844763994216919
4,SavedNetwork/20_20_1_199.pth,orb10.txt,4,1294.0,0.860741138458252
4,SavedNetwork/20_20_1_199.pth,swv01.txt,4,1989.0,4.352344036102295
4,SavedNetwork/20_20_1_199.pth,swv02.txt,4,2222.0,4.1124207973480225
4,SavedNetwork/20_20_1_199.pth,swv03.txt,4,1918.0,3.9969027042388916
4,SavedNetwork/20_20_1_199.pth,swv04.txt,4,2239.0,4.223817825317383
4,SavedNetwork/20_20_1_199.pth,swv05.txt,4,2178.0,4.390264987945557
4,SavedNetwork/20_20_1_199.pth,swv06.txt,4,2329.0,7.27659010887146
4,SavedNetwork/20_20_1_199.pth,swv07.txt,4,2201.0,7.631482839584351
4,SavedNetwork/20_20_1_199.pth,swv08.txt,4,2611.0,7.447579860687256
4,SavedNetwork/20_20_1_199.pth,swv09.txt,4,2449.0,7.636523962020874
4,SavedNetwork/20_20_1_199.pth,swv10.txt,4,2321.0,7.451390981674194
4,SavedNetwork/20_20_1_199.pth,swv11.txt,4,4535.0,33.944902181625366
4,SavedNetwork/20_20_1_199.pth,swv12.txt,4,4875.0,34.5759699344635
4,SavedNetwork/20_20_1_199.pth,swv13.txt,4,4798.0,34.507925033569336
4,SavedNetwork/20_20_1_199.pth,swv14.txt,4,4652.0,34.85961079597473
4,SavedNetwork/20_20_1_199.pth,swv15.txt,4,4923.0,34.935202836990356
4,SavedNetwork/20_20_1_199.pth,swv16.txt,4,2953.0,34.44044494628906
4,SavedNetwork/20_20_1_199.pth,swv17.txt,4,2858.0,33.79676389694214
4,SavedNetwork/20_20_1_199.pth,swv18.txt,4,2935.0,33.32435488700867
4,SavedNetwork/20_20_1_199.pth,swv19.txt,4,3185.0,33.772769927978516
4,SavedNetwork/20_20_1_199.pth,swv20.txt,4,2823.0,34.13478994369507
4,SavedNetwork/20_20_1_199.pth,ta01.txt,4,1720.0,4.032937049865723
4,SavedNetwork/20_20_1_199.pth,ta02.txt,4,1741.0,3.8424880504608154
4,SavedNetwork/20_20_1_199.pth,ta03.txt,4,1571.0,3.8688571453094482
4,SavedNetwork/20_20_1_199.pth,ta04.txt,4,1653.0,3.7982141971588135
4,SavedNetwork/20_20_1_199.pth,ta05.txt,4,1605.0,3.7943949699401855
4,SavedNetwork/20_20_1_199.pth,ta06.txt,4,1499.0,3.766116142272949
4,SavedNetwork/20_20_1_199.pth,ta07.txt,4,1569.0,3.777672290802002
4,SavedNetwork/20_20_1_199.pth,ta08.txt,4,1667.0,3.7632369995117188
4,SavedNetwork/20_20_1_199.pth,ta09.txt,4,1640.0,3.6497297286987305
4,SavedNetwork/20_20_1_199.pth,ta10.txt,4,1486.0,3.8456170558929443
4,SavedNetwork/20_20_1_199.pth,ta11.txt,4,1794.0,7.541093111038208
4,SavedNetwork/20_20_1_199.pth,ta12.txt,4,2004.0,7.1875691413879395
4,SavedNetwork/20_20_1_199.pth,ta13.txt,4,1704.0,7.3290040493011475
4,SavedNetwork/20_20_1_199.pth,ta14.txt,4,1726.0,7.399338960647583
4,SavedNetwork/20_20_1_199.pth,ta15.txt,4,1821.0,7.33760404586792
4,SavedNetwork/20_20_1_199.pth,ta16.txt,4,1809.0,7.378659009933472
4,SavedNetwork/20_20_1_199.pth,ta17.txt,4,1939.0,7.500040054321289
4,SavedNetwork/20_20_1_199.pth,ta18.txt,4,1882.0,7.06215500831604
4,SavedNetwork/20_20_1_199.pth,ta19.txt,4,1830.0,7.620080947875977
4,SavedNetwork/20_20_1_199.pth,ta20.txt,4,1904.0,7.155808925628662
4,SavedNetwork/20_20_1_199.pth,ta21.txt,4,2325.0,10.595609188079834
4,SavedNetwork/20_20_1_199.pth,ta22.txt,4,1971.0,10.59047794342041
4,SavedNetwork/20_20_1_199.pth,ta23.txt,4,1918.0,10.906721830368042
4,SavedNetwork/20_20_1_199.pth,ta24.txt,4,2276.0,10.675832033157349
4,SavedNetwork/20_20_1_199.pth,ta25.txt,4,2141.0,10.728840112686157
4,SavedNetwork/20_20_1_199.pth,ta26.txt,4,2364.0,10.876807928085327
4,SavedNetwork/20_20_1_199.pth,ta27.txt,4,2114.0,10.935245990753174
4,SavedNetwork/20_20_1_199.pth,ta28.txt,4,2087.0,10.559262037277222
4,SavedNetwork/20_20_1_199.pth,ta29.txt,4,2147.0,10.855394124984741
4,SavedNetwork/20_20_1_199.pth,ta30.txt,4,2026.0,10.556381940841675
4,SavedNetwork/20_20_1_199.pth,ta31.txt,4,2256.0,18.27108883857727
4,SavedNetwork/20_20_1_199.pth,ta32.txt,4,2481.0,18.137511730194092
4,SavedNetwork/20_20_1_199.pth,ta33.txt,4,2489.0,17.941237926483154
4,SavedNetwork/20_20_1_199.pth,ta34.txt,4,2513.0,17.909183025360107
4,SavedNetwork/20_20_1_199.pth,ta35.txt,4,2381.0,17.876790046691895
4,SavedNetwork/20_20_1_199.pth,ta36.txt,4,2598.0,17.8802011013031
4,SavedNetwork/20_20_1_199.pth,ta37.txt,4,2370.0,17.7859308719635
4,SavedNetwork/20_20_1_199.pth,ta38.txt,4,2261.0,18.321106910705566
4,SavedNetwork/20_20_1_199.pth,ta39.txt,4,2466.0,17.96274995803833
4,SavedNetwork/20_20_1_199.pth,ta40.txt,4,2216.0,17.813360929489136
4,SavedNetwork/20_20_1_199.pth,ta41.txt,4,2732.0,26.551748991012573
4,SavedNetwork/20_20_1_199.pth,ta42.txt,4,2641.0,27.580817699432373
4,SavedNetwork/20_20_1_199.pth,ta43.txt,4,2576.0,26.945238828659058
4,SavedNetwork/20_20_1_199.pth,ta44.txt,4,2671.0,27.668472051620483
4,SavedNetwork/20_20_1_199.pth,ta45.txt,4,2604.0,27.078171014785767
4,SavedNetwork/20_20_1_199.pth,ta46.txt,4,2619.0,27.848668813705444
4,SavedNetwork/20_20_1_199.pth,ta47.txt,4,2567.0,27.517560243606567
4,SavedNetwork/20_20_1_199.pth,ta48.txt,4,2543.0,27.77665686607361
4,SavedNetwork/20_20_1_199.pth,ta49.txt,4,2663.0,27.45143485069275
4,SavedNetwork/20_20_1_199.pth,ta50.txt,4,2464.0,27.33407998085022
4,SavedNetwork/20_20_1_199.pth,ta51.txt,4,3644.0,63.85216784477234
4,SavedNetwork/20_20_1_199.pth,ta52.txt,4,3462.0,64.52043509483337
4,SavedNetwork/20_20_1_199.pth,ta53.txt,4,3212.0,64.82351398468018
4,SavedNetwork/20_20_1_199.pth,ta54.txt,4,3365.0,65.15310192108154
4,SavedNetwork/20_20_1_199.pth,ta55.txt,4,3517.0,66.13758111000061
4,SavedNetwork/20_20_1_199.pth,ta56.txt,4,3321.0,65.74456310272217
4,SavedNetwork/20_20_1_199.pth,ta57.txt,4,3528.0,64.55618405342102
4,SavedNetwork/20_20_1_199.pth,ta58.txt,4,3448.0,64.08124494552612
4,SavedNetwork/20_20_1_199.pth,ta59.txt,4,3308.0,64.35225009918213
4,SavedNetwork/20_20_1_199.pth,ta60.txt,4,3155.0,64.18227291107178
4,SavedNetwork/20_20_1_199.pth,ta61.txt,4,3624.0,101.03683304786682
4,SavedNetwork/20_20_1_199.pth,ta62.txt,4,3531.0,100.99853587150574
4,SavedNetwork/20_20_1_199.pth,ta63.txt,4,3310.0,99.94013381004333
4,SavedNetwork/20_20_1_199.pth,ta64.txt,4,3343.0,101.60868811607361
4,SavedNetwork/20_20_1_199.pth,ta65.txt,4,3385.0,101.91052198410034
4,SavedNetwork/20_20_1_199.pth,ta66.txt,4,3482.0,102.34858822822571
4,SavedNetwork/20_20_1_199.pth,ta67.txt,4,3677.0,99.60662913322449
4,SavedNetwork/20_20_1_199.pth,ta68.txt,4,3525.0,99.4988431930542
4,SavedNetwork/20_20_1_199.pth,ta69.txt,4,3598.0,99.92880702018738
4,SavedNetwork/20_20_1_199.pth,ta70.txt,4,3792.0,100.16792392730713
4,SavedNetwork/20_20_1_199.pth,ta71.txt,4,6187.0,795.3398010730743
4,SavedNetwork/20_20_1_199.pth,ta72.txt,4,5705.0,795.4373481273651
4,SavedNetwork/20_20_1_199.pth,ta73.txt,4,6313.0,794.9341239929199
4,SavedNetwork/20_20_1_199.pth,ta74.txt,4,5888.0,778.0202221870422
4,SavedNetwork/20_20_1_199.pth,ta75.txt,4,6378.0,773.7442791461945
4,SavedNetwork/20_20_1_199.pth,ta76.txt,4,6018.0,771.976891040802
4,SavedNetwork/20_20_1_199.pth,ta77.txt,4,5931.0,771.8915891647339
4,SavedNetwork/20_20_1_199.pth,ta78.txt,4,6087.0,779.8051910400391
4,SavedNetwork/20_20_1_199.pth,ta79.txt,4,6008.0,773.0005819797516
4,SavedNetwork/20_20_1_199.pth,ta80.txt,4,5891.0,773.3526921272278
4,SavedNetwork/20_20_1_199.pth,yn01.txt,4,1197.0,10.942643165588379
4,SavedNetwork/20_20_1_199.pth,yn02.txt,4,1209.0,11.5613431930542
4,SavedNetwork/20_20_1_199.pth,yn03.txt,4,1150.0,11.21910810470581
4,SavedNetwork/20_20_1_199.pth,yn04.txt,4,1231.0,11.076189041137695
4,SavedNetwork/30_20_1_99.pth,abz5.txt,1,1506.0,0.9035351276397705
4,SavedNetwork/30_20_1_99.pth,abz6.txt,1,1177.0,0.8738727569580078
4,SavedNetwork/30_20_1_99.pth,abz7.txt,1,858.0,6.505734920501709
4,SavedNetwork/30_20_1_99.pth,abz8.txt,1,976.0,6.0639259815216064
4,SavedNetwork/30_20_1_99.pth,abz9.txt,1,965.0,6.4027791023254395
4,SavedNetwork/30_20_1_99.pth,dmu01.txt,1,3860.0,6.030373811721802
4,SavedNetwork/30_20_1_99.pth,dmu02.txt,1,3955.0,6.401372909545898
4,SavedNetwork/30_20_1_99.pth,dmu03.txt,1,4019.0,6.697632074356079
4,SavedNetwork/30_20_1_99.pth,dmu04.txt,1,4026.0,6.201547145843506
4,SavedNetwork/30_20_1_99.pth,dmu05.txt,1,3911.0,6.706650257110596
4,SavedNetwork/30_20_1_99.pth,dmu06.txt,1,5003.0,10.17886996269226
4,SavedNetwork/30_20_1_99.pth,dmu07.txt,1,4480.0,9.860645771026611
4,SavedNetwork/30_20_1_99.pth,dmu08.txt,1,4700.0,10.070217847824097
4,SavedNetwork/30_20_1_99.pth,dmu09.txt,1,4679.0,10.040118932723999
4,SavedNetwork/30_20_1_99.pth,dmu10.txt,1,4168.0,10.02713394165039
4,SavedNetwork/30_20_1_99.pth,dmu11.txt,1,4754.0,15.977868795394897
4,SavedNetwork/30_20_1_99.pth,dmu12.txt,1,4817.0,16.693726778030396
4,SavedNetwork/30_20_1_99.pth,dmu13.txt,1,5039.0,15.67281699180603
4,SavedNetwork/30_20_1_99.pth,dmu14.txt,1,4500.0,16.620340824127197
4,SavedNetwork/30_20_1_99.pth,dmu15.txt,1,4518.0,16.039998054504395
4,SavedNetwork/30_20_1_99.pth,dmu16.txt,1,5059.0,25.60123300552368
4,SavedNetwork/30_20_1_99.pth,dmu17.txt,1,5451.0,24.891189098358154
4,SavedNetwork/30_20_1_99.pth,dmu18.txt,1,5839.0,25.1211678981781
4,SavedNetwork/30_20_1_99.pth,dmu19.txt,1,5154.0,25.214762926101685
4,SavedNetwork/30_20_1_99.pth,dmu20.txt,1,5585.0,24.77401614189148
4,SavedNetwork/30_20_1_99.pth,dmu21.txt,1,5894.0,34.64857196807861
4,SavedNetwork/30_20_1_99.pth,dmu22.txt,1,5769.0,32.871037006378174
4,SavedNetwork/30_20_1_99.pth,dmu23.txt,1,5732.0,32.73557209968567
4,SavedNetwork/30_20_1_99.pth,dmu24.txt,1,5737.0,33.54728817939758
4,SavedNetwork/30_20_1_99.pth,dmu25.txt,1,4945.0,32.77416205406189
4,SavedNetwork/30_20_1_99.pth,dmu26.txt,1,6151.0,54.575368881225586
4,SavedNetwork/30_20_1_99.pth,dmu27.txt,1,6341.0,56.15847206115723
4,SavedNetwork/30_20_1_99.pth,dmu28.txt,1,5925.0,55.65948295593262
4,SavedNetwork/30_20_1_99.pth,dmu29.txt,1,6701.0,55.51239204406738
4,SavedNetwork/30_20_1_99.pth,dmu30.txt,1,6176.0,55.14923691749573
4,SavedNetwork/30_20_1_99.pth,dmu31.txt,1,7016.0,62.35482597351074
4,SavedNetwork/30_20_1_99.pth,dmu32.txt,1,6251.0,61.13155913352966
4,SavedNetwork/30_20_1_99.pth,dmu33.txt,1,6736.0,60.89232301712036
4,SavedNetwork/30_20_1_99.pth,dmu34.txt,1,6332.0,62.435575008392334
4,SavedNetwork/30_20_1_99.pth,dmu35.txt,1,6545.0,61.637734174728394
4,SavedNetwork/30_20_1_99.pth,dmu36.txt,1,7054.0,102.29542994499207
4,SavedNetwork/30_20_1_99.pth,dmu37.txt,1,7008.0,101.70594191551208
4,SavedNetwork/30_20_1_99.pth,dmu38.txt,1,7661.0,100.99864506721497
4,SavedNetwork/30_20_1_99.pth,dmu39.txt,1,7775.0,100.21743702888489
4,SavedNetwork/30_20_1_99.pth,dmu40.txt,1,7744.0,100.99021196365356
4,SavedNetwork/30_20_1_99.pth,dmu41.txt,1,4416.0,6.77496600151062
4,SavedNetwork/30_20_1_99.pth,dmu42.txt,1,5469.0,7.015480995178223
4,SavedNetwork/30_20_1_99.pth,dmu43.txt,1,5354.0,6.935024261474609
4,SavedNetwork/30_20_1_99.pth,dmu44.txt,1,5070.0,7.046215057373047
4,SavedNetwork/30_20_1_99.pth,dmu45.txt,1,5076.0,7.182409048080444
4,SavedNetwork/30_20_1_99.pth,dmu46.txt,1,5444.0,10.276573181152344
4,SavedNetwork/30_20_1_99.pth,dmu47.txt,1,5427.0,10.080204010009766
4,SavedNetwork/30_20_1_99.pth,dmu48.txt,1,5095.0,10.095044136047363
4,SavedNetwork/30_20_1_99.pth,dmu49.txt,1,5368.0,10.396236896514893
4,SavedNetwork/30_20_1_99.pth,dmu50.txt,1,5206.0,10.397849082946777
4,SavedNetwork/30_20_1_99.pth,dmu51.txt,1,6153.0,17.315069913864136
4,SavedNetwork/30_20_1_99.pth,dmu52.txt,1,6691.0,17.61622190475464
4,SavedNetwork/30_20_1_99.pth,dmu53.txt,1,6401.0,17.934746265411377
4,SavedNetwork/30_20_1_99.pth,dmu54.txt,1,6175.0,16.780126094818115
4,SavedNetwork/30_20_1_99.pth,dmu55.txt,1,6271.0,17.358262062072754
4,SavedNetwork/30_20_1_99.pth,dmu56.txt,1,7345.0,27.342327117919922
4,SavedNetwork/30_20_1_99.pth,dmu57.txt,1,6905.0,26.93519902229309
4,SavedNetwork/30_20_1_99.pth,dmu58.txt,1,6563.0,27.082140922546387
4,SavedNetwork/30_20_1_99.pth,dmu59.txt,1,6554.0,26.541837215423584
4,SavedNetwork/30_20_1_99.pth,dmu60.txt,1,6764.0,26.89524507522583
4,SavedNetwork/30_20_1_99.pth,dmu61.txt,1,8394.0,35.82210111618042
4,SavedNetwork/30_20_1_99.pth,dmu62.txt,1,8119.0,36.26267218589783
4,SavedNetwork/30_20_1_99.pth,dmu63.txt,1,8046.0,37.09175682067871
4,SavedNetwork/30_20_1_99.pth,dmu64.txt,1,8088.0,36.69298505783081
4,SavedNetwork/30_20_1_99.pth,dmu65.txt,1,7798.0,36.684951066970825
4,SavedNetwork/30_20_1_99.pth,dmu66.txt,1,8270.0,58.30875897407532
4,SavedNetwork/30_20_1_99.pth,dmu67.txt,1,8736.0,59.33426094055176
4,SavedNetwork/30_20_1_99.pth,dmu68.txt,1,9090.0,59.61110305786133
4,SavedNetwork/30_20_1_99.pth,dmu69.txt,1,8553.0,59.013442039489746
4,SavedNetwork/30_20_1_99.pth,dmu70.txt,1,9014.0,59.46527409553528
4,SavedNetwork/30_20_1_99.pth,dmu71.txt,1,9864.0,67.68213295936584
4,SavedNetwork/30_20_1_99.pth,dmu72.txt,1,9957.0,68.50137066841125
4,SavedNetwork/30_20_1_99.pth,dmu73.txt,1,9675.0,67.49767303466797
4,SavedNetwork/30_20_1_99.pth,dmu74.txt,1,9927.0,66.64290690422058
4,SavedNetwork/30_20_1_99.pth,dmu75.txt,1,9750.0,67.8871078491211
4,SavedNetwork/30_20_1_99.pth,dmu76.txt,1,10291.0,108.30389714241028
4,SavedNetwork/30_20_1_99.pth,dmu77.txt,1,10296.0,107.99555015563965
4,SavedNetwork/30_20_1_99.pth,dmu78.txt,1,10330.0,109.42741394042969
4,SavedNetwork/30_20_1_99.pth,dmu79.txt,1,10911.0,108.62000298500061
4,SavedNetwork/30_20_1_99.pth,dmu80.txt,1,10270.0,107.28913688659668
4,SavedNetwork/30_20_1_99.pth,ft06.txt,1,60.0,0.2308957576751709
4,SavedNetwork/30_20_1_99.pth,ft10.txt,1,1180.0,0.9160349369049072
4,SavedNetwork/30_20_1_99.pth,ft20.txt,1,1476.0,1.2699930667877197
4,SavedNetwork/30_20_1_99.pth,la01.txt,1,780.0,0.4047091007232666
4,SavedNetwork/30_20_1_99.pth,la02.txt,1,847.0,0.39481592178344727
4,SavedNetwork/30_20_1_99.pth,la03.txt,1,780.0,0.4241647720336914
4,SavedNetwork/30_20_1_99.pth,la04.txt,1,791.0,0.354219913482666
4,SavedNetwork/30_20_1_99.pth,la05.txt,1,732.0,0.37652111053466797
4,SavedNetwork/30_20_1_99.pth,la06.txt,1,1092.0,0.8820481300354004
4,SavedNetwork/30_20_1_99.pth,la07.txt,1,1038.0,0.8094882965087891
4,SavedNetwork/30_20_1_99.pth,la08.txt,1,968.0,0.8199920654296875
4,SavedNetwork/30_20_1_99.pth,la09.txt,1,1010.0,1.0439081192016602
4,SavedNetwork/30_20_1_99.pth,la10.txt,1,996.0,0.9514930248260498
4,SavedNetwork/30_20_1_99.pth,la11.txt,1,1440.0,1.3025729656219482
4,SavedNetwork/30_20_1_99.pth,la12.txt,1,1153.0,1.165050745010376
4,SavedNetwork/30_20_1_99.pth,la13.txt,1,1311.0,1.3061072826385498
4,SavedNetwork/30_20_1_99.pth,la14.txt,1,1292.0,1.2084801197052002
4,SavedNetwork/30_20_1_99.pth,la15.txt,1,1566.0,1.3927228450775146
4,SavedNetwork/30_20_1_99.pth,la16.txt,1,1229.0,0.8192930221557617
4,SavedNetwork/30_20_1_99.pth,la17.txt,1,1103.0,0.8655481338500977
4,SavedNetwork/30_20_1_99.pth,la18.txt,1,1087.0,0.8220818042755127
4,SavedNetwork/30_20_1_99.pth,la19.txt,1,1027.0,0.9605259895324707
4,SavedNetwork/30_20_1_99.pth,la20.txt,1,1224.0,0.9413540363311768
4,SavedNetwork/30_20_1_99.pth,la21.txt,1,1489.0,2.312082290649414
4,SavedNetwork/30_20_1_99.pth,la22.txt,1,1210.0,2.0518791675567627
4,SavedNetwork/30_20_1_99.pth,la23.txt,1,1260.0,1.9228711128234863
4,SavedNetwork/30_20_1_99.pth,la24.txt,1,1341.0,1.8591382503509521
4,SavedNetwork/30_20_1_99.pth,la25.txt,1,1427.0,1.953794002532959
4,SavedNetwork/30_20_1_99.pth,la26.txt,1,1779.0,3.7598018646240234
4,SavedNetwork/30_20_1_99.pth,la27.txt,1,1647.0,3.5152430534362793
4,SavedNetwork/30_20_1_99.pth,la28.txt,1,1653.0,3.7366278171539307
4,SavedNetwork/30_20_1_99.pth,la29.txt,1,1591.0,3.7348029613494873
4,SavedNetwork/30_20_1_99.pth,la30.txt,1,1801.0,3.6663401126861572
4,SavedNetwork/30_20_1_99.pth,la31.txt,1,2073.0,9.6492919921875
4,SavedNetwork/30_20_1_99.pth,la32.txt,1,2291.0,8.804296016693115
4,SavedNetwork/30_20_1_99.pth,la33.txt,1,2105.0,8.962769746780396
4,SavedNetwork/30_20_1_99.pth,la34.txt,1,2066.0,9.633693218231201
4,SavedNetwork/30_20_1_99.pth,la35.txt,1,2313.0,9.092145919799805
4,SavedNetwork/30_20_1_99.pth,la36.txt,1,1594.0,3.96081805229187
4,SavedNetwork/30_20_1_99.pth,la37.txt,1,1777.0,3.995453119277954
4,SavedNetwork/30_20_1_99.pth,la38.txt,1,1576.0,3.843532085418701
