seed,model,instance,load_factor,makespan,runtime
6,SavedNetwork/20_15_1_199.pth,ta59.txt,4,3236.0,66.7394118309021
6,SavedNetwork/20_15_1_199.pth,dmu73.txt,4,9770.0,72.89880990982056
6,SavedNetwork/20_15_1_199.pth,ta60.txt,4,3201.0,68.82547402381897
6,SavedNetwork/20_15_1_199.pth,dmu74.txt,4,10095.0,73.44167017936707
6,SavedNetwork/20_15_1_199.pth,dmu75.txt,4,10036.0,74.35590410232544
6,SavedNetwork/20_15_1_199.pth,ta61.txt,4,3631.0,109.13598084449768
6,SavedNetwork/20_15_1_199.pth,dmu76.txt,4,10444.0,113.57539296150208
6,SavedNetwork/20_15_1_199.pth,ta62.txt,4,3573.0,109.68022394180298
6,SavedNetwork/20_15_1_199.pth,dmu77.txt,4,11232.0,113.9851450920105
6,SavedNetwork/20_15_1_199.pth,ta63.txt,4,3331.0,109.18822884559631
6,SavedNetwork/20_15_1_199.pth,dmu78.txt,4,10777.0,114.1490330696106
6,SavedNetwork/20_15_1_199.pth,ta64.txt,4,3421.0,110.84292578697205
6,SavedNetwork/20_15_1_199.pth,dmu79.txt,4,11045.0,113.78190684318542
6,SavedNetwork/20_15_1_199.pth,ta65.txt,4,3548.0,108.94345092773438
6,SavedNetwork/20_15_1_199.pth,dmu80.txt,4,10133.0,115.3175401687622
6,SavedNetwork/20_15_1_199.pth,ft06.txt,4,65.0,0.24378275871276855
6,SavedNetwork/20_15_1_199.pth,ft10.txt,4,1323.0,1.0531179904937744
6,SavedNetwork/20_15_1_199.pth,ft20.txt,4,1608.0,1.884119987487793
6,SavedNetwork/20_15_1_199.pth,ta66.txt,4,3698.0,111.57310009002686
6,SavedNetwork/20_15_1_199.pth,la01.txt,4,778.0,0.5389180183410645
6,SavedNetwork/20_15_1_199.pth,la02.txt,4,858.0,0.5484049320220947
6,SavedNetwork/20_15_1_199.pth,la03.txt,4,685.0,0.7413959503173828
6,SavedNetwork/20_15_1_199.pth,la04.txt,4,677.0,0.6457569599151611
6,SavedNetwork/20_15_1_199.pth,la05.txt,4,593.0,0.6368618011474609
6,SavedNetwork/20_15_1_199.pth,la06.txt,4,1025.0,1.5437698364257812
6,SavedNetwork/20_15_1_199.pth,la07.txt,4,1030.0,0.9781429767608643
6,SavedNetwork/20_15_1_199.pth,la08.txt,4,992.0,1.0841188430786133
6,SavedNetwork/20_15_1_199.pth,la09.txt,4,975.0,0.9075918197631836
6,SavedNetwork/20_15_1_199.pth,la10.txt,4,1041.0,0.9348132610321045
6,SavedNetwork/20_15_1_199.pth,la11.txt,4,1222.0,1.8375670909881592
6,SavedNetwork/20_15_1_199.pth,la12.txt,4,1054.0,1.6481828689575195
6,SavedNetwork/20_15_1_199.pth,la13.txt,4,1150.0,1.8488531112670898
6,SavedNetwork/20_15_1_199.pth,la14.txt,4,1292.0,1.7629709243774414
6,SavedNetwork/20_15_1_199.pth,la15.txt,4,1461.0,2.122871160507202
6,SavedNetwork/20_15_1_199.pth,la16.txt,4,1165.0,1.3775622844696045
6,SavedNetwork/20_15_1_199.pth,la17.txt,4,937.0,1.148677110671997
6,SavedNetwork/20_15_1_199.pth,la18.txt,4,1019.0,1.5111570358276367
6,SavedNetwork/20_15_1_199.pth,la19.txt,4,1126.0,1.105846643447876
6,SavedNetwork/20_15_1_199.pth,la20.txt,4,1038.0,1.005734920501709
6,SavedNetwork/20_15_1_199.pth,la21.txt,4,1331.0,2.4473981857299805
6,SavedNetwork/20_15_1_199.pth,la22.txt,4,1308.0,2.747533082962036
6,SavedNetwork/20_15_1_199.pth,la23.txt,4,1261.0,2.1956021785736084
6,SavedNetwork/20_15_1_199.pth,la24.txt,4,1263.0,2.5059359073638916
6,SavedNetwork/20_15_1_199.pth,la25.txt,4,1316.0,2.632106065750122
6,SavedNetwork/20_15_1_199.pth,la26.txt,4,1474.0,5.059999942779541
6,SavedNetwork/20_15_1_199.pth,la27.txt,4,1654.0,4.26584792137146
6,SavedNetwork/20_15_1_199.pth,la28.txt,4,1559.0,5.115055799484253
6,SavedNetwork/20_15_1_199.pth,la29.txt,4,1588.0,4.748201847076416
6,SavedNetwork/20_15_1_199.pth,la30.txt,4,1595.0,5.371147155761719
6,SavedNetwork/20_15_1_199.pth,la31.txt,4,1953.0,12.552324771881104
6,SavedNetwork/20_15_1_199.pth,la32.txt,4,2107.0,12.036597967147827
6,SavedNetwork/20_15_1_199.pth,la33.txt,4,1925.0,12.044287204742432
6,SavedNetwork/20_15_1_199.pth,la34.txt,4,1912.0,12.457368850708008
6,SavedNetwork/20_15_1_199.pth,ta67.txt,4,3765.0,112.66027092933655
6,SavedNetwork/20_15_1_199.pth,la35.txt,4,2201.0,12.735819101333618
6,SavedNetwork/20_15_1_199.pth,la36.txt,4,1588.0,4.733008861541748
6,SavedNetwork/20_15_1_199.pth,la37.txt,4,1654.0,4.748793125152588
6,SavedNetwork/20_15_1_199.pth,la38.txt,4,1480.0,3.9198930263519287
6,SavedNetwork/20_15_1_199.pth,la39.txt,4,1466.0,4.317392826080322
6,SavedNetwork/20_15_1_199.pth,la40.txt,4,1523.0,4.344893932342529
6,SavedNetwork/20_15_1_199.pth,orb01.txt,4,1324.0,1.0035948753356934
6,SavedNetwork/20_15_1_199.pth,orb02.txt,4,1128.0,1.0633909702301025
6,SavedNetwork/20_15_1_199.pth,orb03.txt,4,1378.0,1.2346367835998535
6,SavedNetwork/20_15_1_199.pth,orb04.txt,4,1213.0,1.2413609027862549
6,SavedNetwork/20_15_1_199.pth,orb05.txt,4,1256.0,1.0138700008392334
6,SavedNetwork/20_15_1_199.pth,orb06.txt,4,1348.0,1.1960158348083496
6,SavedNetwork/20_15_1_199.pth,orb07.txt,4,473.0,1.1568350791931152
6,SavedNetwork/20_15_1_199.pth,orb08.txt,4,1367.0,1.1019177436828613
6,SavedNetwork/20_15_1_199.pth,orb09.txt,4,1215.0,1.0352108478546143
6,SavedNetwork/20_15_1_199.pth,orb10.txt,4,1326.0,1.0004081726074219
6,SavedNetwork/20_15_1_199.pth,swv01.txt,4,1933.0,4.811699151992798
6,SavedNetwork/20_15_1_199.pth,swv02.txt,4,2210.0,5.56436014175415
6,SavedNetwork/20_15_1_199.pth,swv03.txt,4,1971.0,4.218050956726074
6,SavedNetwork/20_15_1_199.pth,swv04.txt,4,2105.0,4.621266841888428
6,SavedNetwork/20_15_1_199.pth,swv05.txt,4,2016.0,4.7759010791778564
6,SavedNetwork/20_15_1_199.pth,swv06.txt,4,2428.0,8.185551166534424
6,SavedNetwork/20_15_1_199.pth,swv07.txt,4,2304.0,7.876659154891968
6,SavedNetwork/20_15_1_199.pth,swv08.txt,4,2455.0,8.409438133239746
6,SavedNetwork/20_15_1_199.pth,swv09.txt,4,2540.0,8.379472732543945
6,SavedNetwork/20_15_1_199.pth,swv10.txt,4,2546.0,8.246298789978027
6,SavedNetwork/20_15_1_199.pth,ta68.txt,4,3524.0,110.56884503364563
6,SavedNetwork/20_15_1_199.pth,swv11.txt,4,4431.0,37.75818204879761
6,SavedNetwork/20_15_1_199.pth,swv12.txt,4,4796.0,37.950783014297485
6,SavedNetwork/20_15_1_199.pth,ta69.txt,4,3659.0,109.37575602531433
6,SavedNetwork/20_15_1_199.pth,swv13.txt,4,4963.0,37.967246770858765
6,SavedNetwork/20_15_1_199.pth,swv14.txt,4,4757.0,37.59349703788757
6,SavedNetwork/20_15_1_199.pth,swv15.txt,4,4759.0,37.645545959472656
6,SavedNetwork/20_15_1_199.pth,ta70.txt,4,3726.0,108.27455687522888
6,SavedNetwork/20_15_1_199.pth,swv16.txt,4,3015.0,36.82176470756531
6,SavedNetwork/20_15_1_199.pth,swv17.txt,4,2898.0,36.721858978271484
6,SavedNetwork/20_15_1_199.pth,swv18.txt,4,3028.0,36.22988700866699
6,SavedNetwork/20_15_1_199.pth,swv19.txt,4,3122.0,37.037489891052246
6,SavedNetwork/20_15_1_199.pth,swv20.txt,4,2889.0,36.54091787338257
6,SavedNetwork/20_15_1_199.pth,ta01.txt,4,1499.0,4.273234844207764
6,SavedNetwork/20_15_1_199.pth,ta02.txt,4,1427.0,4.269096851348877
6,SavedNetwork/20_15_1_199.pth,ta03.txt,4,1622.0,4.572425127029419
6,SavedNetwork/20_15_1_199.pth,ta04.txt,4,1570.0,3.9223990440368652
6,SavedNetwork/20_15_1_199.pth,ta05.txt,4,1599.0,4.380080223083496
6,SavedNetwork/20_15_1_199.pth,ta06.txt,4,1529.0,3.9745688438415527
6,SavedNetwork/20_15_1_199.pth,ta07.txt,4,1500.0,4.756436824798584
6,SavedNetwork/20_15_1_199.pth,ta08.txt,4,1483.0,4.3328471183776855
6,SavedNetwork/20_15_1_199.pth,ta09.txt,4,1620.0,4.241299867630005
6,SavedNetwork/20_15_1_199.pth,ta10.txt,4,1612.0,4.2027199268341064
6,SavedNetwork/20_15_1_199.pth,ta11.txt,4,1804.0,7.891372919082642
6,SavedNetwork/20_15_1_199.pth,ta12.txt,4,1796.0,7.981744050979614
6,SavedNetwork/20_15_1_199.pth,ta13.txt,4,1795.0,7.641757011413574
6,SavedNetwork/20_15_1_199.pth,ta14.txt,4,1870.0,8.036187887191772
6,SavedNetwork/20_15_1_199.pth,ta15.txt,4,1780.0,7.9943249225616455
6,SavedNetwork/20_15_1_199.pth,ta16.txt,4,1716.0,8.667878866195679
6,SavedNetwork/20_15_1_199.pth,ta17.txt,4,1994.0,8.335392951965332
6,SavedNetwork/20_15_1_199.pth,ta18.txt,4,1879.0,8.548910856246948
6,SavedNetwork/20_15_1_199.pth,ta19.txt,4,1703.0,8.001238107681274
6,SavedNetwork/20_15_1_199.pth,ta20.txt,4,1941.0,7.71846604347229
6,SavedNetwork/20_15_1_199.pth,ta21.txt,4,2254.0,11.47415280342102
6,SavedNetwork/20_15_1_199.pth,ta22.txt,4,2029.0,11.24153995513916
6,SavedNetwork/20_15_1_199.pth,ta23.txt,4,1974.0,11.76214075088501
6,SavedNetwork/20_15_1_199.pth,ta24.txt,4,2167.0,11.375355958938599
6,SavedNetwork/20_15_1_199.pth,ta25.txt,4,2102.0,11.422569036483765
6,SavedNetwork/20_15_1_199.pth,ta26.txt,4,2303.0,11.454692125320435
6,SavedNetwork/20_15_1_199.pth,ta27.txt,4,2234.0,11.413532972335815
6,SavedNetwork/20_15_1_199.pth,ta28.txt,4,2012.0,11.489214181900024
6,SavedNetwork/20_15_1_199.pth,ta29.txt,4,2040.0,11.733529090881348
6,SavedNetwork/20_15_1_199.pth,ta30.txt,4,2029.0,11.858494281768799
6,SavedNetwork/20_15_1_199.pth,ta31.txt,4,2302.0,19.656989336013794
6,SavedNetwork/20_15_1_199.pth,ta32.txt,4,2403.0,19.8066508769989
6,SavedNetwork/20_15_1_199.pth,ta33.txt,4,2425.0,20.24469304084778
6,SavedNetwork/20_15_1_199.pth,ta34.txt,4,2464.0,19.843488931655884
6,SavedNetwork/20_15_1_199.pth,ta35.txt,4,2412.0,20.495707750320435
6,SavedNetwork/20_15_1_199.pth,ta36.txt,4,2457.0,20.377566814422607
6,SavedNetwork/20_15_1_199.pth,ta37.txt,4,2321.0,20.293643951416016
6,SavedNetwork/20_15_1_199.pth,ta38.txt,4,2337.0,20.711644887924194
6,SavedNetwork/20_15_1_199.pth,ta39.txt,4,2183.0,20.393156051635742
6,SavedNetwork/20_15_1_199.pth,ta40.txt,4,2117.0,20.302085161209106
6,SavedNetwork/20_15_1_199.pth,ta41.txt,4,2741.0,30.913012266159058
6,SavedNetwork/20_15_1_199.pth,ta42.txt,4,2717.0,30.991722106933594
6,SavedNetwork/20_15_1_199.pth,ta43.txt,4,2565.0,31.257138967514038
6,SavedNetwork/20_15_1_199.pth,ta44.txt,4,2705.0,30.96622896194458
6,SavedNetwork/20_15_1_199.pth,ta45.txt,4,2585.0,31.2383029460907
6,SavedNetwork/20_15_1_199.pth,ta46.txt,4,2668.0,31.60440969467163
6,SavedNetwork/20_15_1_199.pth,ta71.txt,4,6250.0,786.8648619651794
6,SavedNetwork/20_15_1_199.pth,ta47.txt,4,2565.0,31.087090015411377
6,SavedNetwork/20_15_1_199.pth,ta48.txt,4,2497.0,30.1801700592041
6,SavedNetwork/20_15_1_199.pth,ta49.txt,4,2602.0,31.746181964874268
6,SavedNetwork/20_15_1_199.pth,ta50.txt,4,2710.0,31.57520318031311
6,SavedNetwork/20_15_1_199.pth,ta51.txt,4,3482.0,69.21234011650085
6,SavedNetwork/20_15_1_199.pth,ta52.txt,4,3512.0,69.11314702033997
6,SavedNetwork/20_15_1_199.pth,ta53.txt,4,3040.0,68.64643216133118
6,SavedNetwork/20_15_1_199.pth,ta54.txt,4,3352.0,68.25206136703491
6,SavedNetwork/20_15_1_199.pth,ta55.txt,4,3255.0,69.38654804229736
6,SavedNetwork/20_15_1_199.pth,ta56.txt,4,3384.0,69.00669193267822
6,SavedNetwork/20_15_1_199.pth,ta57.txt,4,3560.0,69.60259985923767
6,SavedNetwork/20_15_1_199.pth,ta58.txt,4,3436.0,69.05793809890747
6,SavedNetwork/20_15_1_199.pth,ta59.txt,4,3236.0,70.37669515609741
6,SavedNetwork/20_15_1_199.pth,ta72.txt,4,5821.0,777.4587540626526
6,SavedNetwork/20_15_1_199.pth,ta60.txt,4,3201.0,70.13092875480652
6,SavedNetwork/20_15_1_199.pth,ta61.txt,4,3631.0,109.82940602302551
6,SavedNetwork/20_15_1_199.pth,ta62.txt,4,3573.0,111.46825385093689
6,SavedNetwork/20_15_1_199.pth,ta63.txt,4,3331.0,111.20886206626892
6,SavedNetwork/20_15_1_199.pth,ta64.txt,4,3421.0,112.23127889633179
6,SavedNetwork/20_15_1_199.pth,ta65.txt,4,3548.0,109.47954034805298
6,SavedNetwork/20_15_1_199.pth,ta66.txt,4,3698.0,110.1668598651886
6,SavedNetwork/20_15_1_199.pth,ta73.txt,4,6227.0,789.603147983551
6,SavedNetwork/20_15_1_199.pth,ta67.txt,4,3765.0,111.23467993736267
6,SavedNetwork/20_15_1_199.pth,ta68.txt,4,3524.0,111.36079096794128
6,SavedNetwork/20_15_1_199.pth,ta69.txt,4,3659.0,113.12150025367737
6,SavedNetwork/20_15_1_199.pth,ta70.txt,4,3726.0,111.08780407905579
6,SavedNetwork/20_15_1_199.pth,ta74.txt,4,5860.0,781.9337730407715
6,SavedNetwork/20_15_1_199.pth,ta71.txt,4,6250.0,802.3975172042847
6,SavedNetwork/20_15_1_199.pth,ta75.txt,4,6436.0,778.9521679878235
6,SavedNetwork/20_15_1_199.pth,ta72.txt,4,5821.0,786.6998262405396
6,SavedNetwork/20_15_1_199.pth,ta76.txt,4,6184.0,774.5319561958313
6,SavedNetwork/20_15_1_199.pth,ta73.txt,4,6227.0,782.8378908634186
6,SavedNetwork/20_15_1_199.pth,ta77.txt,4,5963.0,785.2802088260651
6,SavedNetwork/20_15_1_199.pth,ta74.txt,4,5860.0,793.255862236023
6,SavedNetwork/20_15_1_199.pth,ta78.txt,4,6018.0,784.6017167568207
6,SavedNetwork/20_15_1_199.pth,ta75.txt,4,6436.0,794.8980431556702
6,SavedNetwork/20_15_1_199.pth,ta79.txt,4,5883.0,786.7251482009888
6,SavedNetwork/20_15_1_199.pth,ta76.txt,4,6184.0,786.7389829158783
6,SavedNetwork/20_15_1_199.pth,ta80.txt,4,5759.0,785.1080567836761
6,SavedNetwork/20_15_1_199.pth,yn01.txt,4,1222.0,11.75178599357605
6,SavedNetwork/20_15_1_199.pth,yn02.txt,4,1129.0,11.951411962509155
6,SavedNetwork/20_15_1_199.pth,yn03.txt,4,1135.0,11.5473952293396
6,SavedNetwork/20_15_1_199.pth,yn04.txt,4,1220.0,11.613356828689575
6,SavedNetwork/30_15_1_99.pth,abz5.txt,1,1489.0,0.9393999576568604
6,SavedNetwork/30_15_1_99.pth,abz6.txt,1,1203.0,0.8711700439453125
6,SavedNetwork/30_15_1_99.pth,abz7.txt,1,984.0,6.218893051147461
6,SavedNetwork/30_15_1_99.pth,abz8.txt,1,994.0,6.123053789138794
6,SavedNetwork/30_15_1_99.pth,abz9.txt,1,1083.0,6.403458118438721
6,SavedNetwork/30_15_1_99.pth,dmu01.txt,1,3672.0,6.659135818481445
6,SavedNetwork/30_15_1_99.pth,dmu02.txt,1,4164.0,6.192318916320801
6,SavedNetwork/30_15_1_99.pth,dmu03.txt,1,4000.0,6.491208076477051
6,SavedNetwork/30_15_1_99.pth,dmu04.txt,1,4074.0,6.708417892456055
6,SavedNetwork/30_15_1_99.pth,dmu05.txt,1,4074.0,7.198157072067261
6,SavedNetwork/30_15_1_99.pth,dmu06.txt,1,4712.0,9.873764991760254
6,SavedNetwork/30_15_1_99.pth,dmu07.txt,1,4472.0,9.978479146957397
6,SavedNetwork/30_15_1_99.pth,dmu08.txt,1,4608.0,10.078603982925415
6,SavedNetwork/30_15_1_99.pth,dmu09.txt,1,4837.0,9.67432427406311
6,SavedNetwork/30_15_1_99.pth,dmu10.txt,1,4580.0,9.528748989105225
6,SavedNetwork/30_15_1_99.pth,dmu11.txt,1,4581.0,17.31339192390442
6,SavedNetwork/30_15_1_99.pth,dmu12.txt,1,5440.0,18.30100703239441
6,SavedNetwork/30_15_1_99.pth,dmu13.txt,1,5218.0,17.858803272247314
6,SavedNetwork/30_15_1_99.pth,dmu14.txt,1,4499.0,17.56612992286682
6,SavedNetwork/30_15_1_99.pth,dmu15.txt,1,4695.0,17.51189613342285
6,SavedNetwork/30_15_1_99.pth,dmu16.txt,1,5224.0,27.73374915122986
6,SavedNetwork/30_15_1_99.pth,dmu17.txt,1,5428.0,27.36744785308838
6,SavedNetwork/30_15_1_99.pth,dmu18.txt,1,5428.0,28.682471990585327
6,SavedNetwork/30_15_1_99.pth,dmu19.txt,1,5159.0,27.56526207923889
6,SavedNetwork/30_15_1_99.pth,dmu20.txt,1,5249.0,27.890170097351074
6,SavedNetwork/30_15_1_99.pth,dmu21.txt,1,5643.0,28.95956015586853
6,SavedNetwork/20_15_1_199.pth,ta77.txt,4,5963.0,802.2863321304321
6,SavedNetwork/30_15_1_99.pth,dmu22.txt,1,6418.0,29.083277940750122
6,SavedNetwork/30_15_1_99.pth,dmu23.txt,1,6046.0,29.685548782348633
6,SavedNetwork/30_15_1_99.pth,dmu24.txt,1,6187.0,30.37009906768799
6,SavedNetwork/30_15_1_99.pth,dmu25.txt,1,5243.0,29.637343883514404
6,SavedNetwork/30_15_1_99.pth,dmu26.txt,1,6706.0,50.3095920085907
6,SavedNetwork/30_15_1_99.pth,dmu27.txt,1,7055.0,50.05457901954651
6,SavedNetwork/30_15_1_99.pth,dmu28.txt,1,6250.0,52.022382974624634
6,SavedNetwork/30_15_1_99.pth,dmu29.txt,1,6382.0,50.728020906448364
6,SavedNetwork/30_15_1_99.pth,dmu30.txt,1,6405.0,50.22700881958008
6,SavedNetwork/30_15_1_99.pth,dmu31.txt,1,6990.0,55.43539786338806
6,SavedNetwork/30_15_1_99.pth,dmu32.txt,1,6933.0,57.100361824035645
6,SavedNetwork/30_15_1_99.pth,dmu33.txt,1,6529.0,54.074870109558105
6,SavedNetwork/30_15_1_99.pth,dmu34.txt,1,7132.0,56.40916895866394
6,SavedNetwork/30_15_1_99.pth,dmu35.txt,1,6994.0,54.45161175727844
6,SavedNetwork/30_15_1_99.pth,dmu36.txt,1,7504.0,95.63223814964294
6,SavedNetwork/20_15_1_199.pth,ta78.txt,4,6018.0,800.2997148036957
6,SavedNetwork/30_15_1_99.pth,dmu37.txt,1,7468.0,93.4083981513977
6,SavedNetwork/30_15_1_99.pth,dmu38.txt,1,7663.0,93.2271900177002
6,SavedNetwork/30_15_1_99.pth,dmu39.txt,1,7496.0,91.63015079498291
6,SavedNetwork/30_15_1_99.pth,dmu40.txt,1,7898.0,92.84905481338501
6,SavedNetwork/30_15_1_99.pth,dmu41.txt,1,4544.0,6.939091920852661
6,SavedNetwork/30_15_1_99.pth,dmu42.txt,1,4832.0,6.989851951599121
6,SavedNetwork/30_15_1_99.pth,dmu43.txt,1,4892.0,7.1683619022369385
6,SavedNetwork/30_15_1_99.pth,dmu44.txt,1,4770.0,7.222105979919434
6,SavedNetwork/30_15_1_99.pth,dmu45.txt,1,4692.0,7.23658013343811
6,SavedNetwork/30_15_1_99.pth,dmu46.txt,1,5660.0,9.808486938476562
6,SavedNetwork/30_15_1_99.pth,dmu47.txt,1,5315.0,10.361216068267822
6,SavedNetwork/30_15_1_99.pth,dmu48.txt,1,5587.0,10.606439113616943
6,SavedNetwork/30_15_1_99.pth,dmu49.txt,1,5361.0,9.956488847732544
6,SavedNetwork/30_15_1_99.pth,dmu50.txt,1,5320.0,10.473602771759033
6,SavedNetwork/30_15_1_99.pth,dmu51.txt,1,6537.0,18.474249839782715
6,SavedNetwork/30_15_1_99.pth,dmu52.txt,1,6254.0,18.635266065597534
6,SavedNetwork/30_15_1_99.pth,dmu53.txt,1,6989.0,19.54169273376465
6,SavedNetwork/30_15_1_99.pth,dmu54.txt,1,6851.0,18.58303213119507
6,SavedNetwork/30_15_1_99.pth,dmu55.txt,1,6352.0,18.967051029205322
6,SavedNetwork/30_15_1_99.pth,dmu56.txt,1,7274.0,29.2011878490448
6,SavedNetwork/30_15_1_99.pth,dmu57.txt,1,6731.0,29.134214162826538
6,SavedNetwork/30_15_1_99.pth,dmu58.txt,1,6817.0,28.64435625076294
6,SavedNetwork/30_15_1_99.pth,dmu59.txt,1,6833.0,29.069889068603516
6,SavedNetwork/30_15_1_99.pth,dmu60.txt,1,6852.0,29.54343605041504
6,SavedNetwork/30_15_1_99.pth,dmu61.txt,1,7493.0,33.45215201377869
6,SavedNetwork/30_15_1_99.pth,dmu62.txt,1,7780.0,34.26690411567688
6,SavedNetwork/30_15_1_99.pth,dmu63.txt,1,7745.0,34.632019996643066
6,SavedNetwork/30_15_1_99.pth,dmu64.txt,1,7922.0,33.89179587364197
6,SavedNetwork/30_15_1_99.pth,dmu65.txt,1,7461.0,34.8713960647583
6,SavedNetwork/20_15_1_199.pth,ta79.txt,4,5883.0,802.3980522155762
6,SavedNetwork/30_15_1_99.pth,dmu66.txt,1,8235.0,55.85645008087158
6,SavedNetwork/30_15_1_99.pth,dmu67.txt,1,8463.0,54.90273094177246
6,SavedNetwork/30_15_1_99.pth,dmu68.txt,1,8530.0,55.34644818305969
6,SavedNetwork/30_15_1_99.pth,dmu69.txt,1,8547.0,56.50779700279236
6,SavedNetwork/30_15_1_99.pth,dmu70.txt,1,8398.0,55.319300174713135
6,SavedNetwork/30_15_1_99.pth,dmu71.txt,1,9635.0,63.14022612571716
6,SavedNetwork/30_15_1_99.pth,dmu72.txt,1,9952.0,64.58595514297485
6,SavedNetwork/30_15_1_99.pth,dmu73.txt,1,9399.0,62.700188875198364
6,SavedNetwork/30_15_1_99.pth,dmu74.txt,1,9638.0,63.41517400741577
6,SavedNetwork/30_15_1_99.pth,dmu75.txt,1,9515.0,62.904091119766235
6,SavedNetwork/30_15_1_99.pth,dmu76.txt,1,9652.0,99.83591175079346
6,SavedNetwork/30_15_1_99.pth,dmu77.txt,1,9840.0,101.22844791412354
6,SavedNetwork/20_15_1_199.pth,ta80.txt,4,5759.0,797.1966142654419
6,SavedNetwork/20_15_1_199.pth,yn01.txt,4,1222.0,11.835859060287476
6,SavedNetwork/20_15_1_199.pth,yn02.txt,4,1129.0,10.940984010696411
6,SavedNetwork/20_15_1_199.pth,yn03.txt,4,1135.0,11.593881845474243
6,SavedNetwork/20_15_1_199.pth,yn04.txt,4,1220.0,12.266613006591797
6,SavedNetwork/30_15_1_99.pth,abz5.txt,1,1489.0,0.9991259574890137
6,SavedNetwork/30_15_1_99.pth,abz6.txt,1,1203.0,0.9775669574737549
6,SavedNetwork/30_15_1_99.pth,abz7.txt,1,984.0,6.633877992630005
6,SavedNetwork/30_15_1_99.pth,abz8.txt,1,994.0,6.015928030014038
6,SavedNetwork/30_15_1_99.pth,abz9.txt,1,1083.0,6.359402894973755
6,SavedNetwork/30_15_1_99.pth,dmu01.txt,1,3672.0,6.502678155899048
6,SavedNetwork/30_15_1_99.pth,dmu02.txt,1,4164.0,6.014173984527588
6,SavedNetwork/30_15_1_99.pth,dmu03.txt,1,4000.0,5.920969247817993
6,SavedNetwork/30_15_1_99.pth,dmu78.txt,1,10351.0,102.1022560596466
6,SavedNetwork/30_15_1_99.pth,dmu04.txt,1,4074.0,5.973862886428833
6,SavedNetwork/30_15_1_99.pth,dmu05.txt,1,4074.0,6.953312873840332
6,SavedNetwork/30_15_1_99.pth,dmu06.txt,1,4712.0,9.792142868041992
6,SavedNetwork/30_15_1_99.pth,dmu07.txt,1,4472.0,10.40871810913086
6,SavedNetwork/30_15_1_99.pth,dmu08.txt,1,4608.0,9.39518690109253
6,SavedNetwork/30_15_1_99.pth,dmu09.txt,1,4837.0,8.906602144241333
6,SavedNetwork/30_15_1_99.pth,dmu10.txt,1,4580.0,9.84034276008606
6,SavedNetwork/30_15_1_99.pth,dmu11.txt,1,4581.0,18.536618947982788
6,SavedNetwork/30_15_1_99.pth,dmu12.txt,1,5440.0,19.48170304298401
6,SavedNetwork/30_15_1_99.pth,dmu79.txt,1,10547.0,104.28473281860352
6,SavedNetwork/30_15_1_99.pth,dmu13.txt,1,5218.0,19.223977088928223
6,SavedNetwork/30_15_1_99.pth,dmu14.txt,1,4499.0,19.440428733825684
6,SavedNetwork/30_15_1_99.pth,dmu15.txt,1,4695.0,18.74825406074524
6,SavedNetwork/30_15_1_99.pth,dmu16.txt,1,5224.0,28.290652990341187
6,SavedNetwork/30_15_1_99.pth,dmu80.txt,1,9804.0,102.91459107398987
6,SavedNetwork/30_15_1_99.pth,ft06.txt,1,64.0,0.2328813076019287
6,SavedNetwork/30_15_1_99.pth,dmu17.txt,1,5428.0,28.062579870224
6,SavedNetwork/30_15_1_99.pth,ft10.txt,1,1276.0,1.0035130977630615
6,SavedNetwork/30_15_1_99.pth,ft20.txt,1,1420.0,1.2002849578857422
6,SavedNetwork/30_15_1_99.pth,la01.txt,1,771.0,0.36914515495300293
6,SavedNetwork/30_15_1_99.pth,la02.txt,1,906.0,0.41997385025024414
6,SavedNetwork/30_15_1_99.pth,la03.txt,1,746.0,0.4778101444244385
6,SavedNetwork/30_15_1_99.pth,la04.txt,1,701.0,0.4334831237792969
6,SavedNetwork/30_15_1_99.pth,la05.txt,1,700.0,0.40354204177856445
6,SavedNetwork/30_15_1_99.pth,la06.txt,1,1067.0,1.02606201171875
6,SavedNetwork/30_15_1_99.pth,la07.txt,1,1045.0,1.1015739440917969
6,SavedNetwork/30_15_1_99.pth,la08.txt,1,1005.0,1.2871558666229248
6,SavedNetwork/30_15_1_99.pth,la09.txt,1,970.0,1.0577728748321533
6,SavedNetwork/30_15_1_99.pth,la10.txt,1,1030.0,0.8141720294952393
6,SavedNetwork/30_15_1_99.pth,la11.txt,1,1374.0,1.0438721179962158
6,SavedNetwork/30_15_1_99.pth,la12.txt,1,1194.0,1.4895992279052734
6,SavedNetwork/30_15_1_99.pth,la13.txt,1,1326.0,1.1176159381866455
6,SavedNetwork/30_15_1_99.pth,la14.txt,1,1420.0,1.0361242294311523
6,SavedNetwork/30_15_1_99.pth,la15.txt,1,1471.0,1.0116667747497559
6,SavedNetwork/30_15_1_99.pth,la16.txt,1,1198.0,0.9325318336486816
6,SavedNetwork/30_15_1_99.pth,la17.txt,1,1001.0,0.8422956466674805
6,SavedNetwork/30_15_1_99.pth,la18.txt,1,1046.0,0.9112567901611328
6,SavedNetwork/30_15_1_99.pth,la19.txt,1,1017.0,0.8323678970336914
6,SavedNetwork/30_15_1_99.pth,la20.txt,1,1246.0,0.9306998252868652
6,SavedNetwork/30_15_1_99.pth,la21.txt,1,1323.0,2.470503807067871
6,SavedNetwork/30_15_1_99.pth,la22.txt,1,1372.0,2.152765989303589
