seed,model,instance,load_factor,makespan,runtime
8,SavedNetwork/20_15_1_99.pth,abz5.txt,4,1436.0,1.2523629665374756
9,SavedNetwork/20_15_1_99.pth,abz5.txt,4,1385.0,1.042851209640503
8,SavedNetwork/20_15_1_99.pth,abz6.txt,4,1069.0,0.950732946395874
9,SavedNetwork/20_15_1_99.pth,abz6.txt,4,1109.0,1.2322149276733398
8,SavedNetwork/20_15_1_99.pth,abz7.txt,4,840.0,9.797558069229126
9,SavedNetwork/20_15_1_99.pth,abz7.txt,4,844.0,8.434780836105347
8,SavedNetwork/20_15_1_99.pth,abz8.txt,4,893.0,8.583401918411255
9,SavedNetwork/20_15_1_99.pth,abz8.txt,4,879.0,8.632899045944214
8,SavedNetwork/20_15_1_99.pth,abz9.txt,4,874.0,9.11680793762207
9,SavedNetwork/20_15_1_99.pth,abz9.txt,4,899.0,8.524890899658203
8,SavedNetwork/20_15_1_99.pth,dmu01.txt,4,3811.0,8.680667877197266
9,SavedNetwork/20_15_1_99.pth,dmu01.txt,4,3888.0,9.339040040969849
8,SavedNetwork/20_15_1_99.pth,dmu02.txt,4,3447.0,9.246444940567017
9,SavedNetwork/20_15_1_99.pth,dmu02.txt,4,3458.0,8.662769794464111
8,SavedNetwork/20_15_1_99.pth,dmu03.txt,4,3625.0,9.425542831420898
9,SavedNetwork/20_15_1_99.pth,dmu03.txt,4,3395.0,9.383408784866333
8,SavedNetwork/20_15_1_99.pth,dmu04.txt,4,3748.0,9.148292779922485
9,SavedNetwork/20_15_1_99.pth,dmu04.txt,4,3419.0,9.542228937149048
8,SavedNetwork/20_15_1_99.pth,dmu05.txt,4,3645.0,9.165358066558838
9,SavedNetwork/20_15_1_99.pth,dmu05.txt,4,3677.0,8.945004940032959
8,SavedNetwork/20_15_1_99.pth,dmu06.txt,4,3983.0,13.455894947052002
9,SavedNetwork/20_15_1_99.pth,dmu06.txt,4,4246.0,13.06854796409607
8,SavedNetwork/20_15_1_99.pth,dmu07.txt,4,3987.0,12.973286151885986
9,SavedNetwork/20_15_1_99.pth,dmu07.txt,4,3802.0,13.594709873199463
8,SavedNetwork/20_15_1_99.pth,dmu08.txt,4,4103.0,13.633795976638794
9,SavedNetwork/20_15_1_99.pth,dmu08.txt,4,4103.0,12.419441938400269
8,SavedNetwork/20_15_1_99.pth,dmu09.txt,4,4181.0,12.466109275817871
9,SavedNetwork/20_15_1_99.pth,dmu09.txt,4,3921.0,12.33638072013855
8,SavedNetwork/20_15_1_99.pth,dmu10.txt,4,3993.0,12.893006801605225
9,SavedNetwork/20_15_1_99.pth,dmu10.txt,4,4079.0,13.329070091247559
8,SavedNetwork/20_15_1_99.pth,dmu11.txt,4,4335.0,23.242109298706055
9,SavedNetwork/20_15_1_99.pth,dmu11.txt,4,4588.0,21.128356218338013
8,SavedNetwork/20_15_1_99.pth,dmu12.txt,4,4817.0,22.143067121505737
9,SavedNetwork/20_15_1_99.pth,dmu12.txt,4,4695.0,20.869203090667725
8,SavedNetwork/20_15_1_99.pth,dmu13.txt,4,4740.0,22.26638698577881
9,SavedNetwork/20_15_1_99.pth,dmu13.txt,4,4746.0,21.10659098625183
8,SavedNetwork/20_15_1_99.pth,dmu14.txt,4,4161.0,22.3244309425354
9,SavedNetwork/20_15_1_99.pth,dmu14.txt,4,4455.0,20.515207290649414
8,SavedNetwork/20_15_1_99.pth,dmu15.txt,4,4504.0,22.22917675971985
9,SavedNetwork/20_15_1_99.pth,dmu15.txt,4,4336.0,20.450671911239624
8,SavedNetwork/20_15_1_99.pth,dmu16.txt,4,5267.0,33.49657225608826
9,SavedNetwork/20_15_1_99.pth,dmu16.txt,4,5339.0,32.193928241729736
8,SavedNetwork/20_15_1_99.pth,dmu17.txt,4,5487.0,33.240752935409546
9,SavedNetwork/20_15_1_99.pth,dmu17.txt,4,5002.0,32.673980951309204
8,SavedNetwork/20_15_1_99.pth,dmu18.txt,4,4895.0,33.5269980430603
9,SavedNetwork/20_15_1_99.pth,dmu18.txt,4,5017.0,32.148833990097046
8,SavedNetwork/20_15_1_99.pth,dmu19.txt,4,4801.0,33.13900589942932
9,SavedNetwork/20_15_1_99.pth,dmu19.txt,4,5033.0,32.66735100746155
8,SavedNetwork/20_15_1_99.pth,dmu20.txt,4,4705.0,32.24128174781799
9,SavedNetwork/20_15_1_99.pth,dmu20.txt,4,4905.0,30.481674909591675
8,SavedNetwork/20_15_1_99.pth,dmu21.txt,4,5467.0,42.88577723503113
9,SavedNetwork/20_15_1_99.pth,dmu21.txt,4,5253.0,42.085525035858154
8,SavedNetwork/20_15_1_99.pth,dmu22.txt,4,5638.0,44.91534495353699
9,SavedNetwork/20_15_1_99.pth,dmu22.txt,4,5444.0,43.00668478012085
8,SavedNetwork/20_15_1_99.pth,dmu23.txt,4,5439.0,43.982978105545044
9,SavedNetwork/20_15_1_99.pth,dmu23.txt,4,5631.0,42.045368909835815
8,SavedNetwork/20_15_1_99.pth,dmu24.txt,4,5393.0,43.889145851135254
9,SavedNetwork/20_15_1_99.pth,dmu24.txt,4,5389.0,41.82915472984314
8,SavedNetwork/20_15_1_99.pth,dmu25.txt,4,5100.0,44.41990280151367
9,SavedNetwork/20_15_1_99.pth,dmu25.txt,4,4875.0,43.680660009384155
8,SavedNetwork/20_15_1_99.pth,dmu26.txt,4,6014.0,71.89850807189941
9,SavedNetwork/20_15_1_99.pth,dmu26.txt,4,6057.0,70.82396697998047
8,SavedNetwork/20_15_1_99.pth,dmu27.txt,4,6174.0,73.4736819267273
9,SavedNetwork/20_15_1_99.pth,dmu27.txt,4,5999.0,69.69065237045288
8,SavedNetwork/20_15_1_99.pth,dmu28.txt,4,5940.0,71.30737400054932
9,SavedNetwork/20_15_1_99.pth,dmu28.txt,4,5911.0,68.93781518936157
8,SavedNetwork/20_15_1_99.pth,dmu29.txt,4,6273.0,71.10161113739014
9,SavedNetwork/20_15_1_99.pth,dmu29.txt,4,6308.0,68.98768019676208
8,SavedNetwork/20_15_1_99.pth,dmu30.txt,4,6141.0,69.44559001922607
9,SavedNetwork/20_15_1_99.pth,dmu30.txt,4,6373.0,68.47397494316101
8,SavedNetwork/20_15_1_99.pth,dmu31.txt,4,6957.0,78.89446187019348
9,SavedNetwork/20_15_1_99.pth,dmu31.txt,4,6924.0,76.39418601989746
8,SavedNetwork/20_15_1_99.pth,dmu32.txt,4,6566.0,78.41038393974304
9,SavedNetwork/20_15_1_99.pth,dmu32.txt,4,6513.0,77.98660206794739
8,SavedNetwork/20_15_1_99.pth,dmu33.txt,4,6505.0,79.44258403778076
9,SavedNetwork/20_15_1_99.pth,dmu33.txt,4,6318.0,76.05396509170532
8,SavedNetwork/20_15_1_99.pth,dmu34.txt,4,6268.0,78.08814787864685
9,SavedNetwork/20_15_1_99.pth,dmu34.txt,4,6508.0,76.11611700057983
8,SavedNetwork/20_15_1_99.pth,dmu35.txt,4,6288.0,78.49580812454224
9,SavedNetwork/20_15_1_99.pth,dmu35.txt,4,6198.0,75.36985397338867
8,SavedNetwork/20_15_1_99.pth,dmu36.txt,4,7736.0,125.53464913368225
9,SavedNetwork/20_15_1_99.pth,dmu36.txt,4,7270.0,125.13563704490662
8,SavedNetwork/20_15_1_99.pth,dmu37.txt,4,7493.0,127.01490211486816
9,SavedNetwork/20_15_1_99.pth,dmu37.txt,4,7378.0,126.61026406288147
8,SavedNetwork/20_15_1_99.pth,dmu38.txt,4,7519.0,126.39447903633118
9,SavedNetwork/20_15_1_99.pth,dmu38.txt,4,7571.0,123.51610612869263
8,SavedNetwork/20_15_1_99.pth,dmu39.txt,4,6786.0,126.80423283576965
9,SavedNetwork/20_15_1_99.pth,dmu39.txt,4,7176.0,124.70178890228271
8,SavedNetwork/20_15_1_99.pth,dmu40.txt,4,7237.0,124.9572958946228
9,SavedNetwork/20_15_1_99.pth,dmu40.txt,4,7438.0,124.72541689872742
8,SavedNetwork/20_15_1_99.pth,dmu41.txt,4,4351.0,8.965956926345825
9,SavedNetwork/20_15_1_99.pth,dmu41.txt,4,4694.0,9.13729214668274
8,SavedNetwork/20_15_1_99.pth,dmu42.txt,4,4735.0,9.809889078140259
9,SavedNetwork/20_15_1_99.pth,dmu42.txt,4,4782.0,10.741108894348145
8,SavedNetwork/20_15_1_99.pth,dmu43.txt,4,4972.0,10.376023054122925
9,SavedNetwork/20_15_1_99.pth,dmu43.txt,4,4674.0,8.826803922653198
8,SavedNetwork/20_15_1_99.pth,dmu44.txt,4,4755.0,10.749194145202637
9,SavedNetwork/20_15_1_99.pth,dmu44.txt,4,4777.0,9.495359897613525
8,SavedNetwork/20_15_1_99.pth,dmu45.txt,4,4779.0,10.037477731704712
9,SavedNetwork/20_15_1_99.pth,dmu45.txt,4,4578.0,10.009720087051392
8,SavedNetwork/20_15_1_99.pth,dmu46.txt,4,5420.0,13.832974195480347
9,SavedNetwork/20_15_1_99.pth,dmu46.txt,4,5774.0,13.70973801612854
8,SavedNetwork/20_15_1_99.pth,dmu47.txt,4,5223.0,13.854917764663696
9,SavedNetwork/20_15_1_99.pth,dmu47.txt,4,5203.0,14.783803939819336
8,SavedNetwork/20_15_1_99.pth,dmu48.txt,4,5026.0,13.670225858688354
9,SavedNetwork/20_15_1_99.pth,dmu48.txt,4,5105.0,12.783586025238037
8,SavedNetwork/20_15_1_99.pth,dmu49.txt,4,5204.0,14.114483118057251
9,SavedNetwork/20_15_1_99.pth,dmu49.txt,4,5252.0,12.9508957862854
8,SavedNetwork/20_15_1_99.pth,dmu50.txt,4,5311.0,13.569463014602661
9,SavedNetwork/20_15_1_99.pth,dmu50.txt,4,5196.0,13.781728029251099
8,SavedNetwork/20_15_1_99.pth,dmu51.txt,4,6350.0,22.11548900604248
9,SavedNetwork/20_15_1_99.pth,dmu51.txt,4,6588.0,22.216798067092896
8,SavedNetwork/20_15_1_99.pth,dmu52.txt,4,6514.0,22.620362997055054
9,SavedNetwork/20_15_1_99.pth,dmu52.txt,4,6572.0,23.146942853927612
8,SavedNetwork/20_15_1_99.pth,dmu53.txt,4,6750.0,22.521510362625122
9,SavedNetwork/20_15_1_99.pth,dmu53.txt,4,6835.0,21.752173900604248
8,SavedNetwork/20_15_1_99.pth,dmu54.txt,4,6575.0,21.86471700668335
9,SavedNetwork/20_15_1_99.pth,dmu54.txt,4,6289.0,21.624985933303833
8,SavedNetwork/20_15_1_99.pth,dmu55.txt,4,6167.0,22.75444769859314
9,SavedNetwork/20_15_1_99.pth,dmu55.txt,4,6325.0,21.580949068069458
8,SavedNetwork/20_15_1_99.pth,dmu56.txt,4,7034.0,33.72242212295532
9,SavedNetwork/20_15_1_99.pth,dmu56.txt,4,7100.0,32.96390724182129
8,SavedNetwork/20_15_1_99.pth,dmu57.txt,4,6659.0,34.239402055740356
9,SavedNetwork/20_15_1_99.pth,dmu57.txt,4,6879.0,32.610756158828735
8,SavedNetwork/20_15_1_99.pth,dmu58.txt,4,6760.0,33.7743661403656
9,SavedNetwork/20_15_1_99.pth,dmu58.txt,4,6724.0,31.777178287506104
8,SavedNetwork/20_15_1_99.pth,dmu59.txt,4,7129.0,33.57355976104736
9,SavedNetwork/20_15_1_99.pth,dmu59.txt,4,7100.0,32.99647283554077
8,SavedNetwork/20_15_1_99.pth,dmu60.txt,4,7006.0,34.36393976211548
9,SavedNetwork/20_15_1_99.pth,dmu60.txt,4,6874.0,32.04930877685547
8,SavedNetwork/20_15_1_99.pth,dmu61.txt,4,8194.0,44.51270508766174
9,SavedNetwork/20_15_1_99.pth,dmu61.txt,4,8335.0,44.34802198410034
8,SavedNetwork/20_15_1_99.pth,dmu62.txt,4,8111.0,45.89959502220154
9,SavedNetwork/20_15_1_99.pth,dmu62.txt,4,8234.0,45.24194002151489
8,SavedNetwork/20_15_1_99.pth,dmu63.txt,4,8074.0,44.171364068984985
9,SavedNetwork/20_15_1_99.pth,dmu63.txt,4,8023.0,45.37368178367615
8,SavedNetwork/20_15_1_99.pth,dmu64.txt,4,8052.0,43.526761293411255
9,SavedNetwork/20_15_1_99.pth,dmu64.txt,4,7912.0,43.82250118255615
8,SavedNetwork/20_15_1_99.pth,dmu65.txt,4,7992.0,44.41598200798035
9,SavedNetwork/20_15_1_99.pth,dmu65.txt,4,7911.0,44.65459108352661
8,SavedNetwork/20_15_1_99.pth,dmu66.txt,4,8716.0,71.47715497016907
9,SavedNetwork/20_15_1_99.pth,dmu66.txt,4,9099.0,71.84901285171509
8,SavedNetwork/20_15_1_99.pth,dmu67.txt,4,8717.0,70.7695848941803
9,SavedNetwork/20_15_1_99.pth,dmu67.txt,4,8723.0,71.97815895080566
8,SavedNetwork/20_15_1_99.pth,dmu68.txt,4,8689.0,70.42740511894226
9,SavedNetwork/20_15_1_99.pth,dmu68.txt,4,9029.0,69.36049890518188
8,SavedNetwork/20_15_1_99.pth,dmu69.txt,4,8674.0,70.27468419075012
9,SavedNetwork/20_15_1_99.pth,dmu69.txt,4,8664.0,70.03649592399597
8,SavedNetwork/20_15_1_99.pth,dmu70.txt,4,8942.0,70.0202808380127
9,SavedNetwork/20_15_1_99.pth,dmu70.txt,4,9137.0,70.04408001899719
8,SavedNetwork/20_15_1_99.pth,dmu71.txt,4,9955.0,79.59959506988525
9,SavedNetwork/20_15_1_99.pth,dmu71.txt,4,9856.0,79.54952621459961
8,SavedNetwork/20_15_1_99.pth,dmu72.txt,4,10114.0,80.17746496200562
9,SavedNetwork/20_15_1_99.pth,dmu72.txt,4,10409.0,79.21578097343445
8,SavedNetwork/20_15_1_99.pth,dmu73.txt,4,9888.0,77.10588002204895
9,SavedNetwork/20_15_1_99.pth,dmu73.txt,4,9705.0,80.82237911224365
8,SavedNetwork/20_15_1_99.pth,dmu74.txt,4,9929.0,78.46891903877258
9,SavedNetwork/20_15_1_99.pth,dmu74.txt,4,10189.0,79.60696601867676
8,SavedNetwork/20_15_1_99.pth,dmu75.txt,4,9569.0,79.12890219688416
9,SavedNetwork/20_15_1_99.pth,dmu75.txt,4,9670.0,78.66988492012024
8,SavedNetwork/20_15_1_99.pth,dmu76.txt,4,10535.0,130.82103824615479
9,SavedNetwork/20_15_1_99.pth,dmu76.txt,4,10113.0,127.85310912132263
8,SavedNetwork/20_15_1_99.pth,dmu77.txt,4,10791.0,129.00975584983826
9,SavedNetwork/20_15_1_99.pth,dmu77.txt,4,10246.0,128.36675715446472
8,SavedNetwork/20_15_1_99.pth,dmu78.txt,4,10820.0,130.71998476982117
9,SavedNetwork/20_15_1_99.pth,dmu78.txt,4,10601.0,127.95524001121521
8,SavedNetwork/20_15_1_99.pth,dmu79.txt,4,10999.0,131.2256031036377
9,SavedNetwork/20_15_1_99.pth,dmu79.txt,4,10942.0,127.2452187538147
8,SavedNetwork/20_15_1_99.pth,dmu80.txt,4,10653.0,127.3983838558197
9,SavedNetwork/20_15_1_99.pth,dmu80.txt,4,10266.0,126.04386401176453
8,SavedNetwork/20_15_1_99.pth,ft06.txt,4,63.0,0.329453706741333
9,SavedNetwork/20_15_1_99.pth,ft06.txt,4,63.0,0.33544182777404785
8,SavedNetwork/20_15_1_99.pth,ft10.txt,4,1237.0,1.6772778034210205
9,SavedNetwork/20_15_1_99.pth,ft10.txt,4,1283.0,1.0084936618804932
8,SavedNetwork/20_15_1_99.pth,ft20.txt,4,1642.0,2.0014660358428955
9,SavedNetwork/20_15_1_99.pth,ft20.txt,4,1621.0,1.744593858718872
8,SavedNetwork/20_15_1_99.pth,la01.txt,4,749.0,0.592742919921875
9,SavedNetwork/20_15_1_99.pth,la01.txt,4,710.0,0.9240536689758301
8,SavedNetwork/20_15_1_99.pth,la02.txt,4,822.0,0.6193430423736572
9,SavedNetwork/20_15_1_99.pth,la02.txt,4,812.0,0.5780470371246338
8,SavedNetwork/20_15_1_99.pth,la03.txt,4,690.0,0.5218451023101807
9,SavedNetwork/20_15_1_99.pth,la03.txt,4,715.0,0.5588788986206055
8,SavedNetwork/20_15_1_99.pth,la04.txt,4,704.0,0.5106852054595947
9,SavedNetwork/20_15_1_99.pth,la04.txt,4,704.0,0.5315771102905273
8,SavedNetwork/20_15_1_99.pth,la05.txt,4,620.0,0.46917104721069336
9,SavedNetwork/20_15_1_99.pth,la05.txt,4,593.0,0.6102700233459473
8,SavedNetwork/20_15_1_99.pth,la06.txt,4,926.0,1.3168959617614746
9,SavedNetwork/20_15_1_99.pth,la06.txt,4,1084.0,1.5734889507293701
8,SavedNetwork/20_15_1_99.pth,la07.txt,4,1014.0,1.264355182647705
9,SavedNetwork/20_15_1_99.pth,la07.txt,4,973.0,0.9961700439453125
8,SavedNetwork/20_15_1_99.pth,la08.txt,4,1009.0,1.3414127826690674
9,SavedNetwork/20_15_1_99.pth,la08.txt,4,929.0,1.8563971519470215
8,SavedNetwork/20_15_1_99.pth,la09.txt,4,951.0,1.5485169887542725
9,SavedNetwork/20_15_1_99.pth,la09.txt,4,971.0,1.0882680416107178
8,SavedNetwork/20_15_1_99.pth,la10.txt,4,1041.0,1.1061291694641113
9,SavedNetwork/20_15_1_99.pth,la10.txt,4,986.0,1.4372107982635498
8,SavedNetwork/20_15_1_99.pth,la11.txt,4,1222.0,1.9673540592193604
9,SavedNetwork/20_15_1_99.pth,la11.txt,4,1234.0,2.186084032058716
8,SavedNetwork/20_15_1_99.pth,la12.txt,4,1085.0,2.037891149520874
9,SavedNetwork/20_15_1_99.pth,la12.txt,4,1112.0,1.8393337726593018
8,SavedNetwork/20_15_1_99.pth,la13.txt,4,1150.0,2.3881900310516357
9,SavedNetwork/20_15_1_99.pth,la13.txt,4,1184.0,2.0539348125457764
8,SavedNetwork/20_15_1_99.pth,la14.txt,4,1292.0,2.0056538581848145
9,SavedNetwork/20_15_1_99.pth,la14.txt,4,1292.0,2.1635961532592773
8,SavedNetwork/20_15_1_99.pth,la15.txt,4,1486.0,1.8451282978057861
9,SavedNetwork/20_15_1_99.pth,la15.txt,4,1385.0,2.084062099456787
8,SavedNetwork/20_15_1_99.pth,la16.txt,4,1189.0,1.113858699798584
9,SavedNetwork/20_15_1_99.pth,la16.txt,4,1112.0,1.4356107711791992
8,SavedNetwork/20_15_1_99.pth,la17.txt,4,970.0,1.242353916168213
9,SavedNetwork/20_15_1_99.pth,la17.txt,4,902.0,1.3065967559814453
8,SavedNetwork/20_15_1_99.pth,la18.txt,4,1032.0,1.0581891536712646
9,SavedNetwork/20_15_1_99.pth,la18.txt,4,982.0,1.2765371799468994
8,SavedNetwork/20_15_1_99.pth,la19.txt,4,1073.0,1.5011570453643799
9,SavedNetwork/20_15_1_99.pth,la19.txt,4,1018.0,1.024529218673706
8,SavedNetwork/20_15_1_99.pth,la20.txt,4,1138.0,1.1506361961364746
9,SavedNetwork/20_15_1_99.pth,la20.txt,4,979.0,1.1625709533691406
8,SavedNetwork/20_15_1_99.pth,la21.txt,4,1311.0,3.1703648567199707
9,SavedNetwork/20_15_1_99.pth,la21.txt,4,1326.0,3.494246006011963
8,SavedNetwork/20_15_1_99.pth,la22.txt,4,1211.0,3.0028128623962402
9,SavedNetwork/20_15_1_99.pth,la22.txt,4,1147.0,2.844835042953491
8,SavedNetwork/20_15_1_99.pth,la23.txt,4,1272.0,2.752436876296997
9,SavedNetwork/20_15_1_99.pth,la23.txt,4,1345.0,3.862978935241699
8,SavedNetwork/20_15_1_99.pth,la24.txt,4,1243.0,2.6056392192840576
9,SavedNetwork/20_15_1_99.pth,la24.txt,4,1254.0,2.6023941040039062
8,SavedNetwork/20_15_1_99.pth,la25.txt,4,1304.0,2.4287960529327393
9,SavedNetwork/20_15_1_99.pth,la25.txt,4,1320.0,2.7532460689544678
8,SavedNetwork/20_15_1_99.pth,la26.txt,4,1413.0,5.756983995437622
9,SavedNetwork/20_15_1_99.pth,la26.txt,4,1600.0,5.73789381980896
8,SavedNetwork/20_15_1_99.pth,la27.txt,4,1543.0,6.244930982589722
9,SavedNetwork/20_15_1_99.pth,la27.txt,4,1566.0,5.421399116516113
8,SavedNetwork/20_15_1_99.pth,la28.txt,4,1451.0,5.59234619140625
9,SavedNetwork/20_15_1_99.pth,la28.txt,4,1554.0,4.786023855209351
8,SavedNetwork/20_15_1_99.pth,la29.txt,4,1500.0,5.589059114456177
9,SavedNetwork/20_15_1_99.pth,la29.txt,4,1571.0,4.938737869262695
8,SavedNetwork/20_15_1_99.pth,la30.txt,4,1631.0,6.0854291915893555
9,SavedNetwork/20_15_1_99.pth,la30.txt,4,1541.0,5.313700914382935
8,SavedNetwork/20_15_1_99.pth,la31.txt,4,1973.0,13.55168104171753
9,SavedNetwork/20_15_1_99.pth,la31.txt,4,2001.0,12.576194763183594
8,SavedNetwork/20_15_1_99.pth,la32.txt,4,2061.0,12.639611959457397
9,SavedNetwork/20_15_1_99.pth,la32.txt,4,2103.0,12.405426263809204
8,SavedNetwork/20_15_1_99.pth,la33.txt,4,1908.0,13.550651788711548
9,SavedNetwork/20_15_1_99.pth,la33.txt,4,1954.0,12.462258100509644
8,SavedNetwork/20_15_1_99.pth,la34.txt,4,1910.0,12.454358100891113
9,SavedNetwork/20_15_1_99.pth,la34.txt,4,1912.0,13.07076621055603
8,SavedNetwork/20_15_1_99.pth,la35.txt,4,2214.0,13.184691905975342
9,SavedNetwork/20_15_1_99.pth,la35.txt,4,2216.0,13.223818063735962
8,SavedNetwork/20_15_1_99.pth,la36.txt,4,1539.0,4.679862976074219
9,SavedNetwork/20_15_1_99.pth,la36.txt,4,1576.0,5.758248805999756
8,SavedNetwork/20_15_1_99.pth,la37.txt,4,1755.0,4.748523950576782
9,SavedNetwork/20_15_1_99.pth,la37.txt,4,1779.0,4.393918037414551
8,SavedNetwork/20_15_1_99.pth,la38.txt,4,1494.0,5.139842748641968
9,SavedNetwork/20_15_1_99.pth,la38.txt,4,1519.0,4.876751899719238
8,SavedNetwork/20_15_1_99.pth,la39.txt,4,1565.0,4.655364990234375
9,SavedNetwork/20_15_1_99.pth,la39.txt,4,1615.0,5.248202085494995
8,SavedNetwork/20_15_1_99.pth,la40.txt,4,1521.0,4.712526082992554
9,SavedNetwork/20_15_1_99.pth,la40.txt,4,1544.0,4.939845085144043
8,SavedNetwork/20_15_1_99.pth,orb01.txt,4,1350.0,1.4688520431518555
9,SavedNetwork/20_15_1_99.pth,orb01.txt,4,1306.0,1.0778088569641113
8,SavedNetwork/20_15_1_99.pth,orb02.txt,4,1188.0,1.0121541023254395
9,SavedNetwork/20_15_1_99.pth,orb02.txt,4,1127.0,1.5309898853302002
8,SavedNetwork/20_15_1_99.pth,orb03.txt,4,1383.0,2.2629871368408203
9,SavedNetwork/20_15_1_99.pth,orb03.txt,4,1484.0,1.4641437530517578
8,SavedNetwork/20_15_1_99.pth,orb04.txt,4,1390.0,1.5325281620025635
9,SavedNetwork/20_15_1_99.pth,orb04.txt,4,1403.0,1.4616258144378662
8,SavedNetwork/20_15_1_99.pth,orb05.txt,4,1095.0,1.2849230766296387
9,SavedNetwork/20_15_1_99.pth,orb05.txt,4,1084.0,1.1223459243774414
8,SavedNetwork/20_15_1_99.pth,orb06.txt,4,1284.0,1.2461812496185303
9,SavedNetwork/20_15_1_99.pth,orb06.txt,4,1389.0,1.2065162658691406
8,SavedNetwork/20_15_1_99.pth,orb07.txt,4,532.0,1.4588968753814697
9,SavedNetwork/20_15_1_99.pth,orb07.txt,4,464.0,1.039315938949585
8,SavedNetwork/20_15_1_99.pth,orb08.txt,4,1243.0,1.0119750499725342
9,SavedNetwork/20_15_1_99.pth,orb08.txt,4,1281.0,1.020941972732544
8,SavedNetwork/20_15_1_99.pth,orb09.txt,4,1275.0,1.086643934249878
9,SavedNetwork/20_15_1_99.pth,orb09.txt,4,1284.0,1.3843069076538086
8,SavedNetwork/20_15_1_99.pth,orb10.txt,4,1291.0,1.5050570964813232
9,SavedNetwork/20_15_1_99.pth,orb10.txt,4,1250.0,1.3707470893859863
8,SavedNetwork/20_15_1_99.pth,swv01.txt,4,2078.0,5.153995037078857
9,SavedNetwork/20_15_1_99.pth,swv01.txt,4,2083.0,4.770409822463989
8,SavedNetwork/20_15_1_99.pth,swv02.txt,4,2211.0,5.333414793014526
9,SavedNetwork/20_15_1_99.pth,swv02.txt,4,2221.0,5.318829774856567
8,SavedNetwork/20_15_1_99.pth,swv03.txt,4,1989.0,4.898997068405151
9,SavedNetwork/20_15_1_99.pth,swv03.txt,4,1942.0,5.507933139801025
8,SavedNetwork/20_15_1_99.pth,swv04.txt,4,2065.0,5.613090991973877
9,SavedNetwork/20_15_1_99.pth,swv04.txt,4,2012.0,5.612652063369751
8,SavedNetwork/20_15_1_99.pth,swv05.txt,4,2136.0,5.534037113189697
9,SavedNetwork/20_15_1_99.pth,swv05.txt,4,2086.0,5.768293142318726
8,SavedNetwork/20_15_1_99.pth,swv06.txt,4,2353.0,9.485724210739136
9,SavedNetwork/20_15_1_99.pth,swv06.txt,4,2439.0,9.659907102584839
8,SavedNetwork/20_15_1_99.pth,swv07.txt,4,2236.0,10.08070182800293
9,SavedNetwork/20_15_1_99.pth,swv07.txt,4,2302.0,10.985572814941406
8,SavedNetwork/20_15_1_99.pth,swv08.txt,4,2531.0,9.05790901184082
9,SavedNetwork/20_15_1_99.pth,swv08.txt,4,2524.0,9.553223848342896
8,SavedNetwork/20_15_1_99.pth,swv09.txt,4,2478.0,9.71550989151001
9,SavedNetwork/20_15_1_99.pth,swv09.txt,4,2463.0,9.171329975128174
8,SavedNetwork/20_15_1_99.pth,swv10.txt,4,2532.0,9.42058801651001
9,SavedNetwork/20_15_1_99.pth,swv10.txt,4,2339.0,8.974889755249023
8,SavedNetwork/20_15_1_99.pth,swv11.txt,4,4452.0,42.34712290763855
9,SavedNetwork/20_15_1_99.pth,swv11.txt,4,4743.0,39.96954393386841
8,SavedNetwork/20_15_1_99.pth,swv12.txt,4,4756.0,41.80008006095886
9,SavedNetwork/20_15_1_99.pth,swv12.txt,4,4622.0,42.45367193222046
8,SavedNetwork/20_15_1_99.pth,swv13.txt,4,5063.0,42.70402479171753
9,SavedNetwork/20_15_1_99.pth,swv13.txt,4,4743.0,41.05728483200073
8,SavedNetwork/20_15_1_99.pth,swv14.txt,4,4526.0,41.27861976623535
9,SavedNetwork/20_15_1_99.pth,swv14.txt,4,4610.0,41.39508128166199
8,SavedNetwork/20_15_1_99.pth,swv15.txt,4,4840.0,42.38073778152466
9,SavedNetwork/20_15_1_99.pth,swv15.txt,4,4955.0,41.744609117507935
8,SavedNetwork/20_15_1_99.pth,swv16.txt,4,2978.0,41.48540687561035
9,SavedNetwork/20_15_1_99.pth,swv16.txt,4,2924.0,38.75020408630371
8,SavedNetwork/20_15_1_99.pth,swv17.txt,4,2863.0,41.62328886985779
9,SavedNetwork/20_15_1_99.pth,swv17.txt,4,2918.0,39.29683208465576
8,SavedNetwork/20_15_1_99.pth,swv18.txt,4,3002.0,40.2025351524353
9,SavedNetwork/20_15_1_99.pth,swv18.txt,4,2960.0,40.102511167526245
8,SavedNetwork/20_15_1_99.pth,swv19.txt,4,3197.0,39.47527718544006
9,SavedNetwork/20_15_1_99.pth,swv19.txt,4,3166.0,42.349122047424316
8,SavedNetwork/20_15_1_99.pth,swv20.txt,4,2842.0,41.288504123687744
9,SavedNetwork/20_15_1_99.pth,swv20.txt,4,2910.0,40.07589912414551
8,SavedNetwork/20_15_1_99.pth,ta01.txt,4,1511.0,5.505527973175049
9,SavedNetwork/20_15_1_99.pth,ta01.txt,4,1480.0,4.403059959411621
8,SavedNetwork/20_15_1_99.pth,ta02.txt,4,1452.0,5.156653881072998
9,SavedNetwork/20_15_1_99.pth,ta02.txt,4,1532.0,4.89844012260437
8,SavedNetwork/20_15_1_99.pth,ta03.txt,4,1496.0,4.743005990982056
9,SavedNetwork/20_15_1_99.pth,ta03.txt,4,1650.0,4.795666933059692
