seed,model,instance,load_factor,makespan,runtime
9,SavedNetwork/30_20_1_199.pth,dmu75.txt,2,9386.0,75.38358902931213
8,SavedNetwork/30_20_1_199.pth,dmu76.txt,2,10095.0,127.14438033103943
9,SavedNetwork/30_20_1_199.pth,dmu76.txt,2,10124.0,125.47159814834595
8,SavedNetwork/30_20_1_199.pth,dmu77.txt,2,10495.0,127.03147864341736
9,SavedNetwork/30_20_1_199.pth,dmu77.txt,2,10282.0,125.53397989273071
8,SavedNetwork/30_20_1_199.pth,dmu78.txt,2,10164.0,127.74975109100342
9,SavedNetwork/30_20_1_199.pth,dmu78.txt,2,10783.0,128.1931610107422
8,SavedNetwork/30_20_1_199.pth,dmu79.txt,2,10699.0,127.75265502929688
9,SavedNetwork/30_20_1_199.pth,dmu79.txt,2,10814.0,125.3056640625
8,SavedNetwork/30_20_1_199.pth,dmu80.txt,2,10578.0,127.36455512046814
9,SavedNetwork/30_20_1_199.pth,dmu80.txt,2,9778.0,126.48970079421997
8,SavedNetwork/30_20_1_199.pth,ft06.txt,2,70.0,0.4615898132324219
9,SavedNetwork/30_20_1_199.pth,ft06.txt,2,86.0,0.2638678550720215
8,SavedNetwork/30_20_1_199.pth,ft10.txt,2,1389.0,1.1032209396362305
9,SavedNetwork/30_20_1_199.pth,ft10.txt,2,1263.0,1.3473141193389893
8,SavedNetwork/30_20_1_199.pth,ft20.txt,2,1794.0,1.8584880828857422
9,SavedNetwork/30_20_1_199.pth,ft20.txt,2,1743.0,1.8225219249725342
8,SavedNetwork/30_20_1_199.pth,la01.txt,2,766.0,0.4893341064453125
9,SavedNetwork/30_20_1_199.pth,la01.txt,2,744.0,0.44356393814086914
8,SavedNetwork/30_20_1_199.pth,la02.txt,2,865.0,0.5532810688018799
9,SavedNetwork/30_20_1_199.pth,la02.txt,2,818.0,0.5640561580657959
8,SavedNetwork/30_20_1_199.pth,la03.txt,2,804.0,0.570695161819458
9,SavedNetwork/30_20_1_199.pth,la03.txt,2,826.0,0.545644998550415
8,SavedNetwork/30_20_1_199.pth,la04.txt,2,731.0,0.5233521461486816
9,SavedNetwork/30_20_1_199.pth,la04.txt,2,696.0,0.5254900455474854
8,SavedNetwork/30_20_1_199.pth,la05.txt,2,620.0,0.5895707607269287
9,SavedNetwork/30_20_1_199.pth,la05.txt,2,608.0,0.5706560611724854
8,SavedNetwork/30_20_1_199.pth,la06.txt,2,1021.0,0.9915771484375
9,SavedNetwork/30_20_1_199.pth,la06.txt,2,1071.0,1.1749348640441895
8,SavedNetwork/30_20_1_199.pth,la07.txt,2,1032.0,1.3131968975067139
9,SavedNetwork/30_20_1_199.pth,la07.txt,2,1027.0,1.0766336917877197
8,SavedNetwork/30_20_1_199.pth,la08.txt,2,1163.0,0.9615259170532227
9,SavedNetwork/30_20_1_199.pth,la08.txt,2,1069.0,1.0236201286315918
8,SavedNetwork/30_20_1_199.pth,la09.txt,2,1114.0,1.0718379020690918
9,SavedNetwork/30_20_1_199.pth,la09.txt,2,1064.0,1.217658281326294
8,SavedNetwork/30_20_1_199.pth,la10.txt,2,1061.0,1.4918310642242432
9,SavedNetwork/30_20_1_199.pth,la10.txt,2,1099.0,0.9800679683685303
8,SavedNetwork/30_20_1_199.pth,la11.txt,2,1240.0,1.947265863418579
9,SavedNetwork/30_20_1_199.pth,la11.txt,2,1389.0,1.4124188423156738
8,SavedNetwork/30_20_1_199.pth,la12.txt,2,1151.0,2.0130879878997803
9,SavedNetwork/30_20_1_199.pth,la12.txt,2,1264.0,1.3809771537780762
8,SavedNetwork/30_20_1_199.pth,la13.txt,2,1272.0,1.558690071105957
9,SavedNetwork/30_20_1_199.pth,la13.txt,2,1333.0,1.6587152481079102
8,SavedNetwork/30_20_1_199.pth,la14.txt,2,1301.0,1.8852932453155518
9,SavedNetwork/30_20_1_199.pth,la14.txt,2,1408.0,2.032181978225708
8,SavedNetwork/30_20_1_199.pth,la15.txt,2,1510.0,1.8851869106292725
9,SavedNetwork/30_20_1_199.pth,la15.txt,2,1549.0,1.5373528003692627
8,SavedNetwork/30_20_1_199.pth,la16.txt,2,1291.0,1.1752068996429443
9,SavedNetwork/30_20_1_199.pth,la16.txt,2,1307.0,1.1982791423797607
8,SavedNetwork/30_20_1_199.pth,la17.txt,2,949.0,1.214838981628418
9,SavedNetwork/30_20_1_199.pth,la17.txt,2,970.0,1.1739311218261719
8,SavedNetwork/30_20_1_199.pth,la18.txt,2,1016.0,1.4430861473083496
9,SavedNetwork/30_20_1_199.pth,la18.txt,2,1075.0,1.2739768028259277
8,SavedNetwork/30_20_1_199.pth,la19.txt,2,1001.0,1.066744089126587
9,SavedNetwork/30_20_1_199.pth,la19.txt,2,1031.0,1.223172664642334
8,SavedNetwork/30_20_1_199.pth,la20.txt,2,1203.0,1.1277260780334473
9,SavedNetwork/30_20_1_199.pth,la20.txt,2,1119.0,1.0702269077301025
8,SavedNetwork/30_20_1_199.pth,la21.txt,2,1469.0,2.529644012451172
9,SavedNetwork/30_20_1_199.pth,la21.txt,2,1441.0,2.6470789909362793
8,SavedNetwork/30_20_1_199.pth,la22.txt,2,1360.0,2.9160258769989014
9,SavedNetwork/30_20_1_199.pth,la22.txt,2,1339.0,2.6283867359161377
8,SavedNetwork/30_20_1_199.pth,la23.txt,2,1274.0,2.2408511638641357
9,SavedNetwork/30_20_1_199.pth,la23.txt,2,1471.0,2.3700320720672607
8,SavedNetwork/30_20_1_199.pth,la24.txt,2,1180.0,2.5895779132843018
9,SavedNetwork/30_20_1_199.pth,la24.txt,2,1434.0,2.349332094192505
8,SavedNetwork/30_20_1_199.pth,la25.txt,2,1236.0,2.560397148132324
9,SavedNetwork/30_20_1_199.pth,la25.txt,2,1370.0,2.5082318782806396
8,SavedNetwork/30_20_1_199.pth,la26.txt,2,1542.0,4.542165994644165
9,SavedNetwork/30_20_1_199.pth,la26.txt,2,1762.0,4.875431776046753
8,SavedNetwork/30_20_1_199.pth,la27.txt,2,1724.0,4.971765041351318
9,SavedNetwork/30_20_1_199.pth,la27.txt,2,1762.0,4.729412078857422
8,SavedNetwork/30_20_1_199.pth,la28.txt,2,1513.0,5.115617036819458
9,SavedNetwork/30_20_1_199.pth,la28.txt,2,1783.0,4.300455331802368
8,SavedNetwork/30_20_1_199.pth,la29.txt,2,1783.0,5.389336109161377
9,SavedNetwork/30_20_1_199.pth,la29.txt,2,1561.0,4.498224258422852
8,SavedNetwork/30_20_1_199.pth,la30.txt,2,1680.0,5.9192540645599365
9,SavedNetwork/30_20_1_199.pth,la30.txt,2,1613.0,4.632786989212036
8,SavedNetwork/30_20_1_199.pth,la31.txt,2,2049.0,11.948123931884766
9,SavedNetwork/30_20_1_199.pth,la31.txt,2,2077.0,11.0747971534729
8,SavedNetwork/30_20_1_199.pth,la32.txt,2,2108.0,12.156790018081665
9,SavedNetwork/30_20_1_199.pth,la32.txt,2,2114.0,11.0103919506073
8,SavedNetwork/30_20_1_199.pth,la33.txt,2,2019.0,12.571923971176147
9,SavedNetwork/30_20_1_199.pth,la33.txt,2,2057.0,11.593004941940308
8,SavedNetwork/30_20_1_199.pth,la34.txt,2,2101.0,12.498575210571289
9,SavedNetwork/30_20_1_199.pth,la34.txt,2,1971.0,12.034226179122925
8,SavedNetwork/30_20_1_199.pth,la35.txt,2,2262.0,13.288051128387451
9,SavedNetwork/30_20_1_199.pth,la35.txt,2,2287.0,12.097655773162842
8,SavedNetwork/30_20_1_199.pth,la36.txt,2,1862.0,4.508303165435791
9,SavedNetwork/30_20_1_199.pth,la36.txt,2,1622.0,4.685382843017578
8,SavedNetwork/30_20_1_199.pth,la37.txt,2,1864.0,4.847985029220581
9,SavedNetwork/30_20_1_199.pth,la37.txt,2,1985.0,4.582755088806152
8,SavedNetwork/30_20_1_199.pth,la38.txt,2,1757.0,4.818773031234741
9,SavedNetwork/30_20_1_199.pth,la38.txt,2,1578.0,5.1871349811553955
8,SavedNetwork/30_20_1_199.pth,la39.txt,2,1618.0,4.622232913970947
9,SavedNetwork/30_20_1_199.pth,la39.txt,2,1496.0,3.9577231407165527
8,SavedNetwork/30_20_1_199.pth,la40.txt,2,1535.0,4.425585031509399
9,SavedNetwork/30_20_1_199.pth,la40.txt,2,1546.0,5.5835371017456055
8,SavedNetwork/30_20_1_199.pth,orb01.txt,2,1436.0,1.8750438690185547
9,SavedNetwork/30_20_1_199.pth,orb01.txt,2,1396.0,1.624856948852539
8,SavedNetwork/30_20_1_199.pth,orb02.txt,2,1093.0,1.2881650924682617
9,SavedNetwork/30_20_1_199.pth,orb02.txt,2,1174.0,1.0715229511260986
8,SavedNetwork/30_20_1_199.pth,orb03.txt,2,1387.0,1.6121959686279297
9,SavedNetwork/30_20_1_199.pth,orb03.txt,2,1470.0,1.3933711051940918
8,SavedNetwork/30_20_1_199.pth,orb04.txt,2,1459.0,1.16880202293396
9,SavedNetwork/30_20_1_199.pth,orb04.txt,2,1298.0,1.3353040218353271
8,SavedNetwork/30_20_1_199.pth,orb05.txt,2,1106.0,1.4788448810577393
9,SavedNetwork/30_20_1_199.pth,orb05.txt,2,1184.0,1.3526270389556885
8,SavedNetwork/30_20_1_199.pth,orb06.txt,2,1393.0,1.2717418670654297
9,SavedNetwork/30_20_1_199.pth,orb06.txt,2,1427.0,1.3999359607696533
8,SavedNetwork/30_20_1_199.pth,orb07.txt,2,563.0,1.4126577377319336
9,SavedNetwork/30_20_1_199.pth,orb07.txt,2,537.0,1.696052074432373
8,SavedNetwork/30_20_1_199.pth,orb08.txt,2,1370.0,1.0902099609375
9,SavedNetwork/30_20_1_199.pth,orb08.txt,2,1331.0,0.955676794052124
8,SavedNetwork/30_20_1_199.pth,orb09.txt,2,1148.0,1.2741789817810059
9,SavedNetwork/30_20_1_199.pth,orb09.txt,2,1190.0,1.4217209815979004
8,SavedNetwork/30_20_1_199.pth,orb10.txt,2,1317.0,1.2214813232421875
9,SavedNetwork/30_20_1_199.pth,orb10.txt,2,1178.0,1.4934587478637695
8,SavedNetwork/30_20_1_199.pth,swv01.txt,2,2086.0,5.034745931625366
9,SavedNetwork/30_20_1_199.pth,swv01.txt,2,2220.0,5.156189203262329
8,SavedNetwork/30_20_1_199.pth,swv02.txt,2,2279.0,5.353487014770508
9,SavedNetwork/30_20_1_199.pth,swv02.txt,2,2154.0,4.484399080276489
8,SavedNetwork/30_20_1_199.pth,swv03.txt,2,2025.0,5.3760998249053955
9,SavedNetwork/30_20_1_199.pth,swv03.txt,2,2074.0,5.334170818328857
8,SavedNetwork/30_20_1_199.pth,swv04.txt,2,2124.0,5.502286195755005
9,SavedNetwork/30_20_1_199.pth,swv04.txt,2,2162.0,5.278160095214844
8,SavedNetwork/30_20_1_199.pth,swv05.txt,2,2067.0,5.445507049560547
9,SavedNetwork/30_20_1_199.pth,swv05.txt,2,2162.0,5.244984149932861
8,SavedNetwork/30_20_1_199.pth,swv06.txt,2,2370.0,9.611592292785645
9,SavedNetwork/30_20_1_199.pth,swv06.txt,2,2334.0,8.854560852050781
8,SavedNetwork/30_20_1_199.pth,swv07.txt,2,2273.0,9.196184158325195
9,SavedNetwork/30_20_1_199.pth,swv07.txt,2,2205.0,8.237359285354614
8,SavedNetwork/30_20_1_199.pth,swv08.txt,2,2493.0,8.500377178192139
9,SavedNetwork/30_20_1_199.pth,swv08.txt,2,2571.0,7.411534070968628
8,SavedNetwork/30_20_1_199.pth,swv09.txt,2,2560.0,9.80099606513977
9,SavedNetwork/30_20_1_199.pth,swv09.txt,2,2537.0,8.960149049758911
8,SavedNetwork/30_20_1_199.pth,swv10.txt,2,2482.0,8.920671939849854
9,SavedNetwork/30_20_1_199.pth,swv10.txt,2,2336.0,8.93452000617981
8,SavedNetwork/30_20_1_199.pth,swv11.txt,2,4592.0,42.2722430229187
9,SavedNetwork/30_20_1_199.pth,swv11.txt,2,4615.0,41.60666108131409
8,SavedNetwork/30_20_1_199.pth,swv12.txt,2,4702.0,40.04680895805359
9,SavedNetwork/30_20_1_199.pth,swv12.txt,2,4840.0,39.70518207550049
8,SavedNetwork/30_20_1_199.pth,swv13.txt,2,4891.0,40.87257099151611
9,SavedNetwork/30_20_1_199.pth,swv13.txt,2,4865.0,40.194809913635254
8,SavedNetwork/30_20_1_199.pth,swv14.txt,2,4664.0,39.27055215835571
9,SavedNetwork/30_20_1_199.pth,swv14.txt,2,4725.0,39.75340414047241
8,SavedNetwork/30_20_1_199.pth,swv15.txt,2,4847.0,40.563459157943726
9,SavedNetwork/30_20_1_199.pth,swv15.txt,2,4718.0,40.064364194869995
8,SavedNetwork/30_20_1_199.pth,swv16.txt,2,3019.0,40.11301231384277
9,SavedNetwork/30_20_1_199.pth,swv16.txt,2,2934.0,38.23755598068237
8,SavedNetwork/30_20_1_199.pth,swv17.txt,2,2833.0,39.6883339881897
9,SavedNetwork/30_20_1_199.pth,swv17.txt,2,2919.0,40.503937005996704
8,SavedNetwork/30_20_1_199.pth,swv18.txt,2,2955.0,39.463702917099
9,SavedNetwork/30_20_1_199.pth,swv18.txt,2,3015.0,38.24343395233154
8,SavedNetwork/30_20_1_199.pth,swv19.txt,2,3308.0,38.18179678916931
9,SavedNetwork/30_20_1_199.pth,swv19.txt,2,3392.0,39.752965211868286
8,SavedNetwork/30_20_1_199.pth,swv20.txt,2,2953.0,39.308547258377075
9,SavedNetwork/30_20_1_199.pth,swv20.txt,2,2881.0,39.70371198654175
8,SavedNetwork/30_20_1_199.pth,ta01.txt,2,1593.0,4.828184127807617
9,SavedNetwork/30_20_1_199.pth,ta01.txt,2,1823.0,4.882951259613037
8,SavedNetwork/30_20_1_199.pth,ta02.txt,2,1638.0,4.643648862838745
9,SavedNetwork/30_20_1_199.pth,ta02.txt,2,1732.0,4.813894748687744
8,SavedNetwork/30_20_1_199.pth,ta03.txt,2,1697.0,4.402135848999023
9,SavedNetwork/30_20_1_199.pth,ta03.txt,2,1636.0,4.273458957672119
8,SavedNetwork/30_20_1_199.pth,ta04.txt,2,1635.0,4.124157905578613
9,SavedNetwork/30_20_1_199.pth,ta04.txt,2,1668.0,5.170863151550293
8,SavedNetwork/30_20_1_199.pth,ta05.txt,2,1549.0,4.128741264343262
9,SavedNetwork/30_20_1_199.pth,ta05.txt,2,1655.0,4.652415037155151
8,SavedNetwork/30_20_1_199.pth,ta06.txt,2,1645.0,4.287705898284912
9,SavedNetwork/30_20_1_199.pth,ta06.txt,2,1504.0,4.02344274520874
8,SavedNetwork/30_20_1_199.pth,ta07.txt,2,1731.0,4.528137922286987
9,SavedNetwork/30_20_1_199.pth,ta07.txt,2,1663.0,5.055628776550293
8,SavedNetwork/30_20_1_199.pth,ta08.txt,2,1572.0,4.895237922668457
9,SavedNetwork/30_20_1_199.pth,ta08.txt,2,1640.0,4.775638818740845
8,SavedNetwork/30_20_1_199.pth,ta09.txt,2,1792.0,4.883639097213745
9,SavedNetwork/30_20_1_199.pth,ta09.txt,2,1743.0,4.810931205749512
8,SavedNetwork/30_20_1_199.pth,ta10.txt,2,1555.0,4.756026029586792
9,SavedNetwork/30_20_1_199.pth,ta10.txt,2,1753.0,4.642786026000977
8,SavedNetwork/30_20_1_199.pth,ta11.txt,2,1961.0,9.216416120529175
9,SavedNetwork/30_20_1_199.pth,ta11.txt,2,2046.0,8.193376064300537
8,SavedNetwork/30_20_1_199.pth,ta12.txt,2,1831.0,9.192347764968872
9,SavedNetwork/30_20_1_199.pth,ta12.txt,2,2110.0,8.682088136672974
8,SavedNetwork/30_20_1_199.pth,ta13.txt,2,1901.0,8.426500797271729
9,SavedNetwork/30_20_1_199.pth,ta13.txt,2,1972.0,8.91387391090393
8,SavedNetwork/30_20_1_199.pth,ta14.txt,2,1862.0,8.182360172271729
9,SavedNetwork/30_20_1_199.pth,ta14.txt,2,1895.0,7.808871030807495
8,SavedNetwork/30_20_1_199.pth,ta15.txt,2,2077.0,8.803487062454224
9,SavedNetwork/30_20_1_199.pth,ta15.txt,2,1888.0,8.554855823516846
8,SavedNetwork/30_20_1_199.pth,ta16.txt,2,1863.0,8.80501103401184
9,SavedNetwork/30_20_1_199.pth,ta16.txt,2,2091.0,8.232799053192139
8,SavedNetwork/30_20_1_199.pth,ta17.txt,2,2144.0,9.512577056884766
9,SavedNetwork/30_20_1_199.pth,ta17.txt,2,1982.0,8.450700998306274
8,SavedNetwork/30_20_1_199.pth,ta18.txt,2,1858.0,8.52039098739624
9,SavedNetwork/30_20_1_199.pth,ta18.txt,2,1807.0,8.858670949935913
8,SavedNetwork/30_20_1_199.pth,ta19.txt,2,1838.0,9.306453943252563
9,SavedNetwork/30_20_1_199.pth,ta19.txt,2,1905.0,8.578155040740967
8,SavedNetwork/30_20_1_199.pth,ta20.txt,2,1938.0,9.40972113609314
9,SavedNetwork/30_20_1_199.pth,ta20.txt,2,1809.0,7.998898267745972
8,SavedNetwork/30_20_1_199.pth,ta21.txt,2,2202.0,13.643069982528687
9,SavedNetwork/30_20_1_199.pth,ta21.txt,2,2078.0,12.566171169281006
8,SavedNetwork/30_20_1_199.pth,ta22.txt,2,2160.0,13.04109001159668
9,SavedNetwork/30_20_1_199.pth,ta22.txt,2,2155.0,11.958921194076538
8,SavedNetwork/30_20_1_199.pth,ta23.txt,2,2127.0,12.571401834487915
9,SavedNetwork/30_20_1_199.pth,ta23.txt,2,2253.0,11.50341510772705
8,SavedNetwork/30_20_1_199.pth,ta24.txt,2,2144.0,12.34551191329956
9,SavedNetwork/30_20_1_199.pth,ta24.txt,2,2260.0,11.878545999526978
8,SavedNetwork/30_20_1_199.pth,ta25.txt,2,2407.0,12.615717887878418
9,SavedNetwork/30_20_1_199.pth,ta25.txt,2,2274.0,12.109883785247803
8,SavedNetwork/30_20_1_199.pth,ta26.txt,2,2023.0,12.801578998565674
9,SavedNetwork/30_20_1_199.pth,ta26.txt,2,2265.0,11.440221071243286
8,SavedNetwork/30_20_1_199.pth,ta27.txt,2,2261.0,13.735152959823608
9,SavedNetwork/30_20_1_199.pth,ta27.txt,2,2214.0,11.615939140319824
8,SavedNetwork/30_20_1_199.pth,ta28.txt,2,2080.0,13.164581060409546
9,SavedNetwork/30_20_1_199.pth,ta28.txt,2,2131.0,11.255728244781494
8,SavedNetwork/30_20_1_199.pth,ta29.txt,2,2189.0,12.35106897354126
9,SavedNetwork/30_20_1_199.pth,ta29.txt,2,2214.0,11.48318099975586
8,SavedNetwork/30_20_1_199.pth,ta30.txt,2,2025.0,12.72409176826477
9,SavedNetwork/30_20_1_199.pth,ta30.txt,2,2183.0,11.627019882202148
8,SavedNetwork/30_20_1_199.pth,ta31.txt,2,2331.0,20.912251949310303
9,SavedNetwork/30_20_1_199.pth,ta31.txt,2,2414.0,19.42116928100586
8,SavedNetwork/30_20_1_199.pth,ta32.txt,2,2524.0,21.730509042739868
9,SavedNetwork/30_20_1_199.pth,ta32.txt,2,2503.0,17.970168828964233
8,SavedNetwork/30_20_1_199.pth,ta33.txt,2,2419.0,21.725910186767578
9,SavedNetwork/30_20_1_199.pth,ta33.txt,2,2368.0,19.614712238311768
8,SavedNetwork/30_20_1_199.pth,ta34.txt,2,2522.0,20.206778049468994
9,SavedNetwork/30_20_1_199.pth,ta34.txt,2,2366.0,19.029069662094116
8,SavedNetwork/30_20_1_199.pth,ta35.txt,2,2508.0,21.22172498703003
9,SavedNetwork/30_20_1_199.pth,ta35.txt,2,2553.0,18.453834056854248
8,SavedNetwork/30_20_1_199.pth,ta36.txt,2,2425.0,21.450586080551147
9,SavedNetwork/30_20_1_199.pth,ta36.txt,2,2550.0,20.278598070144653
8,SavedNetwork/30_20_1_199.pth,ta37.txt,2,2389.0,21.418390035629272
9,SavedNetwork/30_20_1_199.pth,ta37.txt,2,2369.0,19.10938286781311
8,SavedNetwork/30_20_1_199.pth,ta38.txt,2,2381.0,21.581855058670044
9,SavedNetwork/30_20_1_199.pth,ta38.txt,2,2353.0,18.734594106674194
8,SavedNetwork/30_20_1_199.pth,ta39.txt,2,2204.0,22.594477891921997
9,SavedNetwork/30_20_1_199.pth,ta39.txt,2,2441.0,20.801410675048828
8,SavedNetwork/30_20_1_199.pth,ta40.txt,2,2191.0,20.464993000030518
9,SavedNetwork/30_20_1_199.pth,ta40.txt,2,2416.0,18.140299081802368
8,SavedNetwork/30_20_1_199.pth,ta41.txt,2,2772.0,33.425883054733276
9,SavedNetwork/30_20_1_199.pth,ta41.txt,2,2904.0,30.31503176689148
8,SavedNetwork/30_20_1_199.pth,ta42.txt,2,2697.0,32.79359483718872
9,SavedNetwork/30_20_1_199.pth,ta42.txt,2,2635.0,31.309734106063843
8,SavedNetwork/30_20_1_199.pth,ta43.txt,2,2554.0,33.59789180755615
9,SavedNetwork/30_20_1_199.pth,ta43.txt,2,2587.0,30.973212242126465
8,SavedNetwork/30_20_1_199.pth,ta44.txt,2,2699.0,33.540101051330566
9,SavedNetwork/30_20_1_199.pth,ta44.txt,2,2724.0,30.295668840408325
8,SavedNetwork/30_20_1_199.pth,ta45.txt,2,2700.0,32.9918098449707
9,SavedNetwork/30_20_1_199.pth,ta45.txt,2,2690.0,30.05630588531494
8,SavedNetwork/30_20_1_199.pth,ta46.txt,2,2654.0,34.104082107543945
9,SavedNetwork/30_20_1_199.pth,ta46.txt,2,2889.0,31.718940019607544
8,SavedNetwork/30_20_1_199.pth,ta47.txt,2,2591.0,32.99461102485657
9,SavedNetwork/30_20_1_199.pth,ta47.txt,2,2834.0,30.83663010597229
8,SavedNetwork/30_20_1_199.pth,ta48.txt,2,2533.0,32.37460470199585
9,SavedNetwork/30_20_1_199.pth,ta48.txt,2,2482.0,31.364338159561157
8,SavedNetwork/30_20_1_199.pth,ta49.txt,2,2643.0,32.5503511428833
9,SavedNetwork/30_20_1_199.pth,ta49.txt,2,2720.0,30.732803106307983
8,SavedNetwork/30_20_1_199.pth,ta50.txt,2,2661.0,32.07453370094299
9,SavedNetwork/30_20_1_199.pth,ta50.txt,2,2719.0,30.674046993255615
8,SavedNetwork/30_20_1_199.pth,ta51.txt,2,3451.0,77.40642094612122
9,SavedNetwork/30_20_1_199.pth,ta51.txt,2,3660.0,75.86691308021545
8,SavedNetwork/30_20_1_199.pth,ta52.txt,2,3460.0,78.00228977203369
9,SavedNetwork/30_20_1_199.pth,ta52.txt,2,3425.0,75.40764284133911
8,SavedNetwork/30_20_1_199.pth,ta53.txt,2,3238.0,77.01391696929932
9,SavedNetwork/30_20_1_199.pth,ta53.txt,2,3226.0,75.21270799636841
8,SavedNetwork/30_20_1_199.pth,ta54.txt,2,3202.0,77.56435298919678
9,SavedNetwork/30_20_1_199.pth,ta54.txt,2,3414.0,75.96214509010315
8,SavedNetwork/30_20_1_199.pth,ta55.txt,2,3400.0,75.28311896324158
9,SavedNetwork/30_20_1_199.pth,ta55.txt,2,3332.0,75.96872687339783
8,SavedNetwork/30_20_1_199.pth,ta56.txt,2,3336.0,77.36666536331177
9,SavedNetwork/30_20_1_199.pth,ta56.txt,2,3356.0,75.02111291885376
8,SavedNetwork/30_20_1_199.pth,ta57.txt,2,3444.0,75.59212899208069
9,SavedNetwork/30_20_1_199.pth,ta57.txt,2,3378.0,72.68861699104309
8,SavedNetwork/30_20_1_199.pth,ta58.txt,2,3573.0,75.30689477920532
9,SavedNetwork/30_20_1_199.pth,ta58.txt,2,3442.0,73.38207507133484
8,SavedNetwork/30_20_1_199.pth,ta59.txt,2,3377.0,75.21263003349304
9,SavedNetwork/30_20_1_199.pth,ta59.txt,2,3479.0,73.91152596473694
8,SavedNetwork/30_20_1_199.pth,ta60.txt,2,3198.0,75.39361691474915
9,SavedNetwork/30_20_1_199.pth,ta60.txt,2,3238.0,72.20050191879272
8,SavedNetwork/30_20_1_199.pth,ta61.txt,2,3532.0,123.69747471809387
9,SavedNetwork/30_20_1_199.pth,ta61.txt,2,3641.0,122.3776957988739
8,SavedNetwork/30_20_1_199.pth,ta62.txt,2,3735.0,125.26729488372803
9,SavedNetwork/30_20_1_199.pth,ta62.txt,2,3642.0,120.21386194229126
8,SavedNetwork/30_20_1_199.pth,ta63.txt,2,3352.0,119.06987810134888
9,SavedNetwork/30_20_1_199.pth,ta63.txt,2,3328.0,117.4043869972229
8,SavedNetwork/30_20_1_199.pth,ta64.txt,2,3357.0,119.2902410030365
9,SavedNetwork/30_20_1_199.pth,ta64.txt,2,3532.0,119.2206289768219
8,SavedNetwork/30_20_1_199.pth,ta65.txt,2,3356.0,119.13728308677673
9,SavedNetwork/30_20_1_199.pth,ta65.txt,2,3729.0,117.40021896362305
8,SavedNetwork/30_20_1_199.pth,ta66.txt,2,3446.0,117.40843892097473
9,SavedNetwork/30_20_1_199.pth,ta66.txt,2,3549.0,117.62604308128357
8,SavedNetwork/30_20_1_199.pth,ta67.txt,2,3791.0,119.37139892578125
9,SavedNetwork/30_20_1_199.pth,ta67.txt,2,3623.0,118.83010911941528
8,SavedNetwork/30_20_1_199.pth,ta68.txt,2,3432.0,119.1282148361206
9,SavedNetwork/30_20_1_199.pth,ta68.txt,2,3506.0,118.5579822063446
8,SavedNetwork/30_20_1_199.pth,ta69.txt,2,3787.0,119.07314896583557
9,SavedNetwork/30_20_1_199.pth,ta69.txt,2,3661.0,117.14712405204773
8,SavedNetwork/30_20_1_199.pth,ta70.txt,2,3666.0,117.67925810813904
9,SavedNetwork/30_20_1_199.pth,ta70.txt,2,3815.0,116.14488792419434
8,SavedNetwork/30_20_1_199.pth,ta71.txt,2,6242.0,871.4316761493683
9,SavedNetwork/30_20_1_199.pth,ta71.txt,2,6211.0,868.327602148056
8,SavedNetwork/30_20_1_199.pth,ta72.txt,2,5841.0,858.9115381240845
9,SavedNetwork/30_20_1_199.pth,ta72.txt,2,5903.0,862.0820949077606
8,SavedNetwork/30_20_1_199.pth,ta73.txt,2,6536.0,871.5926201343536
