seed,model,instance,load_factor,makespan,runtime
7,SavedNetwork/20_20_1_199.pth,dmu30.txt,2,6325.0,59.95775389671326
7,SavedNetwork/20_20_1_199.pth,dmu31.txt,2,6969.0,66.36776280403137
7,SavedNetwork/20_20_1_199.pth,dmu32.txt,2,6406.0,66.63345003128052
7,SavedNetwork/20_20_1_199.pth,dmu33.txt,2,6473.0,67.11870098114014
7,SavedNetwork/20_20_1_199.pth,dmu34.txt,2,6285.0,65.79695177078247
7,SavedNetwork/20_20_1_199.pth,dmu35.txt,2,6499.0,66.72084712982178
7,SavedNetwork/20_20_1_199.pth,dmu36.txt,2,7087.0,108.910471200943
7,SavedNetwork/20_20_1_199.pth,dmu37.txt,2,7471.0,106.29868698120117
7,SavedNetwork/20_20_1_199.pth,dmu38.txt,2,7594.0,106.58901906013489
7,SavedNetwork/20_20_1_199.pth,dmu39.txt,2,7123.0,106.63386797904968
7,SavedNetwork/20_20_1_199.pth,dmu40.txt,2,7315.0,106.9746081829071
7,SavedNetwork/20_20_1_199.pth,dmu41.txt,2,4405.0,8.943778038024902
7,SavedNetwork/20_20_1_199.pth,dmu42.txt,2,4829.0,9.0187828540802
7,SavedNetwork/20_20_1_199.pth,dmu43.txt,2,4943.0,9.10105586051941
7,SavedNetwork/20_20_1_199.pth,dmu44.txt,2,5332.0,9.101752042770386
7,SavedNetwork/20_20_1_199.pth,dmu45.txt,2,4777.0,7.9495930671691895
7,SavedNetwork/20_20_1_199.pth,dmu46.txt,2,5669.0,10.871972799301147
7,SavedNetwork/20_20_1_199.pth,dmu47.txt,2,4975.0,11.729801893234253
7,SavedNetwork/20_20_1_199.pth,dmu48.txt,2,5009.0,11.41488528251648
7,SavedNetwork/20_20_1_199.pth,dmu49.txt,2,5325.0,11.269861221313477
7,SavedNetwork/20_20_1_199.pth,dmu50.txt,2,5238.0,12.474399328231812
7,SavedNetwork/20_20_1_199.pth,dmu51.txt,2,6375.0,19.13071894645691
7,SavedNetwork/20_20_1_199.pth,dmu52.txt,2,6551.0,19.34155821800232
7,SavedNetwork/20_20_1_199.pth,dmu53.txt,2,6560.0,19.668724060058594
7,SavedNetwork/20_20_1_199.pth,dmu54.txt,2,6399.0,18.59990882873535
7,SavedNetwork/20_20_1_199.pth,dmu55.txt,2,6306.0,19.563549995422363
7,SavedNetwork/20_20_1_199.pth,dmu56.txt,2,7017.0,30.162205934524536
7,SavedNetwork/20_20_1_199.pth,dmu57.txt,2,6938.0,29.636834144592285
7,SavedNetwork/20_20_1_199.pth,dmu58.txt,2,7177.0,31.184573888778687
7,SavedNetwork/20_20_1_199.pth,dmu59.txt,2,6948.0,29.216227054595947
7,SavedNetwork/20_20_1_199.pth,dmu60.txt,2,7023.0,30.364372968673706
7,SavedNetwork/20_20_1_199.pth,dmu61.txt,2,8494.0,39.44306802749634
7,SavedNetwork/20_20_1_199.pth,dmu62.txt,2,8375.0,39.111693143844604
7,SavedNetwork/20_20_1_199.pth,dmu63.txt,2,7922.0,40.53331208229065
7,SavedNetwork/20_20_1_199.pth,dmu64.txt,2,8314.0,38.4941930770874
7,SavedNetwork/20_20_1_199.pth,dmu65.txt,2,7932.0,38.87267208099365
7,SavedNetwork/20_20_1_199.pth,dmu66.txt,2,8405.0,62.89434814453125
7,SavedNetwork/20_20_1_199.pth,dmu67.txt,2,8533.0,61.719420194625854
7,SavedNetwork/20_20_1_199.pth,dmu68.txt,2,8739.0,61.921469926834106
7,SavedNetwork/20_20_1_199.pth,dmu69.txt,2,8632.0,62.21678328514099
7,SavedNetwork/20_20_1_199.pth,dmu70.txt,2,8753.0,62.13161301612854
7,SavedNetwork/20_20_1_199.pth,dmu71.txt,2,10022.0,68.530846118927
7,SavedNetwork/20_20_1_199.pth,dmu72.txt,2,10231.0,71.28428816795349
7,SavedNetwork/20_20_1_199.pth,dmu73.txt,2,10089.0,69.5895459651947
7,SavedNetwork/20_20_1_199.pth,dmu74.txt,2,10077.0,69.05724024772644
7,SavedNetwork/20_20_1_199.pth,dmu75.txt,2,9737.0,68.93112111091614
7,SavedNetwork/20_20_1_199.pth,dmu76.txt,2,10328.0,109.41211700439453
7,SavedNetwork/20_20_1_199.pth,dmu77.txt,2,10543.0,108.64024996757507
7,SavedNetwork/20_20_1_199.pth,dmu78.txt,2,10545.0,108.5057110786438
7,SavedNetwork/20_20_1_199.pth,dmu79.txt,2,10573.0,111.47856116294861
7,SavedNetwork/20_20_1_199.pth,dmu80.txt,2,10102.0,110.24537706375122
7,SavedNetwork/20_20_1_199.pth,ft06.txt,2,77.0,0.23548007011413574
7,SavedNetwork/20_20_1_199.pth,ft10.txt,2,1319.0,1.162308931350708
7,SavedNetwork/20_20_1_199.pth,ft20.txt,2,1532.0,1.9938251972198486
7,SavedNetwork/20_20_1_199.pth,la01.txt,2,708.0,0.5156540870666504
7,SavedNetwork/20_20_1_199.pth,la02.txt,2,869.0,0.7542729377746582
7,SavedNetwork/20_20_1_199.pth,la03.txt,2,689.0,0.5981650352478027
7,SavedNetwork/20_20_1_199.pth,la04.txt,2,779.0,0.5464110374450684
7,SavedNetwork/20_20_1_199.pth,la05.txt,2,593.0,0.5487501621246338
7,SavedNetwork/20_20_1_199.pth,la06.txt,2,972.0,1.0065360069274902
7,SavedNetwork/20_20_1_199.pth,la07.txt,2,1002.0,1.004796028137207
7,SavedNetwork/20_20_1_199.pth,la08.txt,2,964.0,1.0670530796051025
7,SavedNetwork/20_20_1_199.pth,la09.txt,2,969.0,0.78664231300354
7,SavedNetwork/20_20_1_199.pth,la10.txt,2,972.0,1.0231211185455322
7,SavedNetwork/20_20_1_199.pth,la11.txt,2,1243.0,1.3557829856872559
7,SavedNetwork/20_20_1_199.pth,la12.txt,2,1155.0,2.0128509998321533
7,SavedNetwork/20_20_1_199.pth,la13.txt,2,1289.0,1.9323008060455322
7,SavedNetwork/20_20_1_199.pth,la14.txt,2,1292.0,1.5115079879760742
7,SavedNetwork/20_20_1_199.pth,la15.txt,2,1446.0,1.6395390033721924
7,SavedNetwork/20_20_1_199.pth,la16.txt,2,1183.0,1.0473289489746094
7,SavedNetwork/20_20_1_199.pth,la17.txt,2,983.0,1.2181739807128906
7,SavedNetwork/20_20_1_199.pth,la18.txt,2,1037.0,1.2332038879394531
7,SavedNetwork/20_20_1_199.pth,la19.txt,2,1061.0,1.089245080947876
7,SavedNetwork/20_20_1_199.pth,la20.txt,2,1185.0,1.6184446811676025
7,SavedNetwork/20_20_1_199.pth,la21.txt,2,1512.0,3.4027671813964844
7,SavedNetwork/20_20_1_199.pth,la22.txt,2,1154.0,2.449847936630249
7,SavedNetwork/20_20_1_199.pth,la23.txt,2,1201.0,2.3351218700408936
7,SavedNetwork/20_20_1_199.pth,la24.txt,2,1144.0,2.2533390522003174
7,SavedNetwork/20_20_1_199.pth,la25.txt,2,1193.0,3.0311169624328613
7,SavedNetwork/20_20_1_199.pth,la26.txt,2,1475.0,5.301465034484863
7,SavedNetwork/20_20_1_199.pth,la27.txt,2,1632.0,4.222886085510254
7,SavedNetwork/20_20_1_199.pth,la28.txt,2,1510.0,4.704000949859619
7,SavedNetwork/20_20_1_199.pth,la29.txt,2,1538.0,4.021509885787964
7,SavedNetwork/20_20_1_199.pth,la30.txt,2,1616.0,4.384691953659058
7,SavedNetwork/20_20_1_199.pth,la31.txt,2,2030.0,11.241399765014648
7,SavedNetwork/20_20_1_199.pth,la32.txt,2,2185.0,11.497225999832153
7,SavedNetwork/20_20_1_199.pth,la33.txt,2,1892.0,11.468838930130005
7,SavedNetwork/20_20_1_199.pth,la34.txt,2,1990.0,11.460554122924805
7,SavedNetwork/20_20_1_199.pth,la35.txt,2,2235.0,12.054589033126831
7,SavedNetwork/20_20_1_199.pth,la36.txt,2,1695.0,4.946035861968994
7,SavedNetwork/20_20_1_199.pth,la37.txt,2,1764.0,4.738181114196777
7,SavedNetwork/20_20_1_199.pth,la38.txt,2,1525.0,3.9610989093780518
7,SavedNetwork/20_20_1_199.pth,la39.txt,2,1579.0,4.381140947341919
7,SavedNetwork/20_20_1_199.pth,la40.txt,2,1578.0,4.654762029647827
7,SavedNetwork/20_20_1_199.pth,orb01.txt,2,1286.0,1.222243070602417
7,SavedNetwork/20_20_1_199.pth,orb02.txt,2,1028.0,1.2226402759552002
7,SavedNetwork/20_20_1_199.pth,orb03.txt,2,1457.0,1.655465841293335
7,SavedNetwork/20_20_1_199.pth,orb04.txt,2,1234.0,1.5711228847503662
7,SavedNetwork/20_20_1_199.pth,orb05.txt,2,1156.0,1.9999942779541016
7,SavedNetwork/20_20_1_199.pth,orb06.txt,2,1324.0,1.079016923904419
7,SavedNetwork/20_20_1_199.pth,orb07.txt,2,486.0,1.119126796722412
7,SavedNetwork/20_20_1_199.pth,orb08.txt,2,1317.0,1.459139108657837
7,SavedNetwork/20_20_1_199.pth,orb09.txt,2,1151.0,1.198307991027832
7,SavedNetwork/20_20_1_199.pth,orb10.txt,2,1329.0,1.1721632480621338
7,SavedNetwork/20_20_1_199.pth,swv01.txt,2,2016.0,5.159064054489136
7,SavedNetwork/20_20_1_199.pth,swv02.txt,2,2167.0,4.962188005447388
7,SavedNetwork/20_20_1_199.pth,swv03.txt,2,2025.0,4.661222219467163
7,SavedNetwork/20_20_1_199.pth,swv04.txt,2,2180.0,4.652070999145508
7,SavedNetwork/20_20_1_199.pth,swv05.txt,2,2085.0,4.327257871627808
7,SavedNetwork/20_20_1_199.pth,swv06.txt,2,2316.0,9.16316294670105
7,SavedNetwork/20_20_1_199.pth,swv07.txt,2,2334.0,8.558535099029541
7,SavedNetwork/20_20_1_199.pth,swv08.txt,2,2552.0,8.721943140029907
7,SavedNetwork/20_20_1_199.pth,swv09.txt,2,2410.0,8.778136968612671
7,SavedNetwork/20_20_1_199.pth,swv10.txt,2,2539.0,9.15208125114441
7,SavedNetwork/20_20_1_199.pth,swv11.txt,2,4550.0,36.840059757232666
7,SavedNetwork/20_20_1_199.pth,swv12.txt,2,4706.0,36.98418378829956
7,SavedNetwork/20_20_1_199.pth,swv13.txt,2,4887.0,35.71642804145813
7,SavedNetwork/20_20_1_199.pth,swv14.txt,2,4697.0,36.59181213378906
7,SavedNetwork/20_20_1_199.pth,swv15.txt,2,4755.0,37.81120777130127
7,SavedNetwork/20_20_1_199.pth,swv16.txt,2,2936.0,33.98591113090515
7,SavedNetwork/20_20_1_199.pth,swv17.txt,2,2847.0,35.27842617034912
7,SavedNetwork/20_20_1_199.pth,swv18.txt,2,2937.0,34.02417707443237
7,SavedNetwork/20_20_1_199.pth,swv19.txt,2,3207.0,35.697126150131226
7,SavedNetwork/20_20_1_199.pth,swv20.txt,2,2847.0,35.00587201118469
7,SavedNetwork/20_20_1_199.pth,ta01.txt,2,1501.0,4.391052007675171
7,SavedNetwork/20_20_1_199.pth,ta02.txt,2,1564.0,4.851856231689453
7,SavedNetwork/20_20_1_199.pth,ta03.txt,2,1597.0,4.7616167068481445
7,SavedNetwork/20_20_1_199.pth,ta04.txt,2,1664.0,4.085719108581543
7,SavedNetwork/20_20_1_199.pth,ta05.txt,2,1553.0,3.9759292602539062
7,SavedNetwork/20_20_1_199.pth,ta06.txt,2,1569.0,4.66392707824707
7,SavedNetwork/20_20_1_199.pth,ta07.txt,2,1715.0,4.824440956115723
7,SavedNetwork/20_20_1_199.pth,ta08.txt,2,1620.0,4.716386795043945
7,SavedNetwork/20_20_1_199.pth,ta09.txt,2,1574.0,4.239350080490112
7,SavedNetwork/20_20_1_199.pth,ta10.txt,2,1542.0,4.445911169052124
7,SavedNetwork/20_20_1_199.pth,ta11.txt,2,1820.0,8.366310834884644
7,SavedNetwork/20_20_1_199.pth,ta12.txt,2,1868.0,8.153746843338013
7,SavedNetwork/20_20_1_199.pth,ta13.txt,2,1856.0,8.117261171340942
7,SavedNetwork/20_20_1_199.pth,ta14.txt,2,1798.0,7.741490364074707
7,SavedNetwork/20_20_1_199.pth,ta15.txt,2,1941.0,8.334700107574463
7,SavedNetwork/20_20_1_199.pth,ta16.txt,2,1843.0,8.703357934951782
7,SavedNetwork/20_20_1_199.pth,ta17.txt,2,1893.0,7.67700982093811
7,SavedNetwork/20_20_1_199.pth,ta18.txt,2,1947.0,8.256691932678223
7,SavedNetwork/20_20_1_199.pth,ta19.txt,2,1787.0,8.379455089569092
7,SavedNetwork/20_20_1_199.pth,ta20.txt,2,1918.0,7.844747066497803
7,SavedNetwork/20_20_1_199.pth,ta21.txt,2,2334.0,11.961613178253174
7,SavedNetwork/20_20_1_199.pth,ta22.txt,2,2096.0,10.985969066619873
7,SavedNetwork/20_20_1_199.pth,ta23.txt,2,2062.0,10.840420007705688
7,SavedNetwork/20_20_1_199.pth,ta24.txt,2,2242.0,11.18627405166626
7,SavedNetwork/20_20_1_199.pth,ta25.txt,2,2158.0,11.771493196487427
7,SavedNetwork/20_20_1_199.pth,ta26.txt,2,2165.0,10.86388111114502
7,SavedNetwork/20_20_1_199.pth,ta27.txt,2,2348.0,10.770737171173096
7,SavedNetwork/20_20_1_199.pth,ta28.txt,2,2100.0,11.513396263122559
7,SavedNetwork/20_20_1_199.pth,ta29.txt,2,2058.0,11.324692964553833
7,SavedNetwork/20_20_1_199.pth,ta30.txt,2,2061.0,11.398224115371704
7,SavedNetwork/20_20_1_199.pth,ta31.txt,2,2311.0,18.50304889678955
7,SavedNetwork/20_20_1_199.pth,ta32.txt,2,2531.0,17.807321071624756
7,SavedNetwork/20_20_1_199.pth,ta33.txt,2,2517.0,18.209708213806152
7,SavedNetwork/20_20_1_199.pth,ta34.txt,2,2590.0,20.238704204559326
7,SavedNetwork/20_20_1_199.pth,ta35.txt,2,2465.0,19.35067105293274
7,SavedNetwork/20_20_1_199.pth,ta36.txt,2,2426.0,18.994657039642334
7,SavedNetwork/20_20_1_199.pth,ta37.txt,2,2507.0,18.682945013046265
7,SavedNetwork/20_20_1_199.pth,ta38.txt,2,2312.0,18.038892030715942
7,SavedNetwork/20_20_1_199.pth,ta39.txt,2,2338.0,18.774474143981934
7,SavedNetwork/20_20_1_199.pth,ta40.txt,2,2127.0,19.263825178146362
7,SavedNetwork/20_20_1_199.pth,ta41.txt,2,2757.0,27.990337133407593
7,SavedNetwork/20_20_1_199.pth,ta42.txt,2,2782.0,28.318645000457764
7,SavedNetwork/20_20_1_199.pth,ta43.txt,2,2562.0,28.209828853607178
7,SavedNetwork/20_20_1_199.pth,ta44.txt,2,2841.0,28.286173105239868
7,SavedNetwork/20_20_1_199.pth,ta45.txt,2,2654.0,28.067234754562378
7,SavedNetwork/20_20_1_199.pth,ta46.txt,2,2948.0,26.783277988433838
7,SavedNetwork/20_20_1_199.pth,ta47.txt,2,2548.0,28.691572904586792
7,SavedNetwork/20_20_1_199.pth,ta48.txt,2,2638.0,27.729745149612427
7,SavedNetwork/20_20_1_199.pth,ta49.txt,2,2689.0,29.00817584991455
7,SavedNetwork/20_20_1_199.pth,ta50.txt,2,2576.0,28.519140005111694
7,SavedNetwork/20_20_1_199.pth,ta51.txt,2,3673.0,64.74705219268799
7,SavedNetwork/20_20_1_199.pth,ta52.txt,2,3453.0,67.30110192298889
7,SavedNetwork/20_20_1_199.pth,ta53.txt,2,3213.0,64.45214629173279
7,SavedNetwork/20_20_1_199.pth,ta54.txt,2,3319.0,65.14337491989136
7,SavedNetwork/20_20_1_199.pth,ta55.txt,2,3320.0,65.74811482429504
7,SavedNetwork/20_20_1_199.pth,ta56.txt,2,3402.0,65.42895102500916
7,SavedNetwork/20_20_1_199.pth,ta57.txt,2,3464.0,66.38469505310059
7,SavedNetwork/20_20_1_199.pth,ta58.txt,2,3499.0,63.31845021247864
7,SavedNetwork/20_20_1_199.pth,ta59.txt,2,3364.0,62.711095094680786
7,SavedNetwork/20_20_1_199.pth,ta60.txt,2,3185.0,66.22847390174866
7,SavedNetwork/20_20_1_199.pth,ta61.txt,2,3415.0,106.52154612541199
7,SavedNetwork/20_20_1_199.pth,ta62.txt,2,3696.0,105.1782169342041
7,SavedNetwork/20_20_1_199.pth,ta63.txt,2,3265.0,106.14810109138489
7,SavedNetwork/20_20_1_199.pth,ta64.txt,2,3539.0,106.04811382293701
7,SavedNetwork/20_20_1_199.pth,ta65.txt,2,3551.0,104.29852223396301
7,SavedNetwork/20_20_1_199.pth,ta66.txt,2,3626.0,105.48543310165405
7,SavedNetwork/20_20_1_199.pth,ta67.txt,2,3746.0,105.10576295852661
7,SavedNetwork/20_20_1_199.pth,ta68.txt,2,3363.0,104.5420081615448
7,SavedNetwork/20_20_1_199.pth,ta69.txt,2,3759.0,105.47407698631287
7,SavedNetwork/20_20_1_199.pth,ta70.txt,2,3846.0,104.13903784751892
7,SavedNetwork/20_20_1_199.pth,ta71.txt,2,6357.0,756.7427940368652
7,SavedNetwork/20_20_1_199.pth,ta72.txt,2,6052.0,756.0401122570038
7,SavedNetwork/20_20_1_199.pth,ta73.txt,2,6520.0,757.0852429866791
7,SavedNetwork/20_20_1_199.pth,ta74.txt,2,5881.0,753.6931021213531
7,SavedNetwork/20_20_1_199.pth,ta75.txt,2,6344.0,750.5995070934296
7,SavedNetwork/20_20_1_199.pth,ta76.txt,2,6043.0,752.6922760009766
7,SavedNetwork/20_20_1_199.pth,ta77.txt,2,6049.0,745.425409078598
7,SavedNetwork/20_20_1_199.pth,ta78.txt,2,6117.0,759.372819185257
7,SavedNetwork/20_20_1_199.pth,ta79.txt,2,6001.0,756.2985708713531
7,SavedNetwork/20_20_1_199.pth,ta80.txt,2,5942.0,766.5167081356049
7,SavedNetwork/20_20_1_199.pth,yn01.txt,2,1199.0,11.195410251617432
7,SavedNetwork/20_20_1_199.pth,yn02.txt,2,1230.0,11.009161233901978
7,SavedNetwork/20_20_1_199.pth,yn03.txt,2,1127.0,11.10985803604126
7,SavedNetwork/20_20_1_199.pth,yn04.txt,2,1200.0,11.545977115631104
7,SavedNetwork/20_20_1_199.pth,abz5.txt,4,1401.0,1.130990982055664
7,SavedNetwork/20_20_1_199.pth,abz6.txt,4,1103.0,0.9021151065826416
7,SavedNetwork/20_20_1_199.pth,abz7.txt,4,844.0,8.162531852722168
7,SavedNetwork/20_20_1_199.pth,abz8.txt,4,945.0,8.0332510471344
7,SavedNetwork/20_20_1_199.pth,abz9.txt,4,936.0,8.35343623161316
7,SavedNetwork/20_20_1_199.pth,dmu01.txt,4,3554.0,8.688638925552368
7,SavedNetwork/20_20_1_199.pth,dmu02.txt,4,3773.0,7.794827938079834
7,SavedNetwork/20_20_1_199.pth,dmu03.txt,4,3842.0,8.689618110656738
7,SavedNetwork/20_20_1_199.pth,dmu04.txt,4,3572.0,8.131928205490112
7,SavedNetwork/20_20_1_199.pth,dmu05.txt,4,3728.0,8.091704845428467
7,SavedNetwork/20_20_1_199.pth,dmu06.txt,4,4657.0,12.193066835403442
7,SavedNetwork/20_20_1_199.pth,dmu07.txt,4,3918.0,12.512413024902344
7,SavedNetwork/20_20_1_199.pth,dmu08.txt,4,4016.0,12.273462057113647
7,SavedNetwork/20_20_1_199.pth,dmu09.txt,4,4570.0,11.74245285987854
7,SavedNetwork/20_20_1_199.pth,dmu10.txt,4,3968.0,12.190690040588379
7,SavedNetwork/20_20_1_199.pth,dmu11.txt,4,4671.0,21.05992078781128
7,SavedNetwork/20_20_1_199.pth,dmu12.txt,4,5005.0,20.29201102256775
7,SavedNetwork/20_20_1_199.pth,dmu13.txt,4,5033.0,19.72730779647827
7,SavedNetwork/20_20_1_199.pth,dmu14.txt,4,4197.0,19.79252290725708
7,SavedNetwork/20_20_1_199.pth,dmu15.txt,4,4503.0,19.952314138412476
7,SavedNetwork/20_20_1_199.pth,dmu16.txt,4,5231.0,30.855206727981567
7,SavedNetwork/20_20_1_199.pth,dmu17.txt,4,5053.0,30.57191491127014
7,SavedNetwork/20_20_1_199.pth,dmu18.txt,4,4894.0,30.501722812652588
7,SavedNetwork/20_20_1_199.pth,dmu19.txt,4,5062.0,30.339537143707275
7,SavedNetwork/20_20_1_199.pth,dmu20.txt,4,5063.0,30.829684019088745
7,SavedNetwork/20_20_1_199.pth,dmu21.txt,4,5360.0,40.11029601097107
7,SavedNetwork/20_20_1_199.pth,dmu22.txt,4,5626.0,40.12737822532654
7,SavedNetwork/20_20_1_199.pth,dmu23.txt,4,5709.0,39.635900020599365
7,SavedNetwork/20_20_1_199.pth,dmu24.txt,4,5675.0,40.78268885612488
7,SavedNetwork/20_20_1_199.pth,dmu25.txt,4,5061.0,39.90678405761719
7,SavedNetwork/20_20_1_199.pth,dmu26.txt,4,6005.0,63.59973764419556
7,SavedNetwork/20_20_1_199.pth,dmu27.txt,4,6250.0,63.90078282356262
7,SavedNetwork/20_20_1_199.pth,dmu28.txt,4,5944.0,63.76680660247803
7,SavedNetwork/20_20_1_199.pth,dmu29.txt,4,6126.0,62.87054991722107
7,SavedNetwork/20_20_1_199.pth,dmu30.txt,4,6124.0,64.84298634529114
7,SavedNetwork/20_20_1_199.pth,dmu31.txt,4,6952.0,72.406081199646
7,SavedNetwork/20_20_1_199.pth,dmu32.txt,4,6469.0,70.79713106155396
7,SavedNetwork/20_20_1_199.pth,dmu33.txt,4,6257.0,71.1340560913086
7,SavedNetwork/20_20_1_199.pth,dmu34.txt,4,6362.0,71.05122303962708
7,SavedNetwork/20_20_1_199.pth,dmu35.txt,4,6519.0,71.26282000541687
7,SavedNetwork/20_20_1_199.pth,dmu36.txt,4,7088.0,114.6118438243866
7,SavedNetwork/20_20_1_199.pth,dmu37.txt,4,7549.0,112.17502498626709
7,SavedNetwork/20_20_1_199.pth,dmu38.txt,4,7496.0,111.6397910118103
7,SavedNetwork/20_20_1_199.pth,dmu39.txt,4,6785.0,113.25194811820984
7,SavedNetwork/20_20_1_199.pth,dmu40.txt,4,7561.0,114.65939688682556
7,SavedNetwork/20_20_1_199.pth,dmu41.txt,4,4273.0,8.75819182395935
7,SavedNetwork/20_20_1_199.pth,dmu42.txt,4,5273.0,8.99832797050476
7,SavedNetwork/20_20_1_199.pth,dmu43.txt,4,4979.0,8.652913093566895
7,SavedNetwork/20_20_1_199.pth,dmu44.txt,4,5048.0,8.682427883148193
7,SavedNetwork/20_20_1_199.pth,dmu45.txt,4,4953.0,8.174668073654175
7,SavedNetwork/20_20_1_199.pth,dmu46.txt,4,5539.0,12.252580165863037
7,SavedNetwork/20_20_1_199.pth,dmu47.txt,4,5214.0,12.315825939178467
7,SavedNetwork/20_20_1_199.pth,dmu48.txt,4,5104.0,11.513678073883057
7,SavedNetwork/20_20_1_199.pth,dmu49.txt,4,4985.0,12.377565145492554
7,SavedNetwork/20_20_1_199.pth,dmu50.txt,4,5382.0,12.066603899002075
7,SavedNetwork/20_20_1_199.pth,dmu51.txt,4,6390.0,20.77031421661377
7,SavedNetwork/20_20_1_199.pth,dmu52.txt,4,6353.0,20.709304809570312
7,SavedNetwork/20_20_1_199.pth,dmu53.txt,4,6514.0,20.449228048324585
7,SavedNetwork/20_20_1_199.pth,dmu54.txt,4,6437.0,20.683178186416626
7,SavedNetwork/20_20_1_199.pth,dmu55.txt,4,6444.0,21.15287685394287
7,SavedNetwork/20_20_1_199.pth,dmu56.txt,4,7173.0,30.908355236053467
7,SavedNetwork/20_20_1_199.pth,dmu57.txt,4,6510.0,32.9732768535614
7,SavedNetwork/20_20_1_199.pth,dmu58.txt,4,6935.0,31.1732280254364
7,SavedNetwork/20_20_1_199.pth,dmu59.txt,4,6788.0,31.359554767608643
7,SavedNetwork/20_20_1_199.pth,dmu60.txt,4,6822.0,30.6238431930542
7,SavedNetwork/20_20_1_199.pth,dmu61.txt,4,8344.0,42.29710602760315
7,SavedNetwork/20_20_1_199.pth,dmu62.txt,4,8380.0,41.42860007286072
7,SavedNetwork/20_20_1_199.pth,dmu63.txt,4,8118.0,41.7914879322052
7,SavedNetwork/20_20_1_199.pth,dmu64.txt,4,8063.0,41.45171594619751
7,SavedNetwork/20_20_1_199.pth,dmu65.txt,4,8031.0,41.267438888549805
7,SavedNetwork/20_20_1_199.pth,dmu66.txt,4,8849.0,66.3907220363617
7,SavedNetwork/20_20_1_199.pth,dmu67.txt,4,8950.0,65.74379014968872
7,SavedNetwork/20_20_1_199.pth,dmu68.txt,4,8753.0,66.70185399055481
7,SavedNetwork/20_20_1_199.pth,dmu69.txt,4,8655.0,66.5284149646759
7,SavedNetwork/20_20_1_199.pth,dmu70.txt,4,8919.0,66.31906390190125
7,SavedNetwork/20_20_1_199.pth,dmu71.txt,4,10035.0,74.04655885696411
7,SavedNetwork/20_20_1_199.pth,dmu72.txt,4,10307.0,72.57372093200684
7,SavedNetwork/20_20_1_199.pth,dmu73.txt,4,10231.0,71.19140982627869
7,SavedNetwork/20_20_1_199.pth,dmu74.txt,4,10186.0,72.9945170879364
7,SavedNetwork/20_20_1_199.pth,dmu75.txt,4,10115.0,72.37561988830566
7,SavedNetwork/20_20_1_199.pth,dmu76.txt,4,10163.0,114.07940316200256
7,SavedNetwork/20_20_1_199.pth,dmu77.txt,4,10087.0,114.47090268135071
7,SavedNetwork/20_20_1_199.pth,dmu78.txt,4,10594.0,116.44521570205688
7,SavedNetwork/20_20_1_199.pth,dmu79.txt,4,10810.0,116.0578920841217
7,SavedNetwork/20_20_1_199.pth,dmu80.txt,4,10401.0,115.30142998695374
7,SavedNetwork/20_20_1_199.pth,ft06.txt,4,77.0,0.2803008556365967
7,SavedNetwork/20_20_1_199.pth,ft10.txt,4,1228.0,1.0352509021759033
7,SavedNetwork/20_20_1_199.pth,ft20.txt,4,1581.0,1.7601580619812012
7,SavedNetwork/20_20_1_199.pth,la01.txt,4,678.0,0.486583948135376
7,SavedNetwork/20_20_1_199.pth,la02.txt,4,804.0,0.5473730564117432
7,SavedNetwork/20_20_1_199.pth,la03.txt,4,736.0,0.4168851375579834
7,SavedNetwork/20_20_1_199.pth,la04.txt,4,711.0,0.4264702796936035
7,SavedNetwork/20_20_1_199.pth,la05.txt,4,593.0,0.5018360614776611
7,SavedNetwork/20_20_1_199.pth,la06.txt,4,927.0,0.9577579498291016
7,SavedNetwork/20_20_1_199.pth,la07.txt,4,1022.0,1.021009922027588
7,SavedNetwork/20_20_1_199.pth,la08.txt,4,929.0,1.1033248901367188
7,SavedNetwork/20_20_1_199.pth,la09.txt,4,1018.0,1.1391222476959229
7,SavedNetwork/20_20_1_199.pth,la10.txt,4,965.0,1.0676429271697998
7,SavedNetwork/20_20_1_199.pth,la11.txt,4,1225.0,1.8558449745178223
7,SavedNetwork/20_20_1_199.pth,la12.txt,4,1113.0,1.7017343044281006
7,SavedNetwork/20_20_1_199.pth,la13.txt,4,1203.0,1.9132001399993896
7,SavedNetwork/20_20_1_199.pth,la14.txt,4,1292.0,1.6524720191955566
7,SavedNetwork/20_20_1_199.pth,la15.txt,4,1449.0,1.8577358722686768
7,SavedNetwork/20_20_1_199.pth,la16.txt,4,1183.0,1.2222950458526611
7,SavedNetwork/20_20_1_199.pth,la17.txt,4,978.0,1.3651189804077148
7,SavedNetwork/20_20_1_199.pth,la18.txt,4,1000.0,1.1609041690826416
7,SavedNetwork/20_20_1_199.pth,la19.txt,4,1053.0,1.365516185760498
7,SavedNetwork/20_20_1_199.pth,la20.txt,4,949.0,1.1812617778778076
7,SavedNetwork/20_20_1_199.pth,la21.txt,4,1369.0,2.4828150272369385
7,SavedNetwork/20_20_1_199.pth,la22.txt,4,1243.0,2.649379253387451
7,SavedNetwork/20_20_1_199.pth,la23.txt,4,1221.0,2.3839969635009766
7,SavedNetwork/20_20_1_199.pth,la24.txt,4,1258.0,2.6731812953948975
7,SavedNetwork/20_20_1_199.pth,la25.txt,4,1337.0,2.310933828353882
7,SavedNetwork/20_20_1_199.pth,la26.txt,4,1446.0,5.015066146850586
7,SavedNetwork/20_20_1_199.pth,la27.txt,4,1686.0,4.9394261837005615
