seed,model,instance,load_factor,makespan,runtime
9,SavedNetwork/10_10_1_99.pth,dmu75.txt,2,9932.0,81.93646693229675
8,SavedNetwork/10_10_1_99.pth,dmu76.txt,2,10193.0,128.7329080104828
9,SavedNetwork/10_10_1_99.pth,dmu76.txt,2,10422.0,128.05396604537964
8,SavedNetwork/10_10_1_99.pth,dmu77.txt,2,10616.0,129.58334612846375
9,SavedNetwork/10_10_1_99.pth,dmu77.txt,2,10430.0,126.51875686645508
8,SavedNetwork/10_10_1_99.pth,dmu78.txt,2,10567.0,129.97999787330627
9,SavedNetwork/10_10_1_99.pth,dmu78.txt,2,10697.0,131.3068380355835
8,SavedNetwork/10_10_1_99.pth,dmu79.txt,2,11139.0,136.49264001846313
9,SavedNetwork/10_10_1_99.pth,dmu79.txt,2,11066.0,134.31159114837646
8,SavedNetwork/10_10_1_99.pth,dmu80.txt,2,9999.0,136.80000805854797
9,SavedNetwork/10_10_1_99.pth,dmu80.txt,2,10175.0,134.2810080051422
8,SavedNetwork/10_10_1_99.pth,ft06.txt,2,66.0,0.277921199798584
9,SavedNetwork/10_10_1_99.pth,ft06.txt,2,68.0,0.2326352596282959
8,SavedNetwork/10_10_1_99.pth,ft10.txt,2,1262.0,1.0243439674377441
9,SavedNetwork/10_10_1_99.pth,ft10.txt,2,1287.0,1.2491357326507568
8,SavedNetwork/10_10_1_99.pth,ft20.txt,2,1655.0,1.8981029987335205
9,SavedNetwork/10_10_1_99.pth,ft20.txt,2,1633.0,2.2079949378967285
8,SavedNetwork/10_10_1_99.pth,la01.txt,2,711.0,0.878615140914917
9,SavedNetwork/10_10_1_99.pth,la01.txt,2,757.0,0.5202770233154297
8,SavedNetwork/10_10_1_99.pth,la02.txt,2,860.0,0.64404296875
9,SavedNetwork/10_10_1_99.pth,la02.txt,2,858.0,0.6747510433197021
8,SavedNetwork/10_10_1_99.pth,la03.txt,2,775.0,0.554826021194458
9,SavedNetwork/10_10_1_99.pth,la03.txt,2,702.0,0.5125949382781982
8,SavedNetwork/10_10_1_99.pth,la04.txt,2,685.0,0.49655604362487793
9,SavedNetwork/10_10_1_99.pth,la04.txt,2,738.0,0.6306819915771484
8,SavedNetwork/10_10_1_99.pth,la05.txt,2,593.0,0.5944068431854248
9,SavedNetwork/10_10_1_99.pth,la05.txt,2,593.0,0.5847141742706299
8,SavedNetwork/10_10_1_99.pth,la06.txt,2,958.0,1.3726420402526855
9,SavedNetwork/10_10_1_99.pth,la06.txt,2,989.0,1.087717056274414
8,SavedNetwork/10_10_1_99.pth,la07.txt,2,1001.0,1.1971218585968018
9,SavedNetwork/10_10_1_99.pth,la07.txt,2,1030.0,1.0992872714996338
8,SavedNetwork/10_10_1_99.pth,la08.txt,2,989.0,1.1657731533050537
9,SavedNetwork/10_10_1_99.pth,la08.txt,2,981.0,0.9447908401489258
8,SavedNetwork/10_10_1_99.pth,la09.txt,2,1041.0,1.083010196685791
9,SavedNetwork/10_10_1_99.pth,la09.txt,2,971.0,1.1556451320648193
8,SavedNetwork/10_10_1_99.pth,la10.txt,2,958.0,1.22902512550354
9,SavedNetwork/10_10_1_99.pth,la10.txt,2,958.0,0.9295599460601807
8,SavedNetwork/10_10_1_99.pth,la11.txt,2,1222.0,2.3543758392333984
9,SavedNetwork/10_10_1_99.pth,la11.txt,2,1232.0,1.6530711650848389
8,SavedNetwork/10_10_1_99.pth,la12.txt,2,1221.0,2.6567578315734863
9,SavedNetwork/10_10_1_99.pth,la12.txt,2,1145.0,1.6191439628601074
8,SavedNetwork/10_10_1_99.pth,la13.txt,2,1183.0,1.7402989864349365
9,SavedNetwork/10_10_1_99.pth,la13.txt,2,1223.0,1.6051690578460693
8,SavedNetwork/10_10_1_99.pth,la14.txt,2,1292.0,2.1373870372772217
9,SavedNetwork/10_10_1_99.pth,la14.txt,2,1292.0,2.089388847351074
8,SavedNetwork/10_10_1_99.pth,la15.txt,2,1480.0,1.9729132652282715
9,SavedNetwork/10_10_1_99.pth,la15.txt,2,1384.0,1.812587022781372
8,SavedNetwork/10_10_1_99.pth,la16.txt,2,1266.0,1.4634449481964111
9,SavedNetwork/10_10_1_99.pth,la16.txt,2,1151.0,1.3073341846466064
8,SavedNetwork/10_10_1_99.pth,la17.txt,2,924.0,1.1817412376403809
9,SavedNetwork/10_10_1_99.pth,la17.txt,2,944.0,1.1477429866790771
8,SavedNetwork/10_10_1_99.pth,la18.txt,2,1013.0,1.4686353206634521
9,SavedNetwork/10_10_1_99.pth,la18.txt,2,973.0,1.4732980728149414
8,SavedNetwork/10_10_1_99.pth,la19.txt,2,1037.0,1.0421810150146484
9,SavedNetwork/10_10_1_99.pth,la19.txt,2,1018.0,1.537470817565918
8,SavedNetwork/10_10_1_99.pth,la20.txt,2,1219.0,1.126810073852539
9,SavedNetwork/10_10_1_99.pth,la20.txt,2,950.0,1.1811840534210205
8,SavedNetwork/10_10_1_99.pth,la21.txt,2,1434.0,2.9064671993255615
9,SavedNetwork/10_10_1_99.pth,la21.txt,2,1270.0,2.54288387298584
8,SavedNetwork/10_10_1_99.pth,la22.txt,2,1249.0,2.651386022567749
9,SavedNetwork/10_10_1_99.pth,la22.txt,2,1210.0,2.3425703048706055
8,SavedNetwork/10_10_1_99.pth,la23.txt,2,1131.0,2.2789928913116455
9,SavedNetwork/10_10_1_99.pth,la23.txt,2,1294.0,2.569004774093628
8,SavedNetwork/10_10_1_99.pth,la24.txt,2,1236.0,2.421621084213257
9,SavedNetwork/10_10_1_99.pth,la24.txt,2,1328.0,2.546535015106201
8,SavedNetwork/10_10_1_99.pth,la25.txt,2,1234.0,2.45681095123291
9,SavedNetwork/10_10_1_99.pth,la25.txt,2,1261.0,2.878981828689575
8,SavedNetwork/10_10_1_99.pth,la26.txt,2,1557.0,7.037806034088135
9,SavedNetwork/10_10_1_99.pth,la26.txt,2,1807.0,5.266820192337036
8,SavedNetwork/10_10_1_99.pth,la27.txt,2,1551.0,5.846635818481445
9,SavedNetwork/10_10_1_99.pth,la27.txt,2,1679.0,4.97869610786438
8,SavedNetwork/10_10_1_99.pth,la28.txt,2,1598.0,5.459364175796509
9,SavedNetwork/10_10_1_99.pth,la28.txt,2,1839.0,5.107256889343262
8,SavedNetwork/10_10_1_99.pth,la29.txt,2,1506.0,5.854717969894409
9,SavedNetwork/10_10_1_99.pth,la29.txt,2,1578.0,5.346530199050903
8,SavedNetwork/10_10_1_99.pth,la30.txt,2,1627.0,5.520215034484863
9,SavedNetwork/10_10_1_99.pth,la30.txt,2,1561.0,4.564815044403076
8,SavedNetwork/10_10_1_99.pth,la31.txt,2,2042.0,13.068304300308228
9,SavedNetwork/10_10_1_99.pth,la31.txt,2,2054.0,11.408982038497925
8,SavedNetwork/10_10_1_99.pth,la32.txt,2,2001.0,12.129822969436646
9,SavedNetwork/10_10_1_99.pth,la32.txt,2,2074.0,12.089690923690796
8,SavedNetwork/10_10_1_99.pth,la33.txt,2,2055.0,14.357146978378296
9,SavedNetwork/10_10_1_99.pth,la33.txt,2,2009.0,12.239613056182861
8,SavedNetwork/10_10_1_99.pth,la34.txt,2,2038.0,14.162785053253174
9,SavedNetwork/10_10_1_99.pth,la34.txt,2,2057.0,11.851365089416504
8,SavedNetwork/10_10_1_99.pth,la35.txt,2,2192.0,13.440124988555908
9,SavedNetwork/10_10_1_99.pth,la35.txt,2,2446.0,11.262767791748047
8,SavedNetwork/10_10_1_99.pth,la36.txt,2,1658.0,5.247545957565308
9,SavedNetwork/10_10_1_99.pth,la36.txt,2,1554.0,4.265147924423218
8,SavedNetwork/10_10_1_99.pth,la37.txt,2,1714.0,5.0318357944488525
9,SavedNetwork/10_10_1_99.pth,la37.txt,2,1666.0,5.104002952575684
8,SavedNetwork/10_10_1_99.pth,la38.txt,2,1790.0,5.110626935958862
9,SavedNetwork/10_10_1_99.pth,la38.txt,2,1617.0,4.821907997131348
8,SavedNetwork/10_10_1_99.pth,la39.txt,2,1576.0,5.162806034088135
9,SavedNetwork/10_10_1_99.pth,la39.txt,2,1589.0,5.316582918167114
8,SavedNetwork/10_10_1_99.pth,la40.txt,2,1461.0,5.047230005264282
9,SavedNetwork/10_10_1_99.pth,la40.txt,2,1509.0,4.8571860790252686
8,SavedNetwork/10_10_1_99.pth,orb01.txt,2,1262.0,1.5550236701965332
9,SavedNetwork/10_10_1_99.pth,orb01.txt,2,1324.0,1.5908799171447754
8,SavedNetwork/10_10_1_99.pth,orb02.txt,2,1044.0,1.1659371852874756
9,SavedNetwork/10_10_1_99.pth,orb02.txt,2,1092.0,1.1640539169311523
8,SavedNetwork/10_10_1_99.pth,orb03.txt,2,1399.0,1.2586109638214111
9,SavedNetwork/10_10_1_99.pth,orb03.txt,2,1427.0,1.372101068496704
8,SavedNetwork/10_10_1_99.pth,orb04.txt,2,1224.0,1.0273869037628174
9,SavedNetwork/10_10_1_99.pth,orb04.txt,2,1268.0,1.2477240562438965
8,SavedNetwork/10_10_1_99.pth,orb05.txt,2,1141.0,1.277217149734497
9,SavedNetwork/10_10_1_99.pth,orb05.txt,2,1110.0,0.9814598560333252
8,SavedNetwork/10_10_1_99.pth,orb06.txt,2,1383.0,1.077737808227539
9,SavedNetwork/10_10_1_99.pth,orb06.txt,2,1467.0,1.1455652713775635
8,SavedNetwork/10_10_1_99.pth,orb07.txt,2,496.0,1.7627570629119873
9,SavedNetwork/10_10_1_99.pth,orb07.txt,2,481.0,1.5376839637756348
8,SavedNetwork/10_10_1_99.pth,orb08.txt,2,1296.0,1.2453911304473877
9,SavedNetwork/10_10_1_99.pth,orb08.txt,2,1317.0,1.494807243347168
8,SavedNetwork/10_10_1_99.pth,orb09.txt,2,1167.0,1.6135339736938477
9,SavedNetwork/10_10_1_99.pth,orb09.txt,2,1098.0,1.2172868251800537
8,SavedNetwork/10_10_1_99.pth,orb10.txt,2,1100.0,1.3228981494903564
9,SavedNetwork/10_10_1_99.pth,orb10.txt,2,1198.0,1.180469036102295
8,SavedNetwork/10_10_1_99.pth,swv01.txt,2,1930.0,5.484806060791016
9,SavedNetwork/10_10_1_99.pth,swv01.txt,2,2062.0,6.295644998550415
8,SavedNetwork/10_10_1_99.pth,swv02.txt,2,2266.0,5.874773740768433
9,SavedNetwork/10_10_1_99.pth,swv02.txt,2,2259.0,4.946972131729126
8,SavedNetwork/10_10_1_99.pth,swv03.txt,2,1960.0,5.308826923370361
9,SavedNetwork/10_10_1_99.pth,swv03.txt,2,1908.0,5.579301118850708
8,SavedNetwork/10_10_1_99.pth,swv04.txt,2,2107.0,5.095656871795654
9,SavedNetwork/10_10_1_99.pth,swv04.txt,2,2089.0,4.8242411613464355
8,SavedNetwork/10_10_1_99.pth,swv05.txt,2,2094.0,6.2818639278411865
9,SavedNetwork/10_10_1_99.pth,swv05.txt,2,2037.0,5.099453926086426
8,SavedNetwork/10_10_1_99.pth,swv06.txt,2,2499.0,9.918201923370361
9,SavedNetwork/10_10_1_99.pth,swv06.txt,2,2535.0,8.980511903762817
8,SavedNetwork/10_10_1_99.pth,swv07.txt,2,2330.0,9.112231254577637
9,SavedNetwork/10_10_1_99.pth,swv07.txt,2,2244.0,8.975666761398315
8,SavedNetwork/10_10_1_99.pth,swv08.txt,2,2574.0,9.874038934707642
9,SavedNetwork/10_10_1_99.pth,swv08.txt,2,2480.0,9.320168018341064
8,SavedNetwork/10_10_1_99.pth,swv09.txt,2,2514.0,10.706455707550049
9,SavedNetwork/10_10_1_99.pth,swv09.txt,2,2426.0,8.999386072158813
8,SavedNetwork/10_10_1_99.pth,swv10.txt,2,2429.0,9.724513053894043
9,SavedNetwork/10_10_1_99.pth,swv10.txt,2,2248.0,9.43613600730896
8,SavedNetwork/10_10_1_99.pth,swv11.txt,2,4473.0,42.652209997177124
9,SavedNetwork/10_10_1_99.pth,swv11.txt,2,4583.0,41.05216383934021
8,SavedNetwork/10_10_1_99.pth,swv12.txt,2,4774.0,42.414798974990845
9,SavedNetwork/10_10_1_99.pth,swv12.txt,2,4704.0,41.00893187522888
8,SavedNetwork/10_10_1_99.pth,swv13.txt,2,4861.0,41.455832958221436
9,SavedNetwork/10_10_1_99.pth,swv13.txt,2,4977.0,41.55270028114319
8,SavedNetwork/10_10_1_99.pth,swv14.txt,2,4592.0,42.91896390914917
9,SavedNetwork/10_10_1_99.pth,swv14.txt,2,4625.0,43.33239769935608
8,SavedNetwork/10_10_1_99.pth,swv15.txt,2,4837.0,42.17858910560608
9,SavedNetwork/10_10_1_99.pth,swv15.txt,2,4737.0,41.43327307701111
8,SavedNetwork/10_10_1_99.pth,swv16.txt,2,3024.0,40.44704794883728
9,SavedNetwork/10_10_1_99.pth,swv16.txt,2,2924.0,39.69791889190674
8,SavedNetwork/10_10_1_99.pth,swv17.txt,2,2868.0,41.08129286766052
9,SavedNetwork/10_10_1_99.pth,swv17.txt,2,2928.0,41.14384722709656
8,SavedNetwork/10_10_1_99.pth,swv18.txt,2,2938.0,41.673977851867676
9,SavedNetwork/10_10_1_99.pth,swv18.txt,2,2901.0,40.95849394798279
8,SavedNetwork/10_10_1_99.pth,swv19.txt,2,3360.0,41.740411043167114
9,SavedNetwork/10_10_1_99.pth,swv19.txt,2,3159.0,39.941046953201294
8,SavedNetwork/10_10_1_99.pth,swv20.txt,2,2933.0,40.881032943725586
9,SavedNetwork/10_10_1_99.pth,swv20.txt,2,2949.0,40.89543008804321
8,SavedNetwork/10_10_1_99.pth,ta01.txt,2,1524.0,4.971020936965942
9,SavedNetwork/10_10_1_99.pth,ta01.txt,2,1833.0,4.807753086090088
8,SavedNetwork/10_10_1_99.pth,ta02.txt,2,1658.0,4.773754835128784
9,SavedNetwork/10_10_1_99.pth,ta02.txt,2,1611.0,4.9289751052856445
8,SavedNetwork/10_10_1_99.pth,ta03.txt,2,1588.0,4.849020957946777
9,SavedNetwork/10_10_1_99.pth,ta03.txt,2,1585.0,4.727923154830933
8,SavedNetwork/10_10_1_99.pth,ta04.txt,2,1570.0,5.82794189453125
9,SavedNetwork/10_10_1_99.pth,ta04.txt,2,1739.0,4.900536060333252
8,SavedNetwork/10_10_1_99.pth,ta05.txt,2,1522.0,4.742997884750366
9,SavedNetwork/10_10_1_99.pth,ta05.txt,2,1509.0,4.927644968032837
8,SavedNetwork/10_10_1_99.pth,ta06.txt,2,1629.0,4.901207208633423
9,SavedNetwork/10_10_1_99.pth,ta06.txt,2,1502.0,5.756407976150513
8,SavedNetwork/10_10_1_99.pth,ta07.txt,2,1615.0,5.188288927078247
9,SavedNetwork/10_10_1_99.pth,ta07.txt,2,1442.0,5.1400909423828125
8,SavedNetwork/10_10_1_99.pth,ta08.txt,2,1513.0,4.548299074172974
9,SavedNetwork/10_10_1_99.pth,ta08.txt,2,1568.0,4.904473781585693
8,SavedNetwork/10_10_1_99.pth,ta09.txt,2,1694.0,5.427225828170776
9,SavedNetwork/10_10_1_99.pth,ta09.txt,2,1642.0,5.020464897155762
8,SavedNetwork/10_10_1_99.pth,ta10.txt,2,1530.0,4.928786993026733
9,SavedNetwork/10_10_1_99.pth,ta10.txt,2,1740.0,6.184590101242065
8,SavedNetwork/10_10_1_99.pth,ta11.txt,2,1833.0,9.273648262023926
9,SavedNetwork/10_10_1_99.pth,ta11.txt,2,1961.0,9.466381072998047
8,SavedNetwork/10_10_1_99.pth,ta12.txt,2,1764.0,9.750072002410889
9,SavedNetwork/10_10_1_99.pth,ta12.txt,2,1796.0,8.79238486289978
8,SavedNetwork/10_10_1_99.pth,ta13.txt,2,1799.0,9.74630093574524
9,SavedNetwork/10_10_1_99.pth,ta13.txt,2,1956.0,9.054449319839478
8,SavedNetwork/10_10_1_99.pth,ta14.txt,2,1851.0,9.228739023208618
9,SavedNetwork/10_10_1_99.pth,ta14.txt,2,1789.0,8.643618106842041
8,SavedNetwork/10_10_1_99.pth,ta15.txt,2,1843.0,10.589208841323853
9,SavedNetwork/10_10_1_99.pth,ta15.txt,2,1811.0,8.718646049499512
8,SavedNetwork/10_10_1_99.pth,ta16.txt,2,1734.0,9.080956935882568
9,SavedNetwork/10_10_1_99.pth,ta16.txt,2,1863.0,8.678858995437622
8,SavedNetwork/10_10_1_99.pth,ta17.txt,2,2175.0,9.476474046707153
9,SavedNetwork/10_10_1_99.pth,ta17.txt,2,1976.0,9.060379028320312
8,SavedNetwork/10_10_1_99.pth,ta18.txt,2,1736.0,10.54274582862854
9,SavedNetwork/10_10_1_99.pth,ta18.txt,2,1869.0,8.921043157577515
8,SavedNetwork/10_10_1_99.pth,ta19.txt,2,1696.0,9.780982971191406
9,SavedNetwork/10_10_1_99.pth,ta19.txt,2,1830.0,9.359652280807495
8,SavedNetwork/10_10_1_99.pth,ta20.txt,2,1829.0,9.515540838241577
9,SavedNetwork/10_10_1_99.pth,ta20.txt,2,1844.0,8.769011974334717
8,SavedNetwork/10_10_1_99.pth,ta21.txt,2,2114.0,14.286757946014404
9,SavedNetwork/10_10_1_99.pth,ta21.txt,2,2035.0,12.798044919967651
8,SavedNetwork/10_10_1_99.pth,ta22.txt,2,2028.0,14.007093906402588
9,SavedNetwork/10_10_1_99.pth,ta22.txt,2,2081.0,11.316555976867676
8,SavedNetwork/10_10_1_99.pth,ta23.txt,2,2064.0,13.631665229797363
9,SavedNetwork/10_10_1_99.pth,ta23.txt,2,2150.0,13.155862092971802
8,SavedNetwork/10_10_1_99.pth,ta24.txt,2,2155.0,14.050639152526855
9,SavedNetwork/10_10_1_99.pth,ta24.txt,2,2339.0,12.984339952468872
8,SavedNetwork/10_10_1_99.pth,ta25.txt,2,2359.0,13.995981216430664
9,SavedNetwork/10_10_1_99.pth,ta25.txt,2,2271.0,12.302478075027466
8,SavedNetwork/10_10_1_99.pth,ta26.txt,2,2185.0,13.121742963790894
9,SavedNetwork/10_10_1_99.pth,ta26.txt,2,2240.0,12.219695091247559
8,SavedNetwork/10_10_1_99.pth,ta27.txt,2,2197.0,13.543909311294556
9,SavedNetwork/10_10_1_99.pth,ta27.txt,2,2187.0,13.204460859298706
8,SavedNetwork/10_10_1_99.pth,ta28.txt,2,2192.0,13.771562099456787
9,SavedNetwork/10_10_1_99.pth,ta28.txt,2,2027.0,12.239638090133667
8,SavedNetwork/10_10_1_99.pth,ta29.txt,2,2142.0,13.320443153381348
9,SavedNetwork/10_10_1_99.pth,ta29.txt,2,2447.0,12.602473020553589
8,SavedNetwork/10_10_1_99.pth,ta30.txt,2,2001.0,13.620068073272705
9,SavedNetwork/10_10_1_99.pth,ta30.txt,2,2234.0,11.764112949371338
8,SavedNetwork/10_10_1_99.pth,ta31.txt,2,2329.0,21.77662181854248
9,SavedNetwork/10_10_1_99.pth,ta31.txt,2,2412.0,21.41373300552368
8,SavedNetwork/10_10_1_99.pth,ta32.txt,2,2454.0,22.334670305252075
9,SavedNetwork/10_10_1_99.pth,ta32.txt,2,2463.0,20.071283102035522
8,SavedNetwork/10_10_1_99.pth,ta33.txt,2,2374.0,21.482841730117798
9,SavedNetwork/10_10_1_99.pth,ta33.txt,2,2409.0,19.670542240142822
8,SavedNetwork/10_10_1_99.pth,ta34.txt,2,2405.0,22.53484320640564
9,SavedNetwork/10_10_1_99.pth,ta34.txt,2,2463.0,21.544529914855957
8,SavedNetwork/10_10_1_99.pth,ta35.txt,2,2420.0,22.021560192108154
9,SavedNetwork/10_10_1_99.pth,ta35.txt,2,2536.0,19.331620693206787
8,SavedNetwork/10_10_1_99.pth,ta36.txt,2,2367.0,22.538583040237427
9,SavedNetwork/10_10_1_99.pth,ta36.txt,2,2359.0,19.27781915664673
8,SavedNetwork/10_10_1_99.pth,ta37.txt,2,2303.0,22.59511399269104
9,SavedNetwork/10_10_1_99.pth,ta37.txt,2,2366.0,20.416481018066406
8,SavedNetwork/10_10_1_99.pth,ta38.txt,2,2439.0,21.73795771598816
9,SavedNetwork/10_10_1_99.pth,ta38.txt,2,2380.0,19.77457594871521
8,SavedNetwork/10_10_1_99.pth,ta39.txt,2,2253.0,22.226330041885376
9,SavedNetwork/10_10_1_99.pth,ta39.txt,2,2346.0,20.51619791984558
8,SavedNetwork/10_10_1_99.pth,ta40.txt,2,2149.0,21.722200870513916
9,SavedNetwork/10_10_1_99.pth,ta40.txt,2,2290.0,19.4654278755188
8,SavedNetwork/10_10_1_99.pth,ta41.txt,2,2808.0,33.47776913642883
9,SavedNetwork/10_10_1_99.pth,ta41.txt,2,2817.0,30.95041298866272
8,SavedNetwork/10_10_1_99.pth,ta42.txt,2,2584.0,33.748981952667236
9,SavedNetwork/10_10_1_99.pth,ta42.txt,2,2844.0,32.67680501937866
8,SavedNetwork/10_10_1_99.pth,ta43.txt,2,2507.0,33.57693004608154
9,SavedNetwork/10_10_1_99.pth,ta43.txt,2,2641.0,31.707158088684082
8,SavedNetwork/10_10_1_99.pth,ta44.txt,2,2775.0,33.59567093849182
9,SavedNetwork/10_10_1_99.pth,ta44.txt,2,2722.0,30.78587794303894
8,SavedNetwork/10_10_1_99.pth,ta45.txt,2,2604.0,34.95390200614929
9,SavedNetwork/10_10_1_99.pth,ta45.txt,2,2927.0,31.615255117416382
8,SavedNetwork/10_10_1_99.pth,ta46.txt,2,2591.0,35.37880992889404
9,SavedNetwork/10_10_1_99.pth,ta46.txt,2,2831.0,31.211593866348267
8,SavedNetwork/10_10_1_99.pth,ta47.txt,2,2660.0,34.246891021728516
9,SavedNetwork/10_10_1_99.pth,ta47.txt,2,2691.0,29.94465684890747
8,SavedNetwork/10_10_1_99.pth,ta48.txt,2,2542.0,33.891111850738525
9,SavedNetwork/10_10_1_99.pth,ta48.txt,2,2593.0,30.65302085876465
8,SavedNetwork/10_10_1_99.pth,ta49.txt,2,2596.0,34.430497884750366
9,SavedNetwork/10_10_1_99.pth,ta49.txt,2,2599.0,30.614019870758057
8,SavedNetwork/10_10_1_99.pth,ta50.txt,2,2600.0,32.94036030769348
9,SavedNetwork/10_10_1_99.pth,ta50.txt,2,2700.0,29.888825178146362
8,SavedNetwork/10_10_1_99.pth,ta51.txt,2,3549.0,78.48182201385498
9,SavedNetwork/10_10_1_99.pth,ta51.txt,2,3535.0,75.45389413833618
8,SavedNetwork/10_10_1_99.pth,ta52.txt,2,3551.0,79.96827816963196
9,SavedNetwork/10_10_1_99.pth,ta52.txt,2,3355.0,76.56484293937683
8,SavedNetwork/10_10_1_99.pth,ta53.txt,2,3176.0,78.83467698097229
9,SavedNetwork/10_10_1_99.pth,ta53.txt,2,3236.0,75.80365300178528
8,SavedNetwork/10_10_1_99.pth,ta54.txt,2,3285.0,76.94919610023499
9,SavedNetwork/10_10_1_99.pth,ta54.txt,2,3328.0,76.08294415473938
8,SavedNetwork/10_10_1_99.pth,ta55.txt,2,3322.0,77.8758180141449
9,SavedNetwork/10_10_1_99.pth,ta55.txt,2,3365.0,76.15709328651428
8,SavedNetwork/10_10_1_99.pth,ta56.txt,2,3327.0,77.55688500404358
9,SavedNetwork/10_10_1_99.pth,ta56.txt,2,3244.0,76.16810488700867
8,SavedNetwork/10_10_1_99.pth,ta57.txt,2,3522.0,76.63608908653259
9,SavedNetwork/10_10_1_99.pth,ta57.txt,2,3514.0,75.36400508880615
8,SavedNetwork/10_10_1_99.pth,ta58.txt,2,3624.0,76.63865375518799
9,SavedNetwork/10_10_1_99.pth,ta58.txt,2,3438.0,75.27515697479248
8,SavedNetwork/10_10_1_99.pth,ta59.txt,2,3439.0,74.72152900695801
9,SavedNetwork/10_10_1_99.pth,ta59.txt,2,3302.0,73.0878837108612
8,SavedNetwork/10_10_1_99.pth,ta60.txt,2,3149.0,74.66716289520264
9,SavedNetwork/10_10_1_99.pth,ta60.txt,2,3093.0,72.11593675613403
8,SavedNetwork/10_10_1_99.pth,ta61.txt,2,3506.0,123.30332636833191
9,SavedNetwork/10_10_1_99.pth,ta61.txt,2,3631.0,120.67803478240967
8,SavedNetwork/10_10_1_99.pth,ta62.txt,2,3633.0,124.59405612945557
9,SavedNetwork/10_10_1_99.pth,ta62.txt,2,3736.0,120.43006086349487
8,SavedNetwork/10_10_1_99.pth,ta63.txt,2,3408.0,120.45000386238098
9,SavedNetwork/10_10_1_99.pth,ta63.txt,2,3277.0,120.54729008674622
8,SavedNetwork/10_10_1_99.pth,ta64.txt,2,3483.0,122.32121586799622
9,SavedNetwork/10_10_1_99.pth,ta64.txt,2,3428.0,119.87121176719666
8,SavedNetwork/10_10_1_99.pth,ta65.txt,2,3535.0,121.00734281539917
9,SavedNetwork/10_10_1_99.pth,ta65.txt,2,3500.0,117.66532897949219
8,SavedNetwork/10_10_1_99.pth,ta66.txt,2,3849.0,122.43367981910706
9,SavedNetwork/10_10_1_99.pth,ta66.txt,2,3743.0,118.69149208068848
8,SavedNetwork/10_10_1_99.pth,ta67.txt,2,3619.0,122.00673699378967
9,SavedNetwork/10_10_1_99.pth,ta67.txt,2,3622.0,119.58016276359558
8,SavedNetwork/10_10_1_99.pth,ta68.txt,2,3428.0,119.43839907646179
9,SavedNetwork/10_10_1_99.pth,ta68.txt,2,3549.0,117.41692590713501
8,SavedNetwork/10_10_1_99.pth,ta69.txt,2,3694.0,118.30478429794312
9,SavedNetwork/10_10_1_99.pth,ta69.txt,2,3571.0,117.24637508392334
8,SavedNetwork/10_10_1_99.pth,ta70.txt,2,3835.0,118.47935390472412
9,SavedNetwork/10_10_1_99.pth,ta70.txt,2,3677.0,117.46315693855286
8,SavedNetwork/10_10_1_99.pth,ta71.txt,2,6146.0,871.1601059436798
9,SavedNetwork/10_10_1_99.pth,ta71.txt,2,6204.0,875.5365958213806
8,SavedNetwork/10_10_1_99.pth,ta72.txt,2,5935.0,864.8994851112366
9,SavedNetwork/10_10_1_99.pth,ta72.txt,2,5698.0,873.0461690425873
