seed,model,instance,load_factor,makespan,runtime
9,SavedNetwork/20_15_1_199.pth,abz5.txt,4,1408.0,0.9808590412139893
8,SavedNetwork/20_15_1_199.pth,abz6.txt,4,1010.0,1.1719841957092285
9,SavedNetwork/20_15_1_199.pth,abz6.txt,4,1050.0,1.266390085220337
8,SavedNetwork/20_15_1_199.pth,abz7.txt,4,811.0,10.438731908798218
9,SavedNetwork/20_15_1_199.pth,abz7.txt,4,854.0,8.95645523071289
8,SavedNetwork/20_15_1_199.pth,abz8.txt,4,889.0,9.371613025665283
9,SavedNetwork/20_15_1_199.pth,abz8.txt,4,902.0,8.360478162765503
8,SavedNetwork/20_15_1_199.pth,abz9.txt,4,874.0,9.89421010017395
9,SavedNetwork/20_15_1_199.pth,abz9.txt,4,884.0,9.283299922943115
8,SavedNetwork/20_15_1_199.pth,dmu01.txt,4,3406.0,9.61211085319519
9,SavedNetwork/20_15_1_199.pth,dmu01.txt,4,3358.0,9.722389936447144
8,SavedNetwork/20_15_1_199.pth,dmu02.txt,4,3651.0,10.041003227233887
9,SavedNetwork/20_15_1_199.pth,dmu02.txt,4,3654.0,9.51869797706604
8,SavedNetwork/20_15_1_199.pth,dmu03.txt,4,3480.0,9.375562906265259
9,SavedNetwork/20_15_1_199.pth,dmu03.txt,4,3537.0,8.93952202796936
8,SavedNetwork/20_15_1_199.pth,dmu04.txt,4,3510.0,10.252506971359253
9,SavedNetwork/20_15_1_199.pth,dmu04.txt,4,3550.0,9.083280801773071
8,SavedNetwork/20_15_1_199.pth,dmu05.txt,4,3731.0,9.781203985214233
9,SavedNetwork/20_15_1_199.pth,dmu05.txt,4,3664.0,9.34540605545044
8,SavedNetwork/20_15_1_199.pth,dmu06.txt,4,4419.0,12.223233938217163
9,SavedNetwork/20_15_1_199.pth,dmu06.txt,4,4483.0,12.76302170753479
8,SavedNetwork/20_15_1_199.pth,dmu07.txt,4,4085.0,13.344885110855103
9,SavedNetwork/20_15_1_199.pth,dmu07.txt,4,3771.0,12.2586829662323
8,SavedNetwork/20_15_1_199.pth,dmu08.txt,4,4116.0,13.905869960784912
9,SavedNetwork/20_15_1_199.pth,dmu08.txt,4,4338.0,12.344565868377686
8,SavedNetwork/20_15_1_199.pth,dmu09.txt,4,4059.0,13.310445070266724
9,SavedNetwork/20_15_1_199.pth,dmu09.txt,4,3992.0,12.384325742721558
8,SavedNetwork/20_15_1_199.pth,dmu10.txt,4,4046.0,13.826831102371216
9,SavedNetwork/20_15_1_199.pth,dmu10.txt,4,4147.0,13.29145097732544
8,SavedNetwork/20_15_1_199.pth,dmu11.txt,4,4442.0,21.78498673439026
9,SavedNetwork/20_15_1_199.pth,dmu11.txt,4,4534.0,20.10146713256836
8,SavedNetwork/20_15_1_199.pth,dmu12.txt,4,4594.0,21.773021936416626
9,SavedNetwork/20_15_1_199.pth,dmu12.txt,4,4625.0,20.922202110290527
8,SavedNetwork/20_15_1_199.pth,dmu13.txt,4,4889.0,21.404388189315796
9,SavedNetwork/20_15_1_199.pth,dmu13.txt,4,4993.0,20.561387062072754
8,SavedNetwork/20_15_1_199.pth,dmu14.txt,4,4519.0,21.873399019241333
9,SavedNetwork/20_15_1_199.pth,dmu14.txt,4,4324.0,20.53920316696167
8,SavedNetwork/20_15_1_199.pth,dmu15.txt,4,4280.0,21.56406283378601
9,SavedNetwork/20_15_1_199.pth,dmu15.txt,4,4267.0,20.068277835845947
8,SavedNetwork/20_15_1_199.pth,dmu16.txt,4,5295.0,31.993645906448364
9,SavedNetwork/20_15_1_199.pth,dmu16.txt,4,5193.0,32.405827045440674
8,SavedNetwork/20_15_1_199.pth,dmu17.txt,4,5156.0,33.40569019317627
9,SavedNetwork/20_15_1_199.pth,dmu17.txt,4,5445.0,31.273855924606323
8,SavedNetwork/20_15_1_199.pth,dmu18.txt,4,5000.0,31.810373067855835
9,SavedNetwork/20_15_1_199.pth,dmu18.txt,4,5414.0,32.71011424064636
8,SavedNetwork/20_15_1_199.pth,dmu19.txt,4,4914.0,34.16528296470642
9,SavedNetwork/20_15_1_199.pth,dmu19.txt,4,5211.0,33.06308197975159
8,SavedNetwork/20_15_1_199.pth,dmu20.txt,4,4662.0,33.99197602272034
9,SavedNetwork/20_15_1_199.pth,dmu20.txt,4,5215.0,30.789350271224976
8,SavedNetwork/20_15_1_199.pth,dmu21.txt,4,5469.0,45.21179485321045
9,SavedNetwork/20_15_1_199.pth,dmu21.txt,4,5502.0,41.4350380897522
8,SavedNetwork/20_15_1_199.pth,dmu22.txt,4,5476.0,43.47702503204346
9,SavedNetwork/20_15_1_199.pth,dmu22.txt,4,5410.0,44.82993984222412
8,SavedNetwork/20_15_1_199.pth,dmu23.txt,4,5423.0,42.686861991882324
9,SavedNetwork/20_15_1_199.pth,dmu23.txt,4,5454.0,42.346028089523315
8,SavedNetwork/20_15_1_199.pth,dmu24.txt,4,5405.0,43.71850395202637
9,SavedNetwork/20_15_1_199.pth,dmu24.txt,4,5427.0,42.819056034088135
8,SavedNetwork/20_15_1_199.pth,dmu25.txt,4,4946.0,42.931660890579224
9,SavedNetwork/20_15_1_199.pth,dmu25.txt,4,4874.0,40.671061992645264
8,SavedNetwork/20_15_1_199.pth,dmu26.txt,4,6134.0,71.41546511650085
9,SavedNetwork/20_15_1_199.pth,dmu26.txt,4,6333.0,68.1588659286499
8,SavedNetwork/20_15_1_199.pth,dmu27.txt,4,6307.0,70.22480821609497
9,SavedNetwork/20_15_1_199.pth,dmu27.txt,4,6511.0,68.50006008148193
8,SavedNetwork/20_15_1_199.pth,dmu28.txt,4,5970.0,70.77801585197449
9,SavedNetwork/20_15_1_199.pth,dmu28.txt,4,5908.0,67.65803384780884
8,SavedNetwork/20_15_1_199.pth,dmu29.txt,4,5976.0,71.94769787788391
9,SavedNetwork/20_15_1_199.pth,dmu29.txt,4,6212.0,68.9325041770935
8,SavedNetwork/20_15_1_199.pth,dmu30.txt,4,6107.0,70.57205510139465
9,SavedNetwork/20_15_1_199.pth,dmu30.txt,4,5781.0,69.45503115653992
8,SavedNetwork/20_15_1_199.pth,dmu31.txt,4,6654.0,76.71116638183594
9,SavedNetwork/20_15_1_199.pth,dmu31.txt,4,6737.0,77.76035618782043
8,SavedNetwork/20_15_1_199.pth,dmu32.txt,4,6239.0,77.54978203773499
9,SavedNetwork/20_15_1_199.pth,dmu32.txt,4,6470.0,76.32481288909912
8,SavedNetwork/20_15_1_199.pth,dmu33.txt,4,6090.0,78.58238697052002
9,SavedNetwork/20_15_1_199.pth,dmu33.txt,4,6327.0,76.99136996269226
8,SavedNetwork/20_15_1_199.pth,dmu34.txt,4,6325.0,77.03145003318787
9,SavedNetwork/20_15_1_199.pth,dmu34.txt,4,6477.0,77.12332391738892
8,SavedNetwork/20_15_1_199.pth,dmu35.txt,4,6504.0,79.27330994606018
9,SavedNetwork/20_15_1_199.pth,dmu35.txt,4,6310.0,76.4453113079071
8,SavedNetwork/20_15_1_199.pth,dmu36.txt,4,7149.0,127.52646207809448
9,SavedNetwork/20_15_1_199.pth,dmu36.txt,4,6885.0,126.57220005989075
8,SavedNetwork/20_15_1_199.pth,dmu37.txt,4,7218.0,127.73412299156189
9,SavedNetwork/20_15_1_199.pth,dmu37.txt,4,6986.0,124.87651777267456
8,SavedNetwork/20_15_1_199.pth,dmu38.txt,4,7438.0,124.96541905403137
9,SavedNetwork/20_15_1_199.pth,dmu38.txt,4,7423.0,124.94491386413574
8,SavedNetwork/20_15_1_199.pth,dmu39.txt,4,6819.0,125.22906923294067
9,SavedNetwork/20_15_1_199.pth,dmu39.txt,4,6800.0,125.58350372314453
8,SavedNetwork/20_15_1_199.pth,dmu40.txt,4,7466.0,131.80571699142456
9,SavedNetwork/20_15_1_199.pth,dmu40.txt,4,7450.0,127.80474996566772
8,SavedNetwork/20_15_1_199.pth,dmu41.txt,4,4401.0,9.603044748306274
9,SavedNetwork/20_15_1_199.pth,dmu41.txt,4,4709.0,8.570959091186523
8,SavedNetwork/20_15_1_199.pth,dmu42.txt,4,5170.0,10.073259592056274
9,SavedNetwork/20_15_1_199.pth,dmu42.txt,4,4967.0,9.028517723083496
8,SavedNetwork/20_15_1_199.pth,dmu43.txt,4,4743.0,10.36006498336792
9,SavedNetwork/20_15_1_199.pth,dmu43.txt,4,4952.0,9.753545999526978
8,SavedNetwork/20_15_1_199.pth,dmu44.txt,4,5060.0,10.017521142959595
9,SavedNetwork/20_15_1_199.pth,dmu44.txt,4,5157.0,10.367286920547485
8,SavedNetwork/20_15_1_199.pth,dmu45.txt,4,4904.0,9.818392038345337
9,SavedNetwork/20_15_1_199.pth,dmu45.txt,4,4590.0,9.64572811126709
8,SavedNetwork/20_15_1_199.pth,dmu46.txt,4,5525.0,13.891712665557861
9,SavedNetwork/20_15_1_199.pth,dmu46.txt,4,5652.0,13.003408193588257
8,SavedNetwork/20_15_1_199.pth,dmu47.txt,4,5449.0,13.893730163574219
9,SavedNetwork/20_15_1_199.pth,dmu47.txt,4,5139.0,13.833459854125977
8,SavedNetwork/20_15_1_199.pth,dmu48.txt,4,5210.0,12.50656509399414
9,SavedNetwork/20_15_1_199.pth,dmu48.txt,4,5003.0,13.091968059539795
8,SavedNetwork/20_15_1_199.pth,dmu49.txt,4,5007.0,13.067280054092407
9,SavedNetwork/20_15_1_199.pth,dmu49.txt,4,5069.0,12.943673133850098
8,SavedNetwork/20_15_1_199.pth,dmu50.txt,4,5373.0,14.275660991668701
9,SavedNetwork/20_15_1_199.pth,dmu50.txt,4,5375.0,13.119570970535278
8,SavedNetwork/20_15_1_199.pth,dmu51.txt,4,6544.0,22.29504895210266
9,SavedNetwork/20_15_1_199.pth,dmu51.txt,4,6233.0,21.48697805404663
8,SavedNetwork/20_15_1_199.pth,dmu52.txt,4,6749.0,21.861592054367065
9,SavedNetwork/20_15_1_199.pth,dmu52.txt,4,6376.0,23.434324026107788
8,SavedNetwork/20_15_1_199.pth,dmu53.txt,4,7090.0,21.64319896697998
9,SavedNetwork/20_15_1_199.pth,dmu53.txt,4,6900.0,23.16177201271057
8,SavedNetwork/20_15_1_199.pth,dmu54.txt,4,6757.0,22.04136323928833
9,SavedNetwork/20_15_1_199.pth,dmu54.txt,4,6404.0,21.53472375869751
8,SavedNetwork/20_15_1_199.pth,dmu55.txt,4,6407.0,22.59872579574585
9,SavedNetwork/20_15_1_199.pth,dmu55.txt,4,6520.0,21.531728267669678
8,SavedNetwork/20_15_1_199.pth,dmu56.txt,4,7508.0,33.72269892692566
9,SavedNetwork/20_15_1_199.pth,dmu56.txt,4,7793.0,32.838398933410645
8,SavedNetwork/20_15_1_199.pth,dmu57.txt,4,6550.0,33.82868933677673
9,SavedNetwork/20_15_1_199.pth,dmu57.txt,4,6875.0,32.03688597679138
8,SavedNetwork/20_15_1_199.pth,dmu58.txt,4,6891.0,33.70540904998779
9,SavedNetwork/20_15_1_199.pth,dmu58.txt,4,6678.0,33.2158887386322
8,SavedNetwork/20_15_1_199.pth,dmu59.txt,4,7598.0,33.917866945266724
9,SavedNetwork/20_15_1_199.pth,dmu59.txt,4,6905.0,32.54403281211853
8,SavedNetwork/20_15_1_199.pth,dmu60.txt,4,7024.0,33.610697984695435
9,SavedNetwork/20_15_1_199.pth,dmu60.txt,4,6718.0,31.828696250915527
8,SavedNetwork/20_15_1_199.pth,dmu61.txt,4,8517.0,43.682907819747925
9,SavedNetwork/20_15_1_199.pth,dmu61.txt,4,8443.0,46.20025086402893
8,SavedNetwork/20_15_1_199.pth,dmu62.txt,4,8100.0,45.89111924171448
9,SavedNetwork/20_15_1_199.pth,dmu62.txt,4,8566.0,43.533037185668945
8,SavedNetwork/20_15_1_199.pth,dmu63.txt,4,8322.0,45.28699779510498
9,SavedNetwork/20_15_1_199.pth,dmu63.txt,4,7997.0,44.05272603034973
8,SavedNetwork/20_15_1_199.pth,dmu64.txt,4,8441.0,45.457637310028076
9,SavedNetwork/20_15_1_199.pth,dmu64.txt,4,8119.0,44.44885516166687
8,SavedNetwork/20_15_1_199.pth,dmu65.txt,4,8173.0,45.397298097610474
9,SavedNetwork/20_15_1_199.pth,dmu65.txt,4,7958.0,41.435460805892944
8,SavedNetwork/20_15_1_199.pth,dmu66.txt,4,8826.0,72.38814878463745
9,SavedNetwork/20_15_1_199.pth,dmu66.txt,4,8940.0,70.14060735702515
8,SavedNetwork/20_15_1_199.pth,dmu67.txt,4,8715.0,70.4127209186554
9,SavedNetwork/20_15_1_199.pth,dmu67.txt,4,8631.0,69.61927914619446
8,SavedNetwork/20_15_1_199.pth,dmu68.txt,4,8899.0,71.31859588623047
9,SavedNetwork/20_15_1_199.pth,dmu68.txt,4,9500.0,70.52635407447815
8,SavedNetwork/20_15_1_199.pth,dmu69.txt,4,9127.0,72.0530161857605
9,SavedNetwork/20_15_1_199.pth,dmu69.txt,4,8730.0,72.18051886558533
8,SavedNetwork/20_15_1_199.pth,dmu70.txt,4,9048.0,69.60903406143188
9,SavedNetwork/20_15_1_199.pth,dmu70.txt,4,9444.0,70.8684458732605
8,SavedNetwork/20_15_1_199.pth,dmu71.txt,4,10144.0,78.59748196601868
9,SavedNetwork/20_15_1_199.pth,dmu71.txt,4,10173.0,77.55488586425781
8,SavedNetwork/20_15_1_199.pth,dmu72.txt,4,9900.0,79.17592668533325
9,SavedNetwork/20_15_1_199.pth,dmu72.txt,4,10058.0,78.82258892059326
8,SavedNetwork/20_15_1_199.pth,dmu73.txt,4,10019.0,79.57372307777405
9,SavedNetwork/20_15_1_199.pth,dmu73.txt,4,10169.0,79.5079882144928
8,SavedNetwork/20_15_1_199.pth,dmu74.txt,4,10003.0,79.5298969745636
9,SavedNetwork/20_15_1_199.pth,dmu74.txt,4,9978.0,77.70316004753113
8,SavedNetwork/20_15_1_199.pth,dmu75.txt,4,10015.0,77.25962805747986
9,SavedNetwork/20_15_1_199.pth,dmu75.txt,4,9558.0,78.77146410942078
8,SavedNetwork/20_15_1_199.pth,dmu76.txt,4,10173.0,128.9325098991394
9,SavedNetwork/20_15_1_199.pth,dmu76.txt,4,10541.0,125.20821905136108
8,SavedNetwork/20_15_1_199.pth,dmu77.txt,4,10684.0,129.86300110816956
9,SavedNetwork/20_15_1_199.pth,dmu77.txt,4,10260.0,127.45511078834534
8,SavedNetwork/20_15_1_199.pth,dmu78.txt,4,10948.0,130.1058111190796
9,SavedNetwork/20_15_1_199.pth,dmu78.txt,4,10614.0,127.403892993927
8,SavedNetwork/20_15_1_199.pth,dmu79.txt,4,10918.0,129.60231399536133
9,SavedNetwork/20_15_1_199.pth,dmu79.txt,4,11155.0,127.84291791915894
8,SavedNetwork/20_15_1_199.pth,dmu80.txt,4,10224.0,130.6134307384491
9,SavedNetwork/20_15_1_199.pth,dmu80.txt,4,10327.0,131.7870659828186
8,SavedNetwork/20_15_1_199.pth,ft06.txt,4,63.0,0.43671202659606934
9,SavedNetwork/20_15_1_199.pth,ft06.txt,4,63.0,0.3409879207611084
8,SavedNetwork/20_15_1_199.pth,ft10.txt,4,1253.0,1.2250151634216309
9,SavedNetwork/20_15_1_199.pth,ft10.txt,4,1229.0,1.0296351909637451
8,SavedNetwork/20_15_1_199.pth,ft20.txt,4,1632.0,2.5846478939056396
9,SavedNetwork/20_15_1_199.pth,ft20.txt,4,1644.0,2.335289716720581
8,SavedNetwork/20_15_1_199.pth,la01.txt,4,749.0,0.5457463264465332
9,SavedNetwork/20_15_1_199.pth,la01.txt,4,710.0,0.6385138034820557
8,SavedNetwork/20_15_1_199.pth,la02.txt,4,822.0,0.5402801036834717
9,SavedNetwork/20_15_1_199.pth,la02.txt,4,812.0,0.5793890953063965
8,SavedNetwork/20_15_1_199.pth,la03.txt,4,727.0,0.6657199859619141
9,SavedNetwork/20_15_1_199.pth,la03.txt,4,654.0,0.5213489532470703
8,SavedNetwork/20_15_1_199.pth,la04.txt,4,713.0,0.5030629634857178
9,SavedNetwork/20_15_1_199.pth,la04.txt,4,724.0,0.42780470848083496
8,SavedNetwork/20_15_1_199.pth,la05.txt,4,593.0,0.5278477668762207
9,SavedNetwork/20_15_1_199.pth,la05.txt,4,610.0,0.6137480735778809
8,SavedNetwork/20_15_1_199.pth,la06.txt,4,975.0,1.409214973449707
9,SavedNetwork/20_15_1_199.pth,la06.txt,4,962.0,1.4859819412231445
8,SavedNetwork/20_15_1_199.pth,la07.txt,4,981.0,0.8883111476898193
9,SavedNetwork/20_15_1_199.pth,la07.txt,4,973.0,1.2558012008666992
8,SavedNetwork/20_15_1_199.pth,la08.txt,4,979.0,1.1940579414367676
9,SavedNetwork/20_15_1_199.pth,la08.txt,4,1004.0,1.3264870643615723
8,SavedNetwork/20_15_1_199.pth,la09.txt,4,1009.0,1.2418642044067383
9,SavedNetwork/20_15_1_199.pth,la09.txt,4,971.0,1.1606709957122803
8,SavedNetwork/20_15_1_199.pth,la10.txt,4,1041.0,1.1765408515930176
9,SavedNetwork/20_15_1_199.pth,la10.txt,4,958.0,1.0969088077545166
8,SavedNetwork/20_15_1_199.pth,la11.txt,4,1230.0,2.329699754714966
9,SavedNetwork/20_15_1_199.pth,la11.txt,4,1253.0,2.1247799396514893
8,SavedNetwork/20_15_1_199.pth,la12.txt,4,1111.0,2.0433170795440674
9,SavedNetwork/20_15_1_199.pth,la12.txt,4,1157.0,1.9636039733886719
8,SavedNetwork/20_15_1_199.pth,la13.txt,4,1150.0,2.0898098945617676
9,SavedNetwork/20_15_1_199.pth,la13.txt,4,1150.0,2.1110169887542725
8,SavedNetwork/20_15_1_199.pth,la14.txt,4,1292.0,1.8714029788970947
9,SavedNetwork/20_15_1_199.pth,la14.txt,4,1292.0,1.560528039932251
8,SavedNetwork/20_15_1_199.pth,la15.txt,4,1464.0,1.993224859237671
9,SavedNetwork/20_15_1_199.pth,la15.txt,4,1390.0,1.949800968170166
8,SavedNetwork/20_15_1_199.pth,la16.txt,4,1142.0,1.156398057937622
9,SavedNetwork/20_15_1_199.pth,la16.txt,4,1207.0,1.2452449798583984
8,SavedNetwork/20_15_1_199.pth,la17.txt,4,924.0,1.4738318920135498
9,SavedNetwork/20_15_1_199.pth,la17.txt,4,1036.0,1.0306272506713867
8,SavedNetwork/20_15_1_199.pth,la18.txt,4,995.0,1.1811070442199707
9,SavedNetwork/20_15_1_199.pth,la18.txt,4,963.0,1.3273813724517822
8,SavedNetwork/20_15_1_199.pth,la19.txt,4,1073.0,1.1921422481536865
9,SavedNetwork/20_15_1_199.pth,la19.txt,4,1018.0,0.8869068622589111
8,SavedNetwork/20_15_1_199.pth,la20.txt,4,1162.0,0.9669649600982666
9,SavedNetwork/20_15_1_199.pth,la20.txt,4,950.0,1.2693138122558594
8,SavedNetwork/20_15_1_199.pth,la21.txt,4,1316.0,2.8822059631347656
9,SavedNetwork/20_15_1_199.pth,la21.txt,4,1306.0,2.5379040241241455
8,SavedNetwork/20_15_1_199.pth,la22.txt,4,1192.0,2.6206071376800537
9,SavedNetwork/20_15_1_199.pth,la22.txt,4,1171.0,2.9344379901885986
8,SavedNetwork/20_15_1_199.pth,la23.txt,4,1127.0,2.4334888458251953
9,SavedNetwork/20_15_1_199.pth,la23.txt,4,1312.0,2.8469669818878174
8,SavedNetwork/20_15_1_199.pth,la24.txt,4,1239.0,2.5109150409698486
9,SavedNetwork/20_15_1_199.pth,la24.txt,4,1293.0,2.3957788944244385
8,SavedNetwork/20_15_1_199.pth,la25.txt,4,1206.0,2.728303909301758
9,SavedNetwork/20_15_1_199.pth,la25.txt,4,1236.0,2.422882080078125
8,SavedNetwork/20_15_1_199.pth,la26.txt,4,1547.0,6.054724931716919
9,SavedNetwork/20_15_1_199.pth,la26.txt,4,1513.0,4.853399991989136
8,SavedNetwork/20_15_1_199.pth,la27.txt,4,1576.0,5.697638988494873
9,SavedNetwork/20_15_1_199.pth,la27.txt,4,1659.0,4.372285842895508
8,SavedNetwork/20_15_1_199.pth,la28.txt,4,1455.0,5.205627202987671
9,SavedNetwork/20_15_1_199.pth,la28.txt,4,1553.0,5.1243367195129395
8,SavedNetwork/20_15_1_199.pth,la29.txt,4,1468.0,5.495460271835327
9,SavedNetwork/20_15_1_199.pth,la29.txt,4,1534.0,4.585551977157593
8,SavedNetwork/20_15_1_199.pth,la30.txt,4,1570.0,5.359534978866577
9,SavedNetwork/20_15_1_199.pth,la30.txt,4,1559.0,4.968364953994751
8,SavedNetwork/20_15_1_199.pth,la31.txt,4,1938.0,13.832844972610474
9,SavedNetwork/20_15_1_199.pth,la31.txt,4,2028.0,13.961342096328735
8,SavedNetwork/20_15_1_199.pth,la32.txt,4,2010.0,13.207715272903442
9,SavedNetwork/20_15_1_199.pth,la32.txt,4,1922.0,12.379501104354858
8,SavedNetwork/20_15_1_199.pth,la33.txt,4,1896.0,13.078543186187744
9,SavedNetwork/20_15_1_199.pth,la33.txt,4,1922.0,12.895718097686768
8,SavedNetwork/20_15_1_199.pth,la34.txt,4,1885.0,13.461602926254272
9,SavedNetwork/20_15_1_199.pth,la34.txt,4,1920.0,12.475214958190918
8,SavedNetwork/20_15_1_199.pth,la35.txt,4,2104.0,13.464010953903198
9,SavedNetwork/20_15_1_199.pth,la35.txt,4,2386.0,13.117739915847778
8,SavedNetwork/20_15_1_199.pth,la36.txt,4,1693.0,5.231421947479248
9,SavedNetwork/20_15_1_199.pth,la36.txt,4,1508.0,5.177309989929199
8,SavedNetwork/20_15_1_199.pth,la37.txt,4,1782.0,4.689637899398804
9,SavedNetwork/20_15_1_199.pth,la37.txt,4,1658.0,4.488134860992432
8,SavedNetwork/20_15_1_199.pth,la38.txt,4,1524.0,4.445950031280518
9,SavedNetwork/20_15_1_199.pth,la38.txt,4,1478.0,5.9298388957977295
8,SavedNetwork/20_15_1_199.pth,la39.txt,4,1533.0,5.5527708530426025
9,SavedNetwork/20_15_1_199.pth,la39.txt,4,1538.0,5.100040912628174
8,SavedNetwork/20_15_1_199.pth,la40.txt,4,1505.0,5.2731242179870605
9,SavedNetwork/20_15_1_199.pth,la40.txt,4,1525.0,4.980926990509033
8,SavedNetwork/20_15_1_199.pth,orb01.txt,4,1384.0,1.3583872318267822
9,SavedNetwork/20_15_1_199.pth,orb01.txt,4,1349.0,1.1146140098571777
8,SavedNetwork/20_15_1_199.pth,orb02.txt,4,991.0,1.276782751083374
9,SavedNetwork/20_15_1_199.pth,orb02.txt,4,1100.0,1.1015880107879639
8,SavedNetwork/20_15_1_199.pth,orb03.txt,4,1405.0,1.1331417560577393
9,SavedNetwork/20_15_1_199.pth,orb03.txt,4,1381.0,1.0161333084106445
8,SavedNetwork/20_15_1_199.pth,orb04.txt,4,1213.0,1.247680902481079
9,SavedNetwork/20_15_1_199.pth,orb04.txt,4,1257.0,1.304185152053833
8,SavedNetwork/20_15_1_199.pth,orb05.txt,4,1150.0,1.5876238346099854
9,SavedNetwork/20_15_1_199.pth,orb05.txt,4,1102.0,1.3156208992004395
8,SavedNetwork/20_15_1_199.pth,orb06.txt,4,1306.0,1.4070289134979248
9,SavedNetwork/20_15_1_199.pth,orb06.txt,4,1299.0,1.3569409847259521
8,SavedNetwork/20_15_1_199.pth,orb07.txt,4,493.0,1.2917921543121338
9,SavedNetwork/20_15_1_199.pth,orb07.txt,4,463.0,1.2828619480133057
8,SavedNetwork/20_15_1_199.pth,orb08.txt,4,1302.0,1.0650930404663086
9,SavedNetwork/20_15_1_199.pth,orb08.txt,4,1320.0,1.3255338668823242
8,SavedNetwork/20_15_1_199.pth,orb09.txt,4,1226.0,1.3381688594818115
9,SavedNetwork/20_15_1_199.pth,orb09.txt,4,1095.0,1.242152214050293
8,SavedNetwork/20_15_1_199.pth,orb10.txt,4,1192.0,1.1817729473114014
9,SavedNetwork/20_15_1_199.pth,orb10.txt,4,1348.0,1.341881275177002
8,SavedNetwork/20_15_1_199.pth,swv01.txt,4,2039.0,5.40938401222229
9,SavedNetwork/20_15_1_199.pth,swv01.txt,4,2108.0,4.88168478012085
8,SavedNetwork/20_15_1_199.pth,swv02.txt,4,2246.0,5.091938018798828
9,SavedNetwork/20_15_1_199.pth,swv02.txt,4,2189.0,5.166433095932007
8,SavedNetwork/20_15_1_199.pth,swv03.txt,4,2014.0,4.862921953201294
9,SavedNetwork/20_15_1_199.pth,swv03.txt,4,1959.0,5.364548683166504
8,SavedNetwork/20_15_1_199.pth,swv04.txt,4,2052.0,5.379544973373413
9,SavedNetwork/20_15_1_199.pth,swv04.txt,4,2011.0,5.6452531814575195
8,SavedNetwork/20_15_1_199.pth,swv05.txt,4,2097.0,6.277794122695923
9,SavedNetwork/20_15_1_199.pth,swv05.txt,4,2081.0,5.332974195480347
8,SavedNetwork/20_15_1_199.pth,swv06.txt,4,2492.0,9.297264099121094
9,SavedNetwork/20_15_1_199.pth,swv06.txt,4,2414.0,8.919051170349121
8,SavedNetwork/20_15_1_199.pth,swv07.txt,4,2259.0,10.224086999893188
9,SavedNetwork/20_15_1_199.pth,swv07.txt,4,2282.0,9.56221079826355
8,SavedNetwork/20_15_1_199.pth,swv08.txt,4,2617.0,10.54258680343628
9,SavedNetwork/20_15_1_199.pth,swv08.txt,4,2490.0,9.904109001159668
8,SavedNetwork/20_15_1_199.pth,swv09.txt,4,2406.0,9.693196773529053
9,SavedNetwork/20_15_1_199.pth,swv09.txt,4,2413.0,8.667043924331665
8,SavedNetwork/20_15_1_199.pth,swv10.txt,4,2537.0,10.001506090164185
9,SavedNetwork/20_15_1_199.pth,swv10.txt,4,2490.0,9.905532121658325
8,SavedNetwork/20_15_1_199.pth,swv11.txt,4,4489.0,40.34726905822754
9,SavedNetwork/20_15_1_199.pth,swv11.txt,4,4494.0,40.026999950408936
8,SavedNetwork/20_15_1_199.pth,swv12.txt,4,4839.0,40.322428941726685
9,SavedNetwork/20_15_1_199.pth,swv12.txt,4,4827.0,42.119998931884766
8,SavedNetwork/20_15_1_199.pth,swv13.txt,4,5104.0,41.093011140823364
9,SavedNetwork/20_15_1_199.pth,swv13.txt,4,5082.0,40.09809732437134
8,SavedNetwork/20_15_1_199.pth,swv14.txt,4,4689.0,40.62846374511719
9,SavedNetwork/20_15_1_199.pth,swv14.txt,4,4673.0,40.377421855926514
8,SavedNetwork/20_15_1_199.pth,swv15.txt,4,4774.0,42.32734298706055
9,SavedNetwork/20_15_1_199.pth,swv15.txt,4,4832.0,42.27879214286804
8,SavedNetwork/20_15_1_199.pth,swv16.txt,4,2965.0,42.518409967422485
9,SavedNetwork/20_15_1_199.pth,swv16.txt,4,2924.0,39.197505235672
8,SavedNetwork/20_15_1_199.pth,swv17.txt,4,2874.0,40.78410482406616
9,SavedNetwork/20_15_1_199.pth,swv17.txt,4,2942.0,38.81560778617859
8,SavedNetwork/20_15_1_199.pth,swv18.txt,4,2990.0,40.37114691734314
9,SavedNetwork/20_15_1_199.pth,swv18.txt,4,3038.0,40.296104192733765
8,SavedNetwork/20_15_1_199.pth,swv19.txt,4,3226.0,39.641632080078125
9,SavedNetwork/20_15_1_199.pth,swv19.txt,4,3327.0,39.6136679649353
8,SavedNetwork/20_15_1_199.pth,swv20.txt,4,2887.0,41.13753962516785
9,SavedNetwork/20_15_1_199.pth,swv20.txt,4,2879.0,41.06472086906433
8,SavedNetwork/20_15_1_199.pth,ta01.txt,4,1629.0,5.129468202590942
9,SavedNetwork/20_15_1_199.pth,ta01.txt,4,1570.0,4.976591110229492
8,SavedNetwork/20_15_1_199.pth,ta02.txt,4,1513.0,4.9197118282318115
9,SavedNetwork/20_15_1_199.pth,ta02.txt,4,1547.0,5.145784139633179
8,SavedNetwork/20_15_1_199.pth,ta03.txt,4,1584.0,4.771044969558716
9,SavedNetwork/20_15_1_199.pth,ta03.txt,4,1537.0,4.7984819412231445
8,SavedNetwork/20_15_1_199.pth,ta04.txt,4,1617.0,5.064399003982544
