seed,model,instance,load_factor,makespan,runtime
9,SavedNetwork/20_20_1_199.pth,abz5.txt,4,1376.0,1.1235482692718506
8,SavedNetwork/20_20_1_199.pth,abz6.txt,4,1113.0,1.3719661235809326
9,SavedNetwork/20_20_1_199.pth,abz6.txt,4,1050.0,1.4473247528076172
8,SavedNetwork/20_20_1_199.pth,abz7.txt,4,832.0,10.21266508102417
9,SavedNetwork/20_20_1_199.pth,abz7.txt,4,871.0,9.556037664413452
8,SavedNetwork/20_20_1_199.pth,abz8.txt,4,836.0,10.066262006759644
9,SavedNetwork/20_20_1_199.pth,abz8.txt,4,910.0,9.479545831680298
8,SavedNetwork/20_20_1_199.pth,abz9.txt,4,950.0,9.483176946640015
9,SavedNetwork/20_20_1_199.pth,abz9.txt,4,880.0,10.182485103607178
8,SavedNetwork/20_20_1_199.pth,dmu01.txt,4,3405.0,9.88211989402771
9,SavedNetwork/20_20_1_199.pth,dmu01.txt,4,3567.0,9.316386222839355
8,SavedNetwork/20_20_1_199.pth,dmu02.txt,4,3580.0,9.527744054794312
9,SavedNetwork/20_20_1_199.pth,dmu02.txt,4,3578.0,9.115013122558594
8,SavedNetwork/20_20_1_199.pth,dmu03.txt,4,3563.0,9.785033941268921
9,SavedNetwork/20_20_1_199.pth,dmu03.txt,4,3666.0,9.446588277816772
8,SavedNetwork/20_20_1_199.pth,dmu04.txt,4,3625.0,10.825833082199097
9,SavedNetwork/20_20_1_199.pth,dmu04.txt,4,3382.0,9.257143020629883
8,SavedNetwork/20_20_1_199.pth,dmu05.txt,4,3666.0,9.233959913253784
9,SavedNetwork/20_20_1_199.pth,dmu05.txt,4,3859.0,9.642899990081787
8,SavedNetwork/20_20_1_199.pth,dmu06.txt,4,4281.0,13.869003057479858
9,SavedNetwork/20_20_1_199.pth,dmu06.txt,4,4452.0,12.740231037139893
8,SavedNetwork/20_20_1_199.pth,dmu07.txt,4,3920.0,14.048893928527832
9,SavedNetwork/20_20_1_199.pth,dmu07.txt,4,3956.0,13.546876907348633
8,SavedNetwork/20_20_1_199.pth,dmu08.txt,4,3835.0,13.311249017715454
9,SavedNetwork/20_20_1_199.pth,dmu08.txt,4,4211.0,12.90151071548462
8,SavedNetwork/20_20_1_199.pth,dmu09.txt,4,4038.0,13.557905197143555
9,SavedNetwork/20_20_1_199.pth,dmu09.txt,4,4125.0,13.40208101272583
8,SavedNetwork/20_20_1_199.pth,dmu10.txt,4,4038.0,13.8262619972229
9,SavedNetwork/20_20_1_199.pth,dmu10.txt,4,4163.0,14.670943021774292
8,SavedNetwork/20_20_1_199.pth,dmu11.txt,4,4640.0,22.463132858276367
9,SavedNetwork/20_20_1_199.pth,dmu11.txt,4,4448.0,21.61483120918274
8,SavedNetwork/20_20_1_199.pth,dmu12.txt,4,4610.0,22.08213496208191
9,SavedNetwork/20_20_1_199.pth,dmu12.txt,4,4759.0,22.58256220817566
8,SavedNetwork/20_20_1_199.pth,dmu13.txt,4,5066.0,22.58906316757202
9,SavedNetwork/20_20_1_199.pth,dmu13.txt,4,4960.0,23.613137006759644
8,SavedNetwork/20_20_1_199.pth,dmu14.txt,4,4084.0,23.300515174865723
9,SavedNetwork/20_20_1_199.pth,dmu14.txt,4,4229.0,20.933089017868042
8,SavedNetwork/20_20_1_199.pth,dmu15.txt,4,4366.0,22.398621082305908
9,SavedNetwork/20_20_1_199.pth,dmu15.txt,4,4375.0,21.172658920288086
8,SavedNetwork/20_20_1_199.pth,dmu16.txt,4,5011.0,33.68629503250122
9,SavedNetwork/20_20_1_199.pth,dmu16.txt,4,5235.0,33.9164879322052
8,SavedNetwork/20_20_1_199.pth,dmu17.txt,4,5216.0,34.33261203765869
9,SavedNetwork/20_20_1_199.pth,dmu17.txt,4,5284.0,33.3657648563385
8,SavedNetwork/20_20_1_199.pth,dmu18.txt,4,5328.0,33.812660217285156
9,SavedNetwork/20_20_1_199.pth,dmu18.txt,4,4899.0,31.911456823349
8,SavedNetwork/20_20_1_199.pth,dmu19.txt,4,5036.0,33.435741901397705
9,SavedNetwork/20_20_1_199.pth,dmu19.txt,4,5029.0,33.36485004425049
8,SavedNetwork/20_20_1_199.pth,dmu20.txt,4,4838.0,34.9400839805603
9,SavedNetwork/20_20_1_199.pth,dmu20.txt,4,4870.0,31.1951847076416
8,SavedNetwork/20_20_1_199.pth,dmu21.txt,4,5337.0,45.66126108169556
9,SavedNetwork/20_20_1_199.pth,dmu21.txt,4,5438.0,43.24618697166443
8,SavedNetwork/20_20_1_199.pth,dmu22.txt,4,5484.0,45.914087772369385
9,SavedNetwork/20_20_1_199.pth,dmu22.txt,4,5676.0,43.52959084510803
8,SavedNetwork/20_20_1_199.pth,dmu23.txt,4,5247.0,44.10300803184509
9,SavedNetwork/20_20_1_199.pth,dmu23.txt,4,5477.0,43.633301973342896
8,SavedNetwork/20_20_1_199.pth,dmu24.txt,4,5616.0,44.099802017211914
9,SavedNetwork/20_20_1_199.pth,dmu24.txt,4,5658.0,42.739606857299805
8,SavedNetwork/20_20_1_199.pth,dmu25.txt,4,4888.0,44.799274921417236
9,SavedNetwork/20_20_1_199.pth,dmu25.txt,4,4909.0,43.595109939575195
8,SavedNetwork/20_20_1_199.pth,dmu26.txt,4,6036.0,70.96060919761658
9,SavedNetwork/20_20_1_199.pth,dmu26.txt,4,6153.0,69.87248921394348
8,SavedNetwork/20_20_1_199.pth,dmu27.txt,4,6187.0,72.40686082839966
9,SavedNetwork/20_20_1_199.pth,dmu27.txt,4,6134.0,70.61976790428162
8,SavedNetwork/20_20_1_199.pth,dmu28.txt,4,5994.0,72.24880790710449
9,SavedNetwork/20_20_1_199.pth,dmu28.txt,4,5905.0,69.46211314201355
8,SavedNetwork/20_20_1_199.pth,dmu29.txt,4,6187.0,69.42580890655518
9,SavedNetwork/20_20_1_199.pth,dmu29.txt,4,6127.0,68.37400603294373
8,SavedNetwork/20_20_1_199.pth,dmu30.txt,4,6093.0,71.2677161693573
9,SavedNetwork/20_20_1_199.pth,dmu30.txt,4,5875.0,69.92906999588013
8,SavedNetwork/20_20_1_199.pth,dmu31.txt,4,6673.0,78.28417587280273
9,SavedNetwork/20_20_1_199.pth,dmu31.txt,4,6695.0,77.04710698127747
8,SavedNetwork/20_20_1_199.pth,dmu32.txt,4,6081.0,79.7959532737732
9,SavedNetwork/20_20_1_199.pth,dmu32.txt,4,6359.0,78.57755970954895
8,SavedNetwork/20_20_1_199.pth,dmu33.txt,4,6360.0,79.38518404960632
9,SavedNetwork/20_20_1_199.pth,dmu33.txt,4,6417.0,78.14987063407898
8,SavedNetwork/20_20_1_199.pth,dmu34.txt,4,6142.0,79.90485906600952
9,SavedNetwork/20_20_1_199.pth,dmu34.txt,4,6389.0,77.37387108802795
8,SavedNetwork/20_20_1_199.pth,dmu35.txt,4,6436.0,79.71136593818665
9,SavedNetwork/20_20_1_199.pth,dmu35.txt,4,6392.0,76.98601794242859
8,SavedNetwork/20_20_1_199.pth,dmu36.txt,4,7268.0,128.69186401367188
9,SavedNetwork/20_20_1_199.pth,dmu36.txt,4,7227.0,127.55977416038513
8,SavedNetwork/20_20_1_199.pth,dmu37.txt,4,7498.0,128.72948026657104
9,SavedNetwork/20_20_1_199.pth,dmu37.txt,4,7372.0,124.8497269153595
8,SavedNetwork/20_20_1_199.pth,dmu38.txt,4,7806.0,126.26595091819763
9,SavedNetwork/20_20_1_199.pth,dmu38.txt,4,7524.0,125.9981517791748
8,SavedNetwork/20_20_1_199.pth,dmu39.txt,4,6618.0,125.2059268951416
9,SavedNetwork/20_20_1_199.pth,dmu39.txt,4,6988.0,125.55449318885803
8,SavedNetwork/20_20_1_199.pth,dmu40.txt,4,7104.0,127.96019387245178
9,SavedNetwork/20_20_1_199.pth,dmu40.txt,4,7232.0,125.88465404510498
8,SavedNetwork/20_20_1_199.pth,dmu41.txt,4,4357.0,9.84237813949585
9,SavedNetwork/20_20_1_199.pth,dmu41.txt,4,4544.0,9.914073705673218
8,SavedNetwork/20_20_1_199.pth,dmu42.txt,4,4906.0,9.082624912261963
9,SavedNetwork/20_20_1_199.pth,dmu42.txt,4,4913.0,10.569787740707397
8,SavedNetwork/20_20_1_199.pth,dmu43.txt,4,4778.0,9.380068063735962
9,SavedNetwork/20_20_1_199.pth,dmu43.txt,4,4919.0,9.946388959884644
8,SavedNetwork/20_20_1_199.pth,dmu44.txt,4,5178.0,10.233261108398438
9,SavedNetwork/20_20_1_199.pth,dmu44.txt,4,5057.0,11.153789758682251
8,SavedNetwork/20_20_1_199.pth,dmu45.txt,4,5091.0,9.504634857177734
9,SavedNetwork/20_20_1_199.pth,dmu45.txt,4,4931.0,10.124973058700562
8,SavedNetwork/20_20_1_199.pth,dmu46.txt,4,5459.0,13.908238172531128
9,SavedNetwork/20_20_1_199.pth,dmu46.txt,4,5706.0,13.403752088546753
8,SavedNetwork/20_20_1_199.pth,dmu47.txt,4,5169.0,14.058612823486328
9,SavedNetwork/20_20_1_199.pth,dmu47.txt,4,5149.0,12.791855096817017
8,SavedNetwork/20_20_1_199.pth,dmu48.txt,4,5103.0,13.798340082168579
9,SavedNetwork/20_20_1_199.pth,dmu48.txt,4,5189.0,13.440393209457397
8,SavedNetwork/20_20_1_199.pth,dmu49.txt,4,5242.0,14.887845993041992
9,SavedNetwork/20_20_1_199.pth,dmu49.txt,4,5259.0,12.930842876434326
8,SavedNetwork/20_20_1_199.pth,dmu50.txt,4,5408.0,14.832629919052124
9,SavedNetwork/20_20_1_199.pth,dmu50.txt,4,5271.0,13.387814283370972
8,SavedNetwork/20_20_1_199.pth,dmu51.txt,4,6451.0,24.073601722717285
9,SavedNetwork/20_20_1_199.pth,dmu51.txt,4,6620.0,21.951965808868408
8,SavedNetwork/20_20_1_199.pth,dmu52.txt,4,6701.0,24.169974088668823
9,SavedNetwork/20_20_1_199.pth,dmu52.txt,4,6849.0,23.458297967910767
8,SavedNetwork/20_20_1_199.pth,dmu53.txt,4,6610.0,22.892401933670044
9,SavedNetwork/20_20_1_199.pth,dmu53.txt,4,6530.0,22.919710159301758
8,SavedNetwork/20_20_1_199.pth,dmu54.txt,4,6465.0,22.909816026687622
9,SavedNetwork/20_20_1_199.pth,dmu54.txt,4,6401.0,23.269747018814087
8,SavedNetwork/20_20_1_199.pth,dmu55.txt,4,6472.0,23.617363929748535
9,SavedNetwork/20_20_1_199.pth,dmu55.txt,4,6302.0,23.19314980506897
8,SavedNetwork/20_20_1_199.pth,dmu56.txt,4,7311.0,33.56867694854736
9,SavedNetwork/20_20_1_199.pth,dmu56.txt,4,7413.0,32.33890104293823
8,SavedNetwork/20_20_1_199.pth,dmu57.txt,4,6513.0,35.914453983306885
9,SavedNetwork/20_20_1_199.pth,dmu57.txt,4,7144.0,34.62328100204468
8,SavedNetwork/20_20_1_199.pth,dmu58.txt,4,6818.0,34.06539583206177
9,SavedNetwork/20_20_1_199.pth,dmu58.txt,4,6834.0,33.91167497634888
8,SavedNetwork/20_20_1_199.pth,dmu59.txt,4,7205.0,34.63108682632446
9,SavedNetwork/20_20_1_199.pth,dmu59.txt,4,7179.0,33.02690505981445
8,SavedNetwork/20_20_1_199.pth,dmu60.txt,4,7367.0,34.41157102584839
9,SavedNetwork/20_20_1_199.pth,dmu60.txt,4,6929.0,33.471970081329346
8,SavedNetwork/20_20_1_199.pth,dmu61.txt,4,8444.0,45.19726014137268
9,SavedNetwork/20_20_1_199.pth,dmu61.txt,4,8199.0,45.71732997894287
8,SavedNetwork/20_20_1_199.pth,dmu62.txt,4,8108.0,47.339576721191406
9,SavedNetwork/20_20_1_199.pth,dmu62.txt,4,8491.0,43.24662184715271
8,SavedNetwork/20_20_1_199.pth,dmu63.txt,4,8138.0,45.606359243392944
9,SavedNetwork/20_20_1_199.pth,dmu63.txt,4,8206.0,43.72589063644409
8,SavedNetwork/20_20_1_199.pth,dmu64.txt,4,8057.0,45.96902894973755
9,SavedNetwork/20_20_1_199.pth,dmu64.txt,4,8028.0,44.49168610572815
8,SavedNetwork/20_20_1_199.pth,dmu65.txt,4,8221.0,44.79908609390259
9,SavedNetwork/20_20_1_199.pth,dmu65.txt,4,7911.0,45.29368805885315
8,SavedNetwork/20_20_1_199.pth,dmu66.txt,4,8739.0,71.4322259426117
9,SavedNetwork/20_20_1_199.pth,dmu66.txt,4,8816.0,71.11837792396545
8,SavedNetwork/20_20_1_199.pth,dmu67.txt,4,8773.0,73.3196873664856
9,SavedNetwork/20_20_1_199.pth,dmu67.txt,4,8375.0,71.71114373207092
8,SavedNetwork/20_20_1_199.pth,dmu68.txt,4,8731.0,72.02930498123169
9,SavedNetwork/20_20_1_199.pth,dmu68.txt,4,9025.0,72.55652189254761
8,SavedNetwork/20_20_1_199.pth,dmu69.txt,4,8781.0,72.6055600643158
9,SavedNetwork/20_20_1_199.pth,dmu69.txt,4,8408.0,71.33207488059998
8,SavedNetwork/20_20_1_199.pth,dmu70.txt,4,8891.0,72.22225689888
9,SavedNetwork/20_20_1_199.pth,dmu70.txt,4,8828.0,71.4497709274292
8,SavedNetwork/20_20_1_199.pth,dmu71.txt,4,10038.0,81.71318888664246
9,SavedNetwork/20_20_1_199.pth,dmu71.txt,4,9820.0,82.78102207183838
8,SavedNetwork/20_20_1_199.pth,dmu72.txt,4,9978.0,80.27008318901062
9,SavedNetwork/20_20_1_199.pth,dmu72.txt,4,10268.0,79.64021801948547
8,SavedNetwork/20_20_1_199.pth,dmu73.txt,4,9872.0,80.94867825508118
9,SavedNetwork/20_20_1_199.pth,dmu73.txt,4,10108.0,81.38346791267395
8,SavedNetwork/20_20_1_199.pth,dmu74.txt,4,9957.0,81.13415098190308
9,SavedNetwork/20_20_1_199.pth,dmu74.txt,4,9985.0,79.58740305900574
8,SavedNetwork/20_20_1_199.pth,dmu75.txt,4,10015.0,81.39021897315979
9,SavedNetwork/20_20_1_199.pth,dmu75.txt,4,9577.0,80.98296904563904
8,SavedNetwork/20_20_1_199.pth,dmu76.txt,4,10149.0,128.88748693466187
9,SavedNetwork/20_20_1_199.pth,dmu76.txt,4,10380.0,130.99338698387146
8,SavedNetwork/20_20_1_199.pth,dmu77.txt,4,10335.0,131.50259733200073
9,SavedNetwork/20_20_1_199.pth,dmu77.txt,4,10403.0,132.5889868736267
8,SavedNetwork/20_20_1_199.pth,dmu78.txt,4,10774.0,130.71476197242737
9,SavedNetwork/20_20_1_199.pth,dmu78.txt,4,10697.0,129.42182683944702
8,SavedNetwork/20_20_1_199.pth,dmu79.txt,4,11192.0,129.21145796775818
9,SavedNetwork/20_20_1_199.pth,dmu79.txt,4,11420.0,128.04667615890503
8,SavedNetwork/20_20_1_199.pth,dmu80.txt,4,10054.0,127.49312424659729
9,SavedNetwork/20_20_1_199.pth,dmu80.txt,4,10192.0,130.24081707000732
8,SavedNetwork/20_20_1_199.pth,ft06.txt,4,83.0,0.35290074348449707
9,SavedNetwork/20_20_1_199.pth,ft06.txt,4,83.0,0.3347451686859131
8,SavedNetwork/20_20_1_199.pth,ft10.txt,4,1253.0,1.2596402168273926
9,SavedNetwork/20_20_1_199.pth,ft10.txt,4,1275.0,1.0392229557037354
8,SavedNetwork/20_20_1_199.pth,ft20.txt,4,1610.0,2.1947309970855713
9,SavedNetwork/20_20_1_199.pth,ft20.txt,4,1644.0,1.7644240856170654
8,SavedNetwork/20_20_1_199.pth,la01.txt,4,749.0,0.6014893054962158
9,SavedNetwork/20_20_1_199.pth,la01.txt,4,754.0,0.7003850936889648
8,SavedNetwork/20_20_1_199.pth,la02.txt,4,822.0,0.7623441219329834
9,SavedNetwork/20_20_1_199.pth,la02.txt,4,812.0,0.6806800365447998
8,SavedNetwork/20_20_1_199.pth,la03.txt,4,716.0,0.4964630603790283
9,SavedNetwork/20_20_1_199.pth,la03.txt,4,743.0,0.519989013671875
8,SavedNetwork/20_20_1_199.pth,la04.txt,4,731.0,0.5040287971496582
9,SavedNetwork/20_20_1_199.pth,la04.txt,4,702.0,0.4056088924407959
8,SavedNetwork/20_20_1_199.pth,la05.txt,4,593.0,0.47464489936828613
9,SavedNetwork/20_20_1_199.pth,la05.txt,4,593.0,0.4375171661376953
8,SavedNetwork/20_20_1_199.pth,la06.txt,4,962.0,1.1423108577728271
9,SavedNetwork/20_20_1_199.pth,la06.txt,4,935.0,1.2307519912719727
8,SavedNetwork/20_20_1_199.pth,la07.txt,4,1014.0,1.22068190574646
9,SavedNetwork/20_20_1_199.pth,la07.txt,4,977.0,0.9818880558013916
8,SavedNetwork/20_20_1_199.pth,la08.txt,4,979.0,0.9704201221466064
9,SavedNetwork/20_20_1_199.pth,la08.txt,4,1009.0,1.2483940124511719
8,SavedNetwork/20_20_1_199.pth,la09.txt,4,1000.0,1.3802776336669922
9,SavedNetwork/20_20_1_199.pth,la09.txt,4,994.0,1.1480660438537598
8,SavedNetwork/20_20_1_199.pth,la10.txt,4,987.0,1.2702269554138184
9,SavedNetwork/20_20_1_199.pth,la10.txt,4,958.0,1.39231276512146
8,SavedNetwork/20_20_1_199.pth,la11.txt,4,1222.0,2.8711299896240234
9,SavedNetwork/20_20_1_199.pth,la11.txt,4,1250.0,2.0886359214782715
8,SavedNetwork/20_20_1_199.pth,la12.txt,4,1052.0,2.357673168182373
9,SavedNetwork/20_20_1_199.pth,la12.txt,4,1058.0,2.1074109077453613
8,SavedNetwork/20_20_1_199.pth,la13.txt,4,1171.0,1.8566031455993652
9,SavedNetwork/20_20_1_199.pth,la13.txt,4,1165.0,1.9648218154907227
8,SavedNetwork/20_20_1_199.pth,la14.txt,4,1292.0,2.3472859859466553
9,SavedNetwork/20_20_1_199.pth,la14.txt,4,1292.0,1.757237195968628
8,SavedNetwork/20_20_1_199.pth,la15.txt,4,1464.0,2.0160329341888428
9,SavedNetwork/20_20_1_199.pth,la15.txt,4,1426.0,1.8746349811553955
8,SavedNetwork/20_20_1_199.pth,la16.txt,4,1171.0,1.1900410652160645
9,SavedNetwork/20_20_1_199.pth,la16.txt,4,1151.0,1.2465739250183105
8,SavedNetwork/20_20_1_199.pth,la17.txt,4,924.0,1.250898838043213
9,SavedNetwork/20_20_1_199.pth,la17.txt,4,984.0,1.7214970588684082
8,SavedNetwork/20_20_1_199.pth,la18.txt,4,995.0,1.2360029220581055
9,SavedNetwork/20_20_1_199.pth,la18.txt,4,1007.0,1.0077412128448486
8,SavedNetwork/20_20_1_199.pth,la19.txt,4,1075.0,0.8828480243682861
9,SavedNetwork/20_20_1_199.pth,la19.txt,4,1018.0,1.1941118240356445
8,SavedNetwork/20_20_1_199.pth,la20.txt,4,1162.0,1.5588762760162354
9,SavedNetwork/20_20_1_199.pth,la20.txt,4,979.0,1.3468539714813232
8,SavedNetwork/20_20_1_199.pth,la21.txt,4,1302.0,2.8106510639190674
9,SavedNetwork/20_20_1_199.pth,la21.txt,4,1283.0,2.4603099822998047
8,SavedNetwork/20_20_1_199.pth,la22.txt,4,1189.0,2.913426160812378
9,SavedNetwork/20_20_1_199.pth,la22.txt,4,1171.0,3.421459913253784
8,SavedNetwork/20_20_1_199.pth,la23.txt,4,1272.0,2.6465260982513428
9,SavedNetwork/20_20_1_199.pth,la23.txt,4,1345.0,2.7206621170043945
8,SavedNetwork/20_20_1_199.pth,la24.txt,4,1239.0,3.008734941482544
9,SavedNetwork/20_20_1_199.pth,la24.txt,4,1157.0,2.2846999168395996
8,SavedNetwork/20_20_1_199.pth,la25.txt,4,1288.0,2.5164060592651367
9,SavedNetwork/20_20_1_199.pth,la25.txt,4,1404.0,3.0942440032958984
8,SavedNetwork/20_20_1_199.pth,la26.txt,4,1404.0,6.4241650104522705
9,SavedNetwork/20_20_1_199.pth,la26.txt,4,1545.0,5.19027304649353
8,SavedNetwork/20_20_1_199.pth,la27.txt,4,1567.0,5.812394142150879
9,SavedNetwork/20_20_1_199.pth,la27.txt,4,1593.0,5.346987724304199
8,SavedNetwork/20_20_1_199.pth,la28.txt,4,1441.0,5.511835098266602
9,SavedNetwork/20_20_1_199.pth,la28.txt,4,1498.0,5.572495222091675
8,SavedNetwork/20_20_1_199.pth,la29.txt,4,1577.0,6.123725891113281
9,SavedNetwork/20_20_1_199.pth,la29.txt,4,1644.0,5.594790935516357
8,SavedNetwork/20_20_1_199.pth,la30.txt,4,1561.0,5.834505081176758
9,SavedNetwork/20_20_1_199.pth,la30.txt,4,1567.0,5.473529815673828
8,SavedNetwork/20_20_1_199.pth,la31.txt,4,1995.0,13.838396072387695
9,SavedNetwork/20_20_1_199.pth,la31.txt,4,2069.0,13.649775981903076
8,SavedNetwork/20_20_1_199.pth,la32.txt,4,1981.0,13.394332885742188
9,SavedNetwork/20_20_1_199.pth,la32.txt,4,2032.0,13.080270051956177
8,SavedNetwork/20_20_1_199.pth,la33.txt,4,1968.0,15.244878053665161
9,SavedNetwork/20_20_1_199.pth,la33.txt,4,1962.0,13.870597839355469
8,SavedNetwork/20_20_1_199.pth,la34.txt,4,1897.0,14.181051015853882
9,SavedNetwork/20_20_1_199.pth,la34.txt,4,1890.0,14.664071798324585
8,SavedNetwork/20_20_1_199.pth,la35.txt,4,2192.0,14.211685180664062
9,SavedNetwork/20_20_1_199.pth,la35.txt,4,2231.0,13.214540243148804
8,SavedNetwork/20_20_1_199.pth,la36.txt,4,1639.0,6.006159067153931
9,SavedNetwork/20_20_1_199.pth,la36.txt,4,1691.0,4.448544979095459
8,SavedNetwork/20_20_1_199.pth,la37.txt,4,1882.0,5.145478010177612
9,SavedNetwork/20_20_1_199.pth,la37.txt,4,1746.0,5.382532835006714
8,SavedNetwork/20_20_1_199.pth,la38.txt,4,1492.0,4.952046155929565
9,SavedNetwork/20_20_1_199.pth,la38.txt,4,1575.0,4.751893997192383
8,SavedNetwork/20_20_1_199.pth,la39.txt,4,1590.0,4.800386905670166
9,SavedNetwork/20_20_1_199.pth,la39.txt,4,1451.0,4.846344232559204
8,SavedNetwork/20_20_1_199.pth,la40.txt,4,1534.0,4.646933078765869
9,SavedNetwork/20_20_1_199.pth,la40.txt,4,1495.0,5.322965145111084
8,SavedNetwork/20_20_1_199.pth,orb01.txt,4,1296.0,1.0680997371673584
9,SavedNetwork/20_20_1_199.pth,orb01.txt,4,1331.0,1.2214117050170898
8,SavedNetwork/20_20_1_199.pth,orb02.txt,4,1153.0,1.2533071041107178
9,SavedNetwork/20_20_1_199.pth,orb02.txt,4,1084.0,1.266150712966919
8,SavedNetwork/20_20_1_199.pth,orb03.txt,4,1379.0,1.3182787895202637
9,SavedNetwork/20_20_1_199.pth,orb03.txt,4,1416.0,1.9892408847808838
8,SavedNetwork/20_20_1_199.pth,orb04.txt,4,1141.0,1.5723562240600586
9,SavedNetwork/20_20_1_199.pth,orb04.txt,4,1294.0,1.1144020557403564
8,SavedNetwork/20_20_1_199.pth,orb05.txt,4,1150.0,1.2424609661102295
9,SavedNetwork/20_20_1_199.pth,orb05.txt,4,1083.0,1.2531471252441406
8,SavedNetwork/20_20_1_199.pth,orb06.txt,4,1300.0,1.0033907890319824
9,SavedNetwork/20_20_1_199.pth,orb06.txt,4,1344.0,1.307286024093628
8,SavedNetwork/20_20_1_199.pth,orb07.txt,4,514.0,1.0579898357391357
9,SavedNetwork/20_20_1_199.pth,orb07.txt,4,501.0,1.3696980476379395
8,SavedNetwork/20_20_1_199.pth,orb08.txt,4,1302.0,1.1549389362335205
9,SavedNetwork/20_20_1_199.pth,orb08.txt,4,1343.0,1.3135449886322021
8,SavedNetwork/20_20_1_199.pth,orb09.txt,4,1243.0,1.367927074432373
9,SavedNetwork/20_20_1_199.pth,orb09.txt,4,1305.0,1.6919989585876465
8,SavedNetwork/20_20_1_199.pth,orb10.txt,4,1192.0,1.512422800064087
9,SavedNetwork/20_20_1_199.pth,orb10.txt,4,1344.0,1.5021560192108154
8,SavedNetwork/20_20_1_199.pth,swv01.txt,4,2090.0,6.1952290534973145
9,SavedNetwork/20_20_1_199.pth,swv01.txt,4,2049.0,5.675382137298584
8,SavedNetwork/20_20_1_199.pth,swv02.txt,4,2237.0,5.269240856170654
9,SavedNetwork/20_20_1_199.pth,swv02.txt,4,2266.0,5.551608085632324
8,SavedNetwork/20_20_1_199.pth,swv03.txt,4,1929.0,5.571408033370972
9,SavedNetwork/20_20_1_199.pth,swv03.txt,4,1923.0,5.784912347793579
8,SavedNetwork/20_20_1_199.pth,swv04.txt,4,2095.0,5.901592969894409
9,SavedNetwork/20_20_1_199.pth,swv04.txt,4,2144.0,5.818993091583252
8,SavedNetwork/20_20_1_199.pth,swv05.txt,4,2165.0,5.246372938156128
9,SavedNetwork/20_20_1_199.pth,swv05.txt,4,2072.0,5.146590948104858
8,SavedNetwork/20_20_1_199.pth,swv06.txt,4,2398.0,9.915786981582642
9,SavedNetwork/20_20_1_199.pth,swv06.txt,4,2417.0,9.866024017333984
8,SavedNetwork/20_20_1_199.pth,swv07.txt,4,2220.0,9.715585231781006
9,SavedNetwork/20_20_1_199.pth,swv07.txt,4,2256.0,10.169438123703003
8,SavedNetwork/20_20_1_199.pth,swv08.txt,4,2458.0,10.035550117492676
9,SavedNetwork/20_20_1_199.pth,swv08.txt,4,2547.0,10.029834985733032
8,SavedNetwork/20_20_1_199.pth,swv09.txt,4,2521.0,11.306138038635254
9,SavedNetwork/20_20_1_199.pth,swv09.txt,4,2481.0,9.571516990661621
8,SavedNetwork/20_20_1_199.pth,swv10.txt,4,2401.0,9.353075981140137
9,SavedNetwork/20_20_1_199.pth,swv10.txt,4,2531.0,9.449620008468628
8,SavedNetwork/20_20_1_199.pth,swv11.txt,4,4565.0,43.01935410499573
9,SavedNetwork/20_20_1_199.pth,swv11.txt,4,4475.0,42.86814999580383
8,SavedNetwork/20_20_1_199.pth,swv12.txt,4,4752.0,41.80649924278259
9,SavedNetwork/20_20_1_199.pth,swv12.txt,4,4848.0,42.298523902893066
8,SavedNetwork/20_20_1_199.pth,swv13.txt,4,4984.0,41.46978712081909
9,SavedNetwork/20_20_1_199.pth,swv13.txt,4,5041.0,41.52252197265625
8,SavedNetwork/20_20_1_199.pth,swv14.txt,4,4816.0,41.92944002151489
9,SavedNetwork/20_20_1_199.pth,swv14.txt,4,4725.0,41.93641710281372
8,SavedNetwork/20_20_1_199.pth,swv15.txt,4,4757.0,41.98675513267517
9,SavedNetwork/20_20_1_199.pth,swv15.txt,4,4803.0,41.90087699890137
8,SavedNetwork/20_20_1_199.pth,swv16.txt,4,2924.0,40.27923917770386
9,SavedNetwork/20_20_1_199.pth,swv16.txt,4,2924.0,41.550681829452515
8,SavedNetwork/20_20_1_199.pth,swv17.txt,4,2838.0,40.94180393218994
9,SavedNetwork/20_20_1_199.pth,swv17.txt,4,2896.0,40.593849897384644
8,SavedNetwork/20_20_1_199.pth,swv18.txt,4,2939.0,41.93609809875488
9,SavedNetwork/20_20_1_199.pth,swv18.txt,4,2961.0,42.38897681236267
8,SavedNetwork/20_20_1_199.pth,swv19.txt,4,3295.0,41.86211013793945
9,SavedNetwork/20_20_1_199.pth,swv19.txt,4,3215.0,42.5201849937439
8,SavedNetwork/20_20_1_199.pth,swv20.txt,4,2931.0,42.91688871383667
9,SavedNetwork/20_20_1_199.pth,swv20.txt,4,2887.0,41.08150005340576
8,SavedNetwork/20_20_1_199.pth,ta01.txt,4,1462.0,4.607677936553955
9,SavedNetwork/20_20_1_199.pth,ta01.txt,4,1534.0,6.163084030151367
8,SavedNetwork/20_20_1_199.pth,ta02.txt,4,1550.0,5.293272972106934
9,SavedNetwork/20_20_1_199.pth,ta02.txt,4,1550.0,6.138060092926025
8,SavedNetwork/20_20_1_199.pth,ta03.txt,4,1539.0,5.176124811172485
9,SavedNetwork/20_20_1_199.pth,ta03.txt,4,1694.0,5.649742126464844
8,SavedNetwork/20_20_1_199.pth,ta04.txt,4,1616.0,5.170740365982056
