seed,model,instance,load_factor,makespan,runtime
1,SavedNetwork/20_15_1_199.pth,la04.txt,2,656.0,0.3514707088470459
1,SavedNetwork/20_15_1_199.pth,la05.txt,2,647.0,0.4178450107574463
1,SavedNetwork/20_15_1_199.pth,la06.txt,2,929.0,0.83302903175354
1,SavedNetwork/20_15_1_199.pth,la07.txt,2,1027.0,0.8973197937011719
1,SavedNetwork/20_15_1_199.pth,la08.txt,2,914.0,0.8977091312408447
1,SavedNetwork/20_15_1_199.pth,la09.txt,2,973.0,0.826113224029541
1,SavedNetwork/20_15_1_199.pth,la10.txt,2,972.0,0.9115450382232666
1,SavedNetwork/20_15_1_199.pth,la11.txt,2,1248.0,1.645124912261963
1,SavedNetwork/20_15_1_199.pth,la12.txt,2,1111.0,1.5064961910247803
1,SavedNetwork/20_15_1_199.pth,la13.txt,2,1159.0,1.6232540607452393
1,SavedNetwork/20_15_1_199.pth,la14.txt,2,1292.0,1.632478952407837
1,SavedNetwork/20_15_1_199.pth,la15.txt,2,1390.0,1.5046708583831787
1,SavedNetwork/20_15_1_199.pth,la16.txt,2,1142.0,0.9714727401733398
1,SavedNetwork/20_15_1_199.pth,la17.txt,2,1104.0,0.9745521545410156
1,SavedNetwork/20_15_1_199.pth,la18.txt,2,1086.0,0.933845043182373
1,SavedNetwork/20_15_1_199.pth,la19.txt,2,1080.0,0.8738880157470703
1,SavedNetwork/20_15_1_199.pth,la20.txt,2,1250.0,1.0900599956512451
1,SavedNetwork/20_15_1_199.pth,la21.txt,2,1371.0,2.666898250579834
1,SavedNetwork/20_15_1_199.pth,la22.txt,2,1234.0,2.4269628524780273
1,SavedNetwork/20_15_1_199.pth,la23.txt,2,1146.0,2.328677177429199
1,SavedNetwork/20_15_1_199.pth,la24.txt,2,1182.0,2.6053411960601807
1,SavedNetwork/20_15_1_199.pth,la25.txt,2,1318.0,2.532137155532837
1,SavedNetwork/20_15_1_199.pth,la26.txt,2,1482.0,4.893465042114258
1,SavedNetwork/20_15_1_199.pth,la27.txt,2,1631.0,5.207544803619385
1,SavedNetwork/20_15_1_199.pth,la28.txt,2,1595.0,4.899214029312134
1,SavedNetwork/20_15_1_199.pth,la29.txt,2,1538.0,5.0262181758880615
1,SavedNetwork/20_15_1_199.pth,la30.txt,2,1598.0,4.962472915649414
1,SavedNetwork/20_15_1_199.pth,la31.txt,2,2017.0,11.722222089767456
1,SavedNetwork/20_15_1_199.pth,la32.txt,2,2205.0,11.852941989898682
1,SavedNetwork/20_15_1_199.pth,la33.txt,2,1954.0,10.942260026931763
1,SavedNetwork/20_15_1_199.pth,la34.txt,2,1981.0,10.699125051498413
1,SavedNetwork/20_15_1_199.pth,la35.txt,2,2146.0,10.465406894683838
1,SavedNetwork/20_15_1_199.pth,la36.txt,2,1634.0,4.257991075515747
1,SavedNetwork/20_15_1_199.pth,la37.txt,2,1794.0,4.096008062362671
1,SavedNetwork/20_15_1_199.pth,la38.txt,2,1600.0,4.12746787071228
1,SavedNetwork/20_15_1_199.pth,la39.txt,2,1534.0,4.00932502746582
1,SavedNetwork/20_15_1_199.pth,la40.txt,2,1526.0,3.800391912460327
1,SavedNetwork/20_15_1_199.pth,orb01.txt,2,1381.0,0.9749290943145752
1,SavedNetwork/20_15_1_199.pth,orb02.txt,2,1072.0,0.9638538360595703
1,SavedNetwork/20_15_1_199.pth,orb03.txt,2,1352.0,0.9806430339813232
1,SavedNetwork/20_15_1_199.pth,orb04.txt,2,1139.0,1.027918815612793
1,SavedNetwork/20_15_1_199.pth,orb05.txt,2,1175.0,1.050462007522583
1,SavedNetwork/20_15_1_199.pth,orb06.txt,2,1296.0,1.1356348991394043
1,SavedNetwork/20_15_1_199.pth,orb07.txt,2,498.0,1.076017141342163
1,SavedNetwork/20_15_1_199.pth,orb08.txt,2,1298.0,1.0641379356384277
1,SavedNetwork/20_15_1_199.pth,orb09.txt,2,1199.0,0.982886791229248
1,SavedNetwork/20_15_1_199.pth,orb10.txt,2,1322.0,0.9357199668884277
1,SavedNetwork/20_15_1_199.pth,swv01.txt,2,2044.0,4.507246017456055
1,SavedNetwork/20_15_1_199.pth,swv02.txt,2,2222.0,4.52875018119812
1,SavedNetwork/20_15_1_199.pth,swv03.txt,2,2039.0,4.521430969238281
1,SavedNetwork/20_15_1_199.pth,swv04.txt,2,2135.0,4.601953029632568
1,SavedNetwork/20_15_1_199.pth,swv05.txt,2,2113.0,4.481734275817871
1,SavedNetwork/20_15_1_199.pth,swv06.txt,2,2368.0,8.169523239135742
1,SavedNetwork/20_15_1_199.pth,swv07.txt,2,2245.0,8.072693109512329
1,SavedNetwork/20_15_1_199.pth,swv08.txt,2,2516.0,8.186088800430298
1,SavedNetwork/20_15_1_199.pth,swv09.txt,2,2377.0,8.115644931793213
1,SavedNetwork/20_15_1_199.pth,swv10.txt,2,2585.0,7.976500988006592
1,SavedNetwork/20_15_1_199.pth,swv11.txt,2,4496.0,37.74953866004944
1,SavedNetwork/20_15_1_199.pth,swv12.txt,2,4801.0,36.95537519454956
1,SavedNetwork/20_15_1_199.pth,swv13.txt,2,4791.0,35.66482925415039
1,SavedNetwork/20_15_1_199.pth,swv14.txt,2,4672.0,35.70429801940918
1,SavedNetwork/20_15_1_199.pth,swv15.txt,2,4762.0,36.418460845947266
1,SavedNetwork/20_15_1_199.pth,swv16.txt,2,2951.0,34.64788794517517
1,SavedNetwork/20_15_1_199.pth,swv17.txt,2,2908.0,34.71573305130005
1,SavedNetwork/20_15_1_199.pth,swv18.txt,2,2925.0,35.03553795814514
1,SavedNetwork/20_15_1_199.pth,swv19.txt,2,3253.0,35.75100326538086
1,SavedNetwork/20_15_1_199.pth,swv20.txt,2,2841.0,35.05887985229492
1,SavedNetwork/20_15_1_199.pth,ta01.txt,2,1648.0,4.149080038070679
1,SavedNetwork/20_15_1_199.pth,ta02.txt,2,1569.0,4.068205833435059
1,SavedNetwork/20_15_1_199.pth,ta03.txt,2,1635.0,4.076767921447754
1,SavedNetwork/20_15_1_199.pth,ta04.txt,2,1612.0,4.2397119998931885
1,SavedNetwork/20_15_1_199.pth,ta05.txt,2,1549.0,4.135725736618042
1,SavedNetwork/20_15_1_199.pth,ta06.txt,2,1448.0,4.0878002643585205
1,SavedNetwork/20_15_1_199.pth,ta07.txt,2,1642.0,3.7567148208618164
1,SavedNetwork/20_15_1_199.pth,ta08.txt,2,1588.0,4.101755142211914
1,SavedNetwork/20_15_1_199.pth,ta09.txt,2,1711.0,4.012538909912109
1,SavedNetwork/20_15_1_199.pth,ta10.txt,2,1534.0,4.5222320556640625
1,SavedNetwork/20_15_1_199.pth,ta11.txt,2,1868.0,8.134718894958496
1,SavedNetwork/20_15_1_199.pth,ta12.txt,2,1739.0,7.838402032852173
1,SavedNetwork/20_15_1_199.pth,ta13.txt,2,1791.0,7.985124826431274
1,SavedNetwork/20_15_1_199.pth,ta14.txt,2,1733.0,7.972264289855957
1,SavedNetwork/20_15_1_199.pth,ta15.txt,2,1821.0,7.767583847045898
1,SavedNetwork/20_15_1_199.pth,ta16.txt,2,1745.0,8.266186952590942
1,SavedNetwork/20_15_1_199.pth,ta17.txt,2,1866.0,7.895023822784424
1,SavedNetwork/20_15_1_199.pth,ta18.txt,2,1780.0,8.070098876953125
1,SavedNetwork/20_15_1_199.pth,ta19.txt,2,1737.0,7.92048192024231
1,SavedNetwork/20_15_1_199.pth,ta20.txt,2,1834.0,8.004154920578003
1,SavedNetwork/20_15_1_199.pth,ta21.txt,2,2183.0,11.357402086257935
1,SavedNetwork/20_15_1_199.pth,ta22.txt,2,2035.0,11.097020864486694
1,SavedNetwork/20_15_1_199.pth,ta23.txt,2,1945.0,11.59225082397461
1,SavedNetwork/20_15_1_199.pth,ta24.txt,2,2119.0,11.140001058578491
1,SavedNetwork/20_15_1_199.pth,ta25.txt,2,2219.0,11.461400032043457
1,SavedNetwork/20_15_1_199.pth,ta26.txt,2,2084.0,11.285501956939697
1,SavedNetwork/20_15_1_199.pth,ta27.txt,2,2159.0,11.619587898254395
1,SavedNetwork/20_15_1_199.pth,ta28.txt,2,2029.0,11.0656099319458
1,SavedNetwork/20_15_1_199.pth,ta29.txt,2,2169.0,11.906375885009766
1,SavedNetwork/20_15_1_199.pth,ta30.txt,2,2000.0,11.042978048324585
1,SavedNetwork/20_15_1_199.pth,ta31.txt,2,2324.0,18.501509189605713
1,SavedNetwork/20_15_1_199.pth,ta32.txt,2,2520.0,17.91628885269165
1,SavedNetwork/20_15_1_199.pth,ta33.txt,2,2441.0,18.032720804214478
1,SavedNetwork/20_15_1_199.pth,ta34.txt,2,2703.0,17.681518077850342
1,SavedNetwork/20_15_1_199.pth,ta35.txt,2,2379.0,17.794751167297363
1,SavedNetwork/20_15_1_199.pth,ta36.txt,2,2320.0,17.982659101486206
1,SavedNetwork/20_15_1_199.pth,ta37.txt,2,2477.0,17.996150016784668
1,SavedNetwork/20_15_1_199.pth,ta38.txt,2,2326.0,17.650846004486084
1,SavedNetwork/20_15_1_199.pth,ta39.txt,2,2209.0,18.42879891395569
1,SavedNetwork/20_15_1_199.pth,ta40.txt,2,2249.0,17.506100177764893
1,SavedNetwork/20_15_1_199.pth,ta41.txt,2,2771.0,28.895834922790527
1,SavedNetwork/20_15_1_199.pth,ta42.txt,2,2711.0,28.280625820159912
1,SavedNetwork/20_15_1_199.pth,ta43.txt,2,2695.0,28.78607726097107
1,SavedNetwork/20_15_1_199.pth,ta44.txt,2,2752.0,27.77716088294983
1,SavedNetwork/20_15_1_199.pth,ta45.txt,2,2599.0,27.423030853271484
1,SavedNetwork/20_15_1_199.pth,ta46.txt,2,2629.0,28.406681060791016
1,SavedNetwork/20_15_1_199.pth,ta47.txt,2,2709.0,27.376972198486328
1,SavedNetwork/20_15_1_199.pth,ta48.txt,2,2734.0,28.00884509086609
1,SavedNetwork/20_15_1_199.pth,ta49.txt,2,2553.0,27.65957808494568
1,SavedNetwork/20_15_1_199.pth,ta50.txt,2,2704.0,28.30977988243103
1,SavedNetwork/20_15_1_199.pth,ta51.txt,2,3719.0,67.45213794708252
1,SavedNetwork/20_15_1_199.pth,ta52.txt,2,3463.0,66.80083012580872
1,SavedNetwork/20_15_1_199.pth,ta53.txt,2,3233.0,66.43353700637817
1,SavedNetwork/20_15_1_199.pth,ta54.txt,2,3386.0,66.85501480102539
1,SavedNetwork/20_15_1_199.pth,ta55.txt,2,3408.0,66.63771605491638
1,SavedNetwork/20_15_1_199.pth,ta56.txt,2,3354.0,66.46299982070923
1,SavedNetwork/20_15_1_199.pth,ta57.txt,2,3580.0,65.53269982337952
1,SavedNetwork/20_15_1_199.pth,ta58.txt,2,3538.0,66.80401682853699
1,SavedNetwork/20_15_1_199.pth,ta59.txt,2,3460.0,65.17433309555054
1,SavedNetwork/20_15_1_199.pth,ta60.txt,2,3261.0,66.67797183990479
1,SavedNetwork/20_15_1_199.pth,ta61.txt,2,3617.0,107.05666208267212
1,SavedNetwork/20_15_1_199.pth,ta62.txt,2,3763.0,106.59840607643127
1,SavedNetwork/20_15_1_199.pth,ta63.txt,2,3374.0,106.95890307426453
1,SavedNetwork/20_15_1_199.pth,ta64.txt,2,3340.0,106.29546475410461
1,SavedNetwork/20_15_1_199.pth,ta65.txt,2,3531.0,107.52943587303162
1,SavedNetwork/20_15_1_199.pth,ta66.txt,2,3424.0,104.73203706741333
1,SavedNetwork/20_15_1_199.pth,ta67.txt,2,3593.0,108.37659478187561
1,SavedNetwork/20_15_1_199.pth,ta68.txt,2,3494.0,107.30160403251648
1,SavedNetwork/20_15_1_199.pth,ta69.txt,2,3701.0,106.20127296447754
1,SavedNetwork/20_15_1_199.pth,ta70.txt,2,3751.0,106.29599380493164
1,SavedNetwork/20_15_1_199.pth,ta71.txt,2,6177.0,779.8799428939819
1,SavedNetwork/20_15_1_199.pth,ta72.txt,2,5758.0,794.9349029064178
1,SavedNetwork/20_15_1_199.pth,ta73.txt,2,6320.0,793.5613491535187
1,SavedNetwork/20_15_1_199.pth,ta74.txt,2,5954.0,801.5473668575287
1,SavedNetwork/20_15_1_199.pth,ta75.txt,2,6441.0,788.6724569797516
1,SavedNetwork/20_15_1_199.pth,ta76.txt,2,6028.0,791.3573889732361
1,SavedNetwork/20_15_1_199.pth,ta77.txt,2,6120.0,770.7670178413391
1,SavedNetwork/20_15_1_199.pth,ta78.txt,2,6037.0,769.8616659641266
1,SavedNetwork/20_15_1_199.pth,ta79.txt,2,5876.0,769.1826071739197
1,SavedNetwork/20_15_1_199.pth,ta80.txt,2,5943.0,764.1657431125641
1,SavedNetwork/20_15_1_199.pth,yn01.txt,2,1044.0,12.140053272247314
1,SavedNetwork/20_15_1_199.pth,yn02.txt,2,1103.0,11.81967306137085
1,SavedNetwork/20_15_1_199.pth,yn03.txt,2,1109.0,11.60706377029419
1,SavedNetwork/20_15_1_199.pth,yn04.txt,2,1201.0,12.25178861618042
1,SavedNetwork/20_15_1_199.pth,abz5.txt,4,1369.0,0.8841159343719482
1,SavedNetwork/20_15_1_199.pth,abz6.txt,4,1195.0,1.1004889011383057
1,SavedNetwork/20_15_1_199.pth,abz7.txt,4,826.0,7.964813232421875
1,SavedNetwork/20_15_1_199.pth,abz8.txt,4,853.0,7.781044006347656
1,SavedNetwork/20_15_1_199.pth,abz9.txt,4,941.0,8.28308916091919
1,SavedNetwork/20_15_1_199.pth,dmu01.txt,4,3451.0,8.09892201423645
1,SavedNetwork/20_15_1_199.pth,dmu02.txt,4,3601.0,8.502206087112427
1,SavedNetwork/20_15_1_199.pth,dmu03.txt,4,3720.0,8.451728105545044
1,SavedNetwork/20_15_1_199.pth,dmu04.txt,4,3348.0,7.881199836730957
1,SavedNetwork/20_15_1_199.pth,dmu05.txt,4,3951.0,8.085146188735962
1,SavedNetwork/20_15_1_199.pth,dmu06.txt,4,4726.0,12.331223964691162
1,SavedNetwork/20_15_1_199.pth,dmu07.txt,4,4016.0,12.357612133026123
1,SavedNetwork/20_15_1_199.pth,dmu08.txt,4,4233.0,12.10248589515686
1,SavedNetwork/20_15_1_199.pth,dmu09.txt,4,3949.0,12.154953956604004
1,SavedNetwork/20_15_1_199.pth,dmu10.txt,4,4015.0,11.695054054260254
1,SavedNetwork/20_15_1_199.pth,dmu11.txt,4,4616.0,19.195677042007446
1,SavedNetwork/20_15_1_199.pth,dmu12.txt,4,4520.0,19.244959831237793
1,SavedNetwork/20_15_1_199.pth,dmu13.txt,4,4831.0,19.020586013793945
1,SavedNetwork/20_15_1_199.pth,dmu14.txt,4,4122.0,19.182202100753784
1,SavedNetwork/20_15_1_199.pth,dmu15.txt,4,4345.0,19.155908823013306
1,SavedNetwork/20_15_1_199.pth,dmu16.txt,4,4959.0,29.021023988723755
1,SavedNetwork/20_15_1_199.pth,dmu17.txt,4,5100.0,29.318732023239136
1,SavedNetwork/20_15_1_199.pth,dmu18.txt,4,4804.0,29.736445903778076
1,SavedNetwork/20_15_1_199.pth,dmu19.txt,4,5038.0,29.349475145339966
1,SavedNetwork/20_15_1_199.pth,dmu20.txt,4,4647.0,30.14068627357483
1,SavedNetwork/20_15_1_199.pth,dmu21.txt,4,5534.0,38.2991156578064
1,SavedNetwork/20_15_1_199.pth,dmu22.txt,4,5798.0,38.10424304008484
1,SavedNetwork/20_15_1_199.pth,dmu23.txt,4,5467.0,38.85779786109924
1,SavedNetwork/20_15_1_199.pth,dmu24.txt,4,5440.0,39.05921411514282
1,SavedNetwork/20_15_1_199.pth,dmu25.txt,4,4961.0,38.635250091552734
1,SavedNetwork/20_15_1_199.pth,dmu26.txt,4,5951.0,62.2504608631134
1,SavedNetwork/20_15_1_199.pth,dmu27.txt,4,6399.0,62.3380229473114
1,SavedNetwork/20_15_1_199.pth,dmu28.txt,4,5810.0,62.52815794944763
1,SavedNetwork/20_15_1_199.pth,dmu29.txt,4,6171.0,63.503320932388306
1,SavedNetwork/20_15_1_199.pth,dmu30.txt,4,6047.0,62.466506004333496
1,SavedNetwork/20_15_1_199.pth,dmu31.txt,4,6767.0,69.49113774299622
1,SavedNetwork/20_15_1_199.pth,dmu32.txt,4,6528.0,69.17748403549194
1,SavedNetwork/20_15_1_199.pth,dmu33.txt,4,6234.0,70.01393818855286
1,SavedNetwork/20_15_1_199.pth,dmu34.txt,4,6138.0,70.75091218948364
1,SavedNetwork/20_15_1_199.pth,dmu35.txt,4,6270.0,70.44716191291809
1,SavedNetwork/20_15_1_199.pth,dmu36.txt,4,6924.0,112.196848154068
1,SavedNetwork/20_15_1_199.pth,dmu37.txt,4,7077.0,110.59535002708435
1,SavedNetwork/20_15_1_199.pth,dmu38.txt,4,7433.0,111.4658899307251
1,SavedNetwork/20_15_1_199.pth,dmu39.txt,4,6896.0,111.37528920173645
1,SavedNetwork/20_15_1_199.pth,dmu40.txt,4,7387.0,112.94090700149536
1,SavedNetwork/20_15_1_199.pth,dmu41.txt,4,4342.0,8.253864288330078
1,SavedNetwork/20_15_1_199.pth,dmu42.txt,4,4924.0,8.248404026031494
1,SavedNetwork/20_15_1_199.pth,dmu43.txt,4,4800.0,8.3280508518219
1,SavedNetwork/20_15_1_199.pth,dmu44.txt,4,5035.0,8.349299907684326
1,SavedNetwork/20_15_1_199.pth,dmu45.txt,4,4812.0,8.297096252441406
1,SavedNetwork/20_15_1_199.pth,dmu46.txt,4,5892.0,12.163282871246338
1,SavedNetwork/20_15_1_199.pth,dmu47.txt,4,5412.0,12.172990083694458
1,SavedNetwork/20_15_1_199.pth,dmu48.txt,4,5090.0,12.931265830993652
1,SavedNetwork/20_15_1_199.pth,dmu49.txt,4,5109.0,12.21583366394043
1,SavedNetwork/20_15_1_199.pth,dmu50.txt,4,5376.0,11.969388008117676
1,SavedNetwork/20_15_1_199.pth,dmu51.txt,4,6385.0,19.985783100128174
1,SavedNetwork/20_15_1_199.pth,dmu52.txt,4,6640.0,19.78560709953308
1,SavedNetwork/20_15_1_199.pth,dmu53.txt,4,6758.0,20.6206636428833
1,SavedNetwork/20_15_1_199.pth,dmu54.txt,4,6976.0,20.406957149505615
1,SavedNetwork/20_15_1_199.pth,dmu55.txt,4,6481.0,20.281933069229126
1,SavedNetwork/20_15_1_199.pth,dmu56.txt,4,7213.0,29.808223009109497
1,SavedNetwork/20_15_1_199.pth,dmu57.txt,4,6632.0,30.000197887420654
1,SavedNetwork/20_15_1_199.pth,dmu58.txt,4,6809.0,29.789509773254395
1,SavedNetwork/20_15_1_199.pth,dmu59.txt,4,7065.0,30.566855907440186
1,SavedNetwork/20_15_1_199.pth,dmu60.txt,4,7400.0,29.694588899612427
1,SavedNetwork/20_15_1_199.pth,dmu61.txt,4,8260.0,39.78078603744507
1,SavedNetwork/20_15_1_199.pth,dmu62.txt,4,8322.0,40.45578217506409
1,SavedNetwork/20_15_1_199.pth,dmu63.txt,4,8076.0,40.07729721069336
1,SavedNetwork/20_15_1_199.pth,dmu64.txt,4,7990.0,41.16825795173645
1,SavedNetwork/20_15_1_199.pth,dmu65.txt,4,8371.0,39.546170234680176
1,SavedNetwork/20_15_1_199.pth,dmu66.txt,4,8704.0,61.99955415725708
1,SavedNetwork/20_15_1_199.pth,dmu67.txt,4,8636.0,62.101319789886475
1,SavedNetwork/20_15_1_199.pth,dmu68.txt,4,8912.0,62.53961992263794
1,SavedNetwork/20_15_1_199.pth,dmu69.txt,4,8977.0,63.802709102630615
1,SavedNetwork/20_15_1_199.pth,dmu70.txt,4,8695.0,62.99085307121277
1,SavedNetwork/20_15_1_199.pth,dmu71.txt,4,10064.0,72.2612190246582
1,SavedNetwork/20_15_1_199.pth,dmu72.txt,4,9972.0,72.44279980659485
1,SavedNetwork/20_15_1_199.pth,dmu73.txt,4,9888.0,71.70595288276672
1,SavedNetwork/20_15_1_199.pth,dmu74.txt,4,9887.0,71.659334897995
1,SavedNetwork/20_15_1_199.pth,dmu75.txt,4,9614.0,72.10306596755981
1,SavedNetwork/20_15_1_199.pth,dmu76.txt,4,9943.0,112.77587985992432
1,SavedNetwork/20_15_1_199.pth,dmu77.txt,4,10229.0,113.11961913108826
1,SavedNetwork/20_15_1_199.pth,dmu78.txt,4,11003.0,114.11119294166565
1,SavedNetwork/20_15_1_199.pth,dmu79.txt,4,10911.0,114.16762804985046
1,SavedNetwork/20_15_1_199.pth,dmu80.txt,4,10663.0,113.09900307655334
1,SavedNetwork/20_15_1_199.pth,ft06.txt,4,70.0,0.18813109397888184
1,SavedNetwork/20_15_1_199.pth,ft10.txt,4,1263.0,0.9908740520477295
1,SavedNetwork/20_15_1_199.pth,ft20.txt,4,1592.0,1.9208030700683594
1,SavedNetwork/20_15_1_199.pth,la01.txt,4,705.0,0.45940208435058594
1,SavedNetwork/20_15_1_199.pth,la02.txt,4,852.0,0.5877230167388916
1,SavedNetwork/20_15_1_199.pth,la03.txt,4,727.0,0.5027010440826416
1,SavedNetwork/20_15_1_199.pth,la04.txt,4,684.0,0.4920370578765869
1,SavedNetwork/20_15_1_199.pth,la05.txt,4,593.0,0.4757218360900879
1,SavedNetwork/20_15_1_199.pth,la06.txt,4,998.0,1.1020867824554443
1,SavedNetwork/20_15_1_199.pth,la07.txt,4,1027.0,0.9026761054992676
1,SavedNetwork/20_15_1_199.pth,la08.txt,4,914.0,0.9569859504699707
1,SavedNetwork/20_15_1_199.pth,la09.txt,4,988.0,0.9765877723693848
1,SavedNetwork/20_15_1_199.pth,la10.txt,4,958.0,1.0393040180206299
1,SavedNetwork/20_15_1_199.pth,la11.txt,4,1274.0,1.633317232131958
1,SavedNetwork/20_15_1_199.pth,la12.txt,4,1143.0,1.6731719970703125
1,SavedNetwork/20_15_1_199.pth,la13.txt,4,1159.0,1.7968010902404785
1,SavedNetwork/20_15_1_199.pth,la14.txt,4,1292.0,1.7084310054779053
1,SavedNetwork/20_15_1_199.pth,la15.txt,4,1390.0,1.7220017910003662
1,SavedNetwork/20_15_1_199.pth,la16.txt,4,1142.0,0.9843051433563232
1,SavedNetwork/20_15_1_199.pth,la17.txt,4,968.0,0.9113669395446777
1,SavedNetwork/20_15_1_199.pth,la18.txt,4,1045.0,0.9099469184875488
1,SavedNetwork/20_15_1_199.pth,la19.txt,4,1030.0,0.8976497650146484
1,SavedNetwork/20_15_1_199.pth,la20.txt,4,1297.0,0.9343609809875488
1,SavedNetwork/20_15_1_199.pth,la21.txt,4,1307.0,2.285776138305664
1,SavedNetwork/20_15_1_199.pth,la22.txt,4,1207.0,2.6238410472869873
1,SavedNetwork/20_15_1_199.pth,la23.txt,4,1211.0,2.292797803878784
1,SavedNetwork/20_15_1_199.pth,la24.txt,4,1235.0,2.1833930015563965
1,SavedNetwork/20_15_1_199.pth,la25.txt,4,1305.0,2.2817800045013428
1,SavedNetwork/20_15_1_199.pth,la26.txt,4,1481.0,4.9128358364105225
1,SavedNetwork/20_15_1_199.pth,la27.txt,4,1599.0,4.592596054077148
1,SavedNetwork/20_15_1_199.pth,la28.txt,4,1643.0,4.766319751739502
1,SavedNetwork/20_15_1_199.pth,la29.txt,4,1544.0,4.5776047706604
1,SavedNetwork/20_15_1_199.pth,la30.txt,4,1609.0,4.5371198654174805
1,SavedNetwork/20_15_1_199.pth,la31.txt,4,1981.0,11.351184844970703
1,SavedNetwork/20_15_1_199.pth,la32.txt,4,2202.0,11.550271034240723
1,SavedNetwork/20_15_1_199.pth,la33.txt,4,1934.0,11.233875036239624
1,SavedNetwork/20_15_1_199.pth,la34.txt,4,1894.0,11.09532380104065
1,SavedNetwork/20_15_1_199.pth,la35.txt,4,2171.0,11.339145183563232
1,SavedNetwork/20_15_1_199.pth,la36.txt,4,1536.0,4.020200967788696
1,SavedNetwork/20_15_1_199.pth,la37.txt,4,1872.0,4.1565680503845215
1,SavedNetwork/20_15_1_199.pth,la38.txt,4,1541.0,4.076390981674194
1,SavedNetwork/20_15_1_199.pth,la39.txt,4,1533.0,4.072321891784668
1,SavedNetwork/20_15_1_199.pth,la40.txt,4,1614.0,3.9965250492095947
1,SavedNetwork/20_15_1_199.pth,orb01.txt,4,1367.0,0.9571018218994141
1,SavedNetwork/20_15_1_199.pth,orb02.txt,4,1031.0,0.9030241966247559
1,SavedNetwork/20_15_1_199.pth,orb03.txt,4,1424.0,0.9513318538665771
1,SavedNetwork/20_15_1_199.pth,orb04.txt,4,1149.0,1.0144670009613037
1,SavedNetwork/20_15_1_199.pth,orb05.txt,4,1218.0,1.011051893234253
1,SavedNetwork/20_15_1_199.pth,orb06.txt,4,1312.0,1.048386812210083
1,SavedNetwork/20_15_1_199.pth,orb07.txt,4,494.0,1.1235780715942383
1,SavedNetwork/20_15_1_199.pth,orb08.txt,4,1332.0,1.0810751914978027
1,SavedNetwork/20_15_1_199.pth,orb09.txt,4,1189.0,0.9650959968566895
1,SavedNetwork/20_15_1_199.pth,orb10.txt,4,1412.0,1.0230958461761475
1,SavedNetwork/20_15_1_199.pth,swv01.txt,4,1974.0,4.656124114990234
1,SavedNetwork/20_15_1_199.pth,swv02.txt,4,2209.0,4.929750919342041
1,SavedNetwork/20_15_1_199.pth,swv03.txt,4,1953.0,4.747280120849609
1,SavedNetwork/20_15_1_199.pth,swv04.txt,4,2255.0,4.957949876785278
1,SavedNetwork/20_15_1_199.pth,swv05.txt,4,2103.0,4.716912031173706
1,SavedNetwork/20_15_1_199.pth,swv06.txt,4,2509.0,8.231118202209473
1,SavedNetwork/20_15_1_199.pth,swv07.txt,4,2311.0,8.83085298538208
1,SavedNetwork/20_15_1_199.pth,swv08.txt,4,2485.0,8.42375111579895
1,SavedNetwork/20_15_1_199.pth,swv09.txt,4,2389.0,8.489630937576294
1,SavedNetwork/20_15_1_199.pth,swv10.txt,4,2522.0,8.509493827819824
1,SavedNetwork/20_15_1_199.pth,swv11.txt,4,4518.0,38.11662578582764
1,SavedNetwork/20_15_1_199.pth,swv12.txt,4,4724.0,38.050456047058105
1,SavedNetwork/20_15_1_199.pth,swv13.txt,4,4852.0,37.22628402709961
1,SavedNetwork/20_15_1_199.pth,swv14.txt,4,4710.0,37.48870396614075
1,SavedNetwork/20_15_1_199.pth,swv15.txt,4,4811.0,38.07519197463989
1,SavedNetwork/20_15_1_199.pth,swv16.txt,4,2924.0,36.83427596092224
1,SavedNetwork/20_15_1_199.pth,swv17.txt,4,2885.0,36.87850880622864
1,SavedNetwork/20_15_1_199.pth,swv18.txt,4,2926.0,36.86030101776123
1,SavedNetwork/20_15_1_199.pth,swv19.txt,4,3143.0,36.81592798233032
1,SavedNetwork/20_15_1_199.pth,swv20.txt,4,2859.0,37.28615927696228
1,SavedNetwork/20_15_1_199.pth,ta01.txt,4,1597.0,4.052134990692139
1,SavedNetwork/20_15_1_199.pth,ta02.txt,4,1521.0,4.117390871047974
1,SavedNetwork/20_15_1_199.pth,ta03.txt,4,1482.0,4.0989508628845215
1,SavedNetwork/20_15_1_199.pth,ta04.txt,4,1549.0,4.024647951126099
1,SavedNetwork/20_15_1_199.pth,ta05.txt,4,1638.0,4.065010070800781
1,SavedNetwork/20_15_1_199.pth,ta06.txt,4,1473.0,4.006983041763306
1,SavedNetwork/20_15_1_199.pth,ta07.txt,4,1529.0,4.181778907775879
1,SavedNetwork/20_15_1_199.pth,ta08.txt,4,1614.0,4.423558235168457
1,SavedNetwork/20_15_1_199.pth,ta09.txt,4,1533.0,4.5484254360198975
1,SavedNetwork/20_15_1_199.pth,ta10.txt,4,1427.0,4.644263982772827
1,SavedNetwork/20_15_1_199.pth,ta11.txt,4,1831.0,8.352720975875854
1,SavedNetwork/20_15_1_199.pth,ta12.txt,4,1719.0,8.740368127822876
1,SavedNetwork/20_15_1_199.pth,ta13.txt,4,1674.0,8.193166017532349
1,SavedNetwork/20_15_1_199.pth,ta14.txt,4,1697.0,8.222397089004517
1,SavedNetwork/20_15_1_199.pth,ta15.txt,4,1962.0,8.420753240585327
