seed,model,instance,load_factor,makespan,runtime
6,SavedNetwork/30_15_1_199.pth,ta24.txt,2,2405.0,9.630555152893066
6,SavedNetwork/30_15_1_199.pth,ta25.txt,2,2070.0,10.348872184753418
6,SavedNetwork/30_15_1_199.pth,ta26.txt,2,2288.0,10.255566120147703
6,SavedNetwork/30_15_1_199.pth,ta27.txt,2,2215.0,9.915498971939089
6,SavedNetwork/30_15_1_199.pth,ta28.txt,2,2104.0,9.698302984237673
6,SavedNetwork/30_15_1_199.pth,ta29.txt,2,2336.0,9.356387853622437
6,SavedNetwork/30_15_1_199.pth,ta30.txt,2,2202.0,9.757443189620972
6,SavedNetwork/30_15_1_199.pth,ta31.txt,2,2402.0,17.303098917007446
6,SavedNetwork/30_15_1_199.pth,ta32.txt,2,2613.0,17.84905219078064
6,SavedNetwork/30_15_1_199.pth,ta33.txt,2,2467.0,17.785041093826294
6,SavedNetwork/30_15_1_199.pth,ta34.txt,2,2564.0,16.94155192375183
6,SavedNetwork/30_15_1_199.pth,ta35.txt,2,2454.0,17.412743091583252
6,SavedNetwork/30_15_1_199.pth,ta36.txt,2,2482.0,17.439781188964844
6,SavedNetwork/30_15_1_199.pth,ta37.txt,2,2433.0,17.064876079559326
6,SavedNetwork/30_15_1_199.pth,ta38.txt,2,2419.0,18.509026050567627
6,SavedNetwork/30_15_1_199.pth,ta39.txt,2,2276.0,17.559103965759277
6,SavedNetwork/30_15_1_199.pth,ta40.txt,2,2342.0,17.325434923171997
6,SavedNetwork/30_15_1_199.pth,ta41.txt,2,2806.0,26.134819984436035
6,SavedNetwork/30_15_1_199.pth,ta42.txt,2,2577.0,26.823525190353397
6,SavedNetwork/30_15_1_199.pth,ta43.txt,2,2547.0,26.07201886177063
6,SavedNetwork/30_15_1_199.pth,ta44.txt,2,2858.0,27.38920497894287
6,SavedNetwork/30_15_1_199.pth,ta45.txt,2,2705.0,26.23103904724121
6,SavedNetwork/30_15_1_199.pth,ta46.txt,2,2618.0,27.0860288143158
6,SavedNetwork/30_15_1_199.pth,ta47.txt,2,2469.0,26.689813137054443
6,SavedNetwork/30_15_1_199.pth,ta48.txt,2,2651.0,26.663654804229736
6,SavedNetwork/30_15_1_199.pth,ta49.txt,2,2626.0,27.746716260910038
6,SavedNetwork/30_15_1_199.pth,ta50.txt,2,2594.0,26.724762201309204
6,SavedNetwork/30_15_1_199.pth,ta51.txt,2,3404.0,60.24859309196472
6,SavedNetwork/30_15_1_199.pth,ta52.txt,2,3451.0,60.835391998291016
6,SavedNetwork/30_15_1_199.pth,ta53.txt,2,3286.0,59.207671880722046
6,SavedNetwork/30_15_1_199.pth,ta54.txt,2,3277.0,59.250985860824585
6,SavedNetwork/30_15_1_199.pth,ta55.txt,2,3338.0,59.17554306983948
6,SavedNetwork/30_15_1_199.pth,ta56.txt,2,3340.0,58.79948496818543
6,SavedNetwork/30_15_1_199.pth,ta57.txt,2,3501.0,58.93993806838989
6,SavedNetwork/30_15_1_199.pth,ta58.txt,2,3470.0,58.78674578666687
6,SavedNetwork/30_15_1_199.pth,ta59.txt,2,3426.0,57.40628409385681
6,SavedNetwork/30_15_1_199.pth,ta60.txt,2,3289.0,59.13121485710144
6,SavedNetwork/30_15_1_199.pth,ta61.txt,2,3804.0,98.95336103439332
6,SavedNetwork/30_15_1_199.pth,ta62.txt,2,3656.0,99.721293926239
6,SavedNetwork/30_15_1_199.pth,ta63.txt,2,3464.0,98.92343878746031
6,SavedNetwork/30_15_1_199.pth,ta64.txt,2,3393.0,86.01225185394287
6,SavedNetwork/30_15_1_199.pth,ta65.txt,2,3376.0,83.44210410118103
6,SavedNetwork/30_15_1_199.pth,ta66.txt,2,3607.0,85.37070083618164
6,SavedNetwork/30_15_1_199.pth,ta67.txt,2,3888.0,86.67276406288147
6,SavedNetwork/30_15_1_199.pth,ta68.txt,2,3614.0,84.22405314445496
6,SavedNetwork/30_15_1_199.pth,ta69.txt,2,3773.0,86.37727904319763
6,SavedNetwork/30_15_1_199.pth,ta70.txt,2,3693.0,84.67409706115723
6,SavedNetwork/30_15_1_199.pth,ta71.txt,2,6455.0,779.851348400116
6,SavedNetwork/30_15_1_199.pth,ta72.txt,2,5793.0,758.1841866970062
6,SavedNetwork/30_15_1_199.pth,ta73.txt,2,6274.0,755.0530569553375
6,SavedNetwork/30_15_1_199.pth,ta74.txt,2,6035.0,759.8224401473999
6,SavedNetwork/30_15_1_199.pth,ta75.txt,2,6389.0,763.5859129428864
6,SavedNetwork/30_15_1_199.pth,ta76.txt,2,6088.0,765.5309090614319
6,SavedNetwork/30_15_1_199.pth,ta77.txt,2,6054.0,763.6518211364746
6,SavedNetwork/30_15_1_199.pth,ta78.txt,2,6027.0,758.3622961044312
6,SavedNetwork/30_15_1_199.pth,ta79.txt,2,5846.0,762.1189830303192
6,SavedNetwork/30_15_1_199.pth,ta80.txt,2,5909.0,760.3619310855865
6,SavedNetwork/30_15_1_199.pth,yn01.txt,2,1257.0,10.96115517616272
6,SavedNetwork/30_15_1_199.pth,yn02.txt,2,1240.0,10.758939981460571
6,SavedNetwork/30_15_1_199.pth,yn03.txt,2,1224.0,10.846255779266356
6,SavedNetwork/30_15_1_199.pth,yn04.txt,2,1285.0,11.268440246582031
6,SavedNetwork/30_15_1_199.pth,abz5.txt,4,1507.0,0.9953579902648926
6,SavedNetwork/30_15_1_199.pth,abz6.txt,4,1123.0,0.9908018112182616
6,SavedNetwork/30_15_1_199.pth,abz7.txt,4,878.0,7.866705179214477
6,SavedNetwork/30_15_1_199.pth,abz8.txt,4,863.0,7.9930100440979
6,SavedNetwork/30_15_1_199.pth,abz9.txt,4,927.0,8.1128249168396
6,SavedNetwork/30_15_1_199.pth,dmu01.txt,4,3512.0,7.790894985198975
6,SavedNetwork/30_15_1_199.pth,dmu02.txt,4,3879.0,7.711756706237793
6,SavedNetwork/30_15_1_199.pth,dmu03.txt,4,3448.0,7.774456739425659
6,SavedNetwork/30_15_1_199.pth,dmu04.txt,4,3322.0,7.878196001052856
6,SavedNetwork/30_15_1_199.pth,dmu05.txt,4,3772.0,7.8192198276519775
6,SavedNetwork/30_15_1_199.pth,dmu06.txt,4,4299.0,11.725672245025637
6,SavedNetwork/30_15_1_199.pth,dmu07.txt,4,3969.0,12.019121885299684
6,SavedNetwork/30_15_1_199.pth,dmu08.txt,4,4057.0,12.012492179870604
6,SavedNetwork/30_15_1_199.pth,dmu09.txt,4,3972.0,11.697248935699465
6,SavedNetwork/30_15_1_199.pth,dmu10.txt,4,3876.0,11.272886037826538
6,SavedNetwork/30_15_1_199.pth,dmu11.txt,4,4342.0,19.658080101013184
6,SavedNetwork/30_15_1_199.pth,dmu12.txt,4,4629.0,19.79848980903625
6,SavedNetwork/30_15_1_199.pth,dmu13.txt,4,4958.0,20.174601793289185
6,SavedNetwork/30_15_1_199.pth,dmu14.txt,4,4300.0,19.57740807533264
6,SavedNetwork/30_15_1_199.pth,dmu15.txt,4,4436.0,20.183890104293823
6,SavedNetwork/30_15_1_199.pth,dmu16.txt,4,4958.0,29.987074851989743
6,SavedNetwork/30_15_1_199.pth,dmu17.txt,4,5064.0,31.0515661239624
6,SavedNetwork/30_15_1_199.pth,dmu18.txt,4,5069.0,31.169329166412357
6,SavedNetwork/30_15_1_199.pth,dmu19.txt,4,5170.0,30.35253405570984
6,SavedNetwork/30_15_1_199.pth,dmu20.txt,4,4990.0,30.729910850524902
6,SavedNetwork/30_15_1_199.pth,dmu21.txt,4,5505.0,38.90082693099976
6,SavedNetwork/30_15_1_199.pth,dmu22.txt,4,5875.0,39.47532629966736
6,SavedNetwork/30_15_1_199.pth,dmu23.txt,4,5493.0,38.82116985321045
6,SavedNetwork/30_15_1_199.pth,dmu24.txt,4,5501.0,40.08105492591858
6,SavedNetwork/30_15_1_199.pth,dmu25.txt,4,5068.0,38.751341104507446
6,SavedNetwork/30_15_1_199.pth,dmu26.txt,4,6343.0,57.67690992355347
6,SavedNetwork/30_15_1_199.pth,dmu27.txt,4,6424.0,56.94305086135864
6,SavedNetwork/30_15_1_199.pth,dmu28.txt,4,5707.0,56.774781942367554
6,SavedNetwork/30_15_1_199.pth,dmu29.txt,4,6291.0,57.22499203681946
6,SavedNetwork/30_15_1_199.pth,dmu30.txt,4,6247.0,55.99331569671631
6,SavedNetwork/30_15_1_199.pth,dmu31.txt,4,6839.0,63.42860507965088
6,SavedNetwork/30_15_1_199.pth,dmu32.txt,4,6404.0,64.17168498039246
6,SavedNetwork/30_15_1_199.pth,dmu33.txt,4,6344.0,63.77612805366516
6,SavedNetwork/30_15_1_199.pth,dmu34.txt,4,6258.0,65.09697484970093
6,SavedNetwork/30_15_1_199.pth,dmu35.txt,4,6316.0,63.27790307998657
6,SavedNetwork/30_15_1_199.pth,dmu36.txt,4,7217.0,99.28649306297302
6,SavedNetwork/30_15_1_199.pth,dmu37.txt,4,7767.0,98.27614998817444
6,SavedNetwork/30_15_1_199.pth,dmu38.txt,4,7729.0,98.96848702430724
6,SavedNetwork/30_15_1_199.pth,dmu39.txt,4,6995.0,99.58894515037537
6,SavedNetwork/30_15_1_199.pth,dmu40.txt,4,7323.0,97.64716601371764
6,SavedNetwork/30_15_1_199.pth,dmu41.txt,4,4605.0,7.970113039016724
6,SavedNetwork/30_15_1_199.pth,dmu42.txt,4,4915.0,7.955848932266235
6,SavedNetwork/30_15_1_199.pth,dmu43.txt,4,4814.0,7.854529142379761
6,SavedNetwork/30_15_1_199.pth,dmu44.txt,4,5124.0,7.960461854934692
6,SavedNetwork/30_15_1_199.pth,dmu45.txt,4,4652.0,7.889639139175415
6,SavedNetwork/30_15_1_199.pth,dmu46.txt,4,5459.0,11.565581798553469
6,SavedNetwork/30_15_1_199.pth,dmu47.txt,4,5317.0,11.396873950958252
6,SavedNetwork/30_15_1_199.pth,dmu48.txt,4,5213.0,11.748260974884031
6,SavedNetwork/30_15_1_199.pth,dmu49.txt,4,5185.0,11.238310813903809
6,SavedNetwork/30_15_1_199.pth,dmu50.txt,4,5440.0,11.463090896606444
6,SavedNetwork/30_15_1_199.pth,dmu51.txt,4,6478.0,19.88643312454224
6,SavedNetwork/30_15_1_199.pth,dmu52.txt,4,6460.0,19.83462190628052
6,SavedNetwork/30_15_1_199.pth,dmu53.txt,4,6667.0,20.004600048065186
6,SavedNetwork/30_15_1_199.pth,dmu54.txt,4,6323.0,19.515660047531128
6,SavedNetwork/30_15_1_199.pth,dmu55.txt,4,6163.0,19.83924508094788
6,SavedNetwork/30_15_1_199.pth,dmu56.txt,4,6899.0,28.62748408317566
6,SavedNetwork/30_15_1_199.pth,dmu57.txt,4,6801.0,29.231064796447757
6,SavedNetwork/30_15_1_199.pth,dmu58.txt,4,6711.0,29.05815887451172
6,SavedNetwork/30_15_1_199.pth,dmu59.txt,4,7073.0,29.35689401626587
6,SavedNetwork/30_15_1_199.pth,dmu60.txt,4,6735.0,29.248094081878666
6,SavedNetwork/30_15_1_199.pth,dmu61.txt,4,8390.0,36.84678602218628
6,SavedNetwork/30_15_1_199.pth,dmu62.txt,4,8034.0,37.186755895614624
6,SavedNetwork/30_15_1_199.pth,dmu63.txt,4,7814.0,37.479442834854126
6,SavedNetwork/30_15_1_199.pth,dmu64.txt,4,8120.0,37.27724313735962
6,SavedNetwork/30_15_1_199.pth,dmu65.txt,4,7843.0,37.29674911499024
6,SavedNetwork/30_15_1_199.pth,dmu66.txt,4,8514.0,57.63656497001648
6,SavedNetwork/30_15_1_199.pth,dmu67.txt,4,8904.0,57.77566003799439
6,SavedNetwork/30_15_1_199.pth,dmu68.txt,4,8774.0,56.60030579566956
6,SavedNetwork/30_15_1_199.pth,dmu69.txt,4,8736.0,56.93863320350647
6,SavedNetwork/30_15_1_199.pth,dmu70.txt,4,8698.0,56.86932611465454
6,SavedNetwork/30_15_1_199.pth,dmu71.txt,4,9801.0,64.26674175262451
6,SavedNetwork/30_15_1_199.pth,dmu72.txt,4,10066.0,64.422443151474
6,SavedNetwork/30_15_1_199.pth,dmu73.txt,4,9826.0,64.26885104179382
6,SavedNetwork/30_15_1_199.pth,dmu74.txt,4,9618.0,64.26938009262085
6,SavedNetwork/30_15_1_199.pth,dmu75.txt,4,9563.0,64.85646104812622
6,SavedNetwork/30_15_1_199.pth,dmu76.txt,4,10070.0,98.45393800735474
6,SavedNetwork/30_15_1_199.pth,dmu77.txt,4,10363.0,98.21812200546265
6,SavedNetwork/30_15_1_199.pth,dmu78.txt,4,10465.0,98.1749460697174
6,SavedNetwork/30_15_1_199.pth,dmu79.txt,4,10709.0,98.35907196998596
6,SavedNetwork/30_15_1_199.pth,dmu80.txt,4,10224.0,98.04506063461304
6,SavedNetwork/30_15_1_199.pth,ft06.txt,4,68.0,0.2211098670959472
6,SavedNetwork/30_15_1_199.pth,ft10.txt,4,1323.0,0.9958999156951904
6,SavedNetwork/30_15_1_199.pth,ft20.txt,4,1670.0,1.6943111419677734
6,SavedNetwork/30_15_1_199.pth,la01.txt,4,831.0,0.4911239147186279
6,SavedNetwork/30_15_1_199.pth,la02.txt,4,917.0,0.4955730438232422
6,SavedNetwork/30_15_1_199.pth,la03.txt,4,715.0,0.516650915145874
6,SavedNetwork/30_15_1_199.pth,la04.txt,4,770.0,0.4703311920166015
6,SavedNetwork/30_15_1_199.pth,la05.txt,4,615.0,0.4713358879089355
6,SavedNetwork/30_15_1_199.pth,la06.txt,4,1080.0,0.9637370109558104
6,SavedNetwork/30_15_1_199.pth,la07.txt,4,1207.0,0.9798789024353028
6,SavedNetwork/30_15_1_199.pth,la08.txt,4,1130.0,0.962705135345459
6,SavedNetwork/30_15_1_199.pth,la09.txt,4,1030.0,1.024674892425537
6,SavedNetwork/30_15_1_199.pth,la10.txt,4,973.0,0.978604793548584
6,SavedNetwork/30_15_1_199.pth,la11.txt,4,1272.0,1.5214920043945312
6,SavedNetwork/30_15_1_199.pth,la12.txt,4,1150.0,1.3606150150299072
6,SavedNetwork/30_15_1_199.pth,la13.txt,4,1157.0,1.6043620109558103
6,SavedNetwork/30_15_1_199.pth,la14.txt,4,1292.0,1.5020670890808103
6,SavedNetwork/30_15_1_199.pth,la15.txt,4,1572.0,1.5623891353607178
6,SavedNetwork/30_15_1_199.pth,la16.txt,4,1319.0,0.9668872356414796
6,SavedNetwork/30_15_1_199.pth,la17.txt,4,1111.0,0.9888060092926024
6,SavedNetwork/30_15_1_199.pth,la18.txt,4,1133.0,1.0293960571289062
6,SavedNetwork/30_15_1_199.pth,la19.txt,4,989.0,0.972877025604248
6,SavedNetwork/30_15_1_199.pth,la20.txt,4,1236.0,1.0091679096221924
6,SavedNetwork/30_15_1_199.pth,la21.txt,4,1424.0,2.364992141723633
6,SavedNetwork/30_15_1_199.pth,la22.txt,4,1335.0,2.357254981994629
6,SavedNetwork/30_15_1_199.pth,la23.txt,4,1280.0,2.249728918075561
6,SavedNetwork/30_15_1_199.pth,la24.txt,4,1412.0,2.190965175628662
6,SavedNetwork/30_15_1_199.pth,la25.txt,4,1355.0,2.328310012817383
6,SavedNetwork/30_15_1_199.pth,la26.txt,4,1619.0,4.642712831497192
6,SavedNetwork/30_15_1_199.pth,la27.txt,4,1771.0,4.4902119636535645
6,SavedNetwork/30_15_1_199.pth,la28.txt,4,1700.0,4.632443904876709
6,SavedNetwork/30_15_1_199.pth,la29.txt,4,1722.0,4.468140125274658
6,SavedNetwork/30_15_1_199.pth,la30.txt,4,1683.0,4.5850911140441895
6,SavedNetwork/30_15_1_199.pth,la31.txt,4,2126.0,11.730703115463257
6,SavedNetwork/30_15_1_199.pth,la32.txt,4,2177.0,11.342553853988647
6,SavedNetwork/30_15_1_199.pth,la33.txt,4,1975.0,11.562210083007812
6,SavedNetwork/30_15_1_199.pth,la34.txt,4,2005.0,11.457300901412964
6,SavedNetwork/30_15_1_199.pth,la35.txt,4,2180.0,11.679863691329956
6,SavedNetwork/30_15_1_199.pth,la36.txt,4,1594.0,4.183742046356201
6,SavedNetwork/30_15_1_199.pth,la37.txt,4,1819.0,4.105900049209595
6,SavedNetwork/30_15_1_199.pth,la38.txt,4,1506.0,4.253894805908203
6,SavedNetwork/30_15_1_199.pth,la39.txt,4,1561.0,4.1571900844573975
6,SavedNetwork/30_15_1_199.pth,la40.txt,4,1609.0,4.357909917831421
6,SavedNetwork/30_15_1_199.pth,orb01.txt,4,1404.0,1.0338828563690186
6,SavedNetwork/30_15_1_199.pth,orb02.txt,4,1128.0,0.9941561222076416
6,SavedNetwork/30_15_1_199.pth,orb03.txt,4,1489.0,0.9789271354675292
6,SavedNetwork/30_15_1_199.pth,orb04.txt,4,1277.0,1.0155503749847412
6,SavedNetwork/30_15_1_199.pth,orb05.txt,4,1134.0,1.001936912536621
6,SavedNetwork/30_15_1_199.pth,orb06.txt,4,1431.0,0.9811520576477052
6,SavedNetwork/30_15_1_199.pth,orb07.txt,4,560.0,1.0312249660491943
6,SavedNetwork/30_15_1_199.pth,orb08.txt,4,1365.0,0.9635229110717772
6,SavedNetwork/30_15_1_199.pth,orb09.txt,4,1377.0,1.1408767700195312
6,SavedNetwork/30_15_1_199.pth,orb10.txt,4,1269.0,0.975559949874878
6,SavedNetwork/30_15_1_199.pth,swv01.txt,4,1973.0,4.641228675842285
6,SavedNetwork/30_15_1_199.pth,swv02.txt,4,2323.0,4.516436100006104
6,SavedNetwork/30_15_1_199.pth,swv03.txt,4,2188.0,4.559942960739136
6,SavedNetwork/30_15_1_199.pth,swv04.txt,4,2169.0,4.696521997451782
6,SavedNetwork/30_15_1_199.pth,swv05.txt,4,2269.0,4.546947002410889
6,SavedNetwork/30_15_1_199.pth,swv06.txt,4,2434.0,7.858748197555542
6,SavedNetwork/30_15_1_199.pth,swv07.txt,4,2362.0,8.24365520477295
6,SavedNetwork/30_15_1_199.pth,swv08.txt,4,2633.0,8.343334913253784
6,SavedNetwork/30_15_1_199.pth,swv09.txt,4,2447.0,8.217926263809204
6,SavedNetwork/30_15_1_199.pth,swv10.txt,4,2524.0,8.136913061141968
6,SavedNetwork/30_15_1_199.pth,swv11.txt,4,4480.0,34.78976011276245
6,SavedNetwork/30_15_1_199.pth,swv12.txt,4,4717.0,35.33123183250427
6,SavedNetwork/30_15_1_199.pth,swv13.txt,4,4953.0,35.21926808357239
6,SavedNetwork/30_15_1_199.pth,swv14.txt,4,4593.0,35.98682618141174
6,SavedNetwork/30_15_1_199.pth,swv15.txt,4,4671.0,35.984297037124634
6,SavedNetwork/30_15_1_199.pth,swv16.txt,4,3041.0,33.53753399848938
6,SavedNetwork/30_15_1_199.pth,swv17.txt,4,2887.0,34.30940914154053
6,SavedNetwork/30_15_1_199.pth,swv18.txt,4,3130.0,33.966403007507324
6,SavedNetwork/30_15_1_199.pth,swv19.txt,4,3071.0,33.81740689277649
6,SavedNetwork/30_15_1_199.pth,swv20.txt,4,2924.0,34.14281916618347
6,SavedNetwork/30_15_1_199.pth,ta01.txt,4,1613.0,4.181441068649292
6,SavedNetwork/30_15_1_199.pth,ta02.txt,4,1588.0,4.282136917114258
6,SavedNetwork/30_15_1_199.pth,ta03.txt,4,1621.0,4.167379856109619
6,SavedNetwork/30_15_1_199.pth,ta04.txt,4,1667.0,4.1110756397247314
6,SavedNetwork/30_15_1_199.pth,ta05.txt,4,1674.0,4.2421040534973145
6,SavedNetwork/30_15_1_199.pth,ta06.txt,4,1600.0,3.986172199249268
6,SavedNetwork/30_15_1_199.pth,ta07.txt,4,1405.0,3.963628053665161
6,SavedNetwork/30_15_1_199.pth,ta08.txt,4,1588.0,4.248187065124512
6,SavedNetwork/30_15_1_199.pth,ta09.txt,4,1738.0,4.387703895568848
6,SavedNetwork/30_15_1_199.pth,ta10.txt,4,1594.0,4.104002952575684
6,SavedNetwork/30_15_1_199.pth,ta11.txt,4,1962.0,7.602421998977661
6,SavedNetwork/30_15_1_199.pth,ta12.txt,4,1928.0,7.894870042800903
6,SavedNetwork/30_15_1_199.pth,ta13.txt,4,1807.0,8.072601795196533
6,SavedNetwork/30_15_1_199.pth,ta14.txt,4,1968.0,7.85945200920105
6,SavedNetwork/30_15_1_199.pth,ta15.txt,4,1817.0,7.873391151428223
6,SavedNetwork/30_15_1_199.pth,ta16.txt,4,1762.0,7.736512899398804
6,SavedNetwork/30_15_1_199.pth,ta17.txt,4,2145.0,8.093181133270264
6,SavedNetwork/30_15_1_199.pth,ta18.txt,4,1940.0,7.616142988204956
6,SavedNetwork/30_15_1_199.pth,ta19.txt,4,1845.0,8.088106155395508
6,SavedNetwork/30_15_1_199.pth,ta20.txt,4,1966.0,7.8130881786346436
6,SavedNetwork/30_15_1_199.pth,ta21.txt,4,2151.0,11.42351007461548
6,SavedNetwork/30_15_1_199.pth,ta22.txt,4,2083.0,11.267274856567385
6,SavedNetwork/30_15_1_199.pth,ta23.txt,4,2062.0,11.229268074035645
6,SavedNetwork/30_15_1_199.pth,ta24.txt,4,2082.0,11.02724313735962
6,SavedNetwork/30_15_1_199.pth,ta25.txt,4,1992.0,11.365155935287476
6,SavedNetwork/30_15_1_199.pth,ta26.txt,4,2291.0,11.50960612297058
6,SavedNetwork/30_15_1_199.pth,ta27.txt,4,2275.0,11.146587133407593
6,SavedNetwork/30_15_1_199.pth,ta28.txt,4,2146.0,11.194413185119627
6,SavedNetwork/30_15_1_199.pth,ta29.txt,4,2165.0,11.045414924621582
6,SavedNetwork/30_15_1_199.pth,ta30.txt,4,1962.0,11.063559293746948
6,SavedNetwork/30_15_1_199.pth,ta31.txt,4,2344.0,19.13905930519104
6,SavedNetwork/30_15_1_199.pth,ta32.txt,4,2526.0,18.892009973526
6,SavedNetwork/30_15_1_199.pth,ta33.txt,4,2365.0,18.378793954849243
6,SavedNetwork/30_15_1_199.pth,ta34.txt,4,2547.0,19.381569862365723
6,SavedNetwork/30_15_1_199.pth,ta35.txt,4,2430.0,19.066643953323364
6,SavedNetwork/30_15_1_199.pth,ta36.txt,4,2396.0,18.945870876312256
6,SavedNetwork/30_15_1_199.pth,ta37.txt,4,2427.0,19.0088152885437
6,SavedNetwork/30_15_1_199.pth,ta38.txt,4,2431.0,19.45683193206787
6,SavedNetwork/30_15_1_199.pth,ta39.txt,4,2380.0,19.07788610458374
6,SavedNetwork/30_15_1_199.pth,ta40.txt,4,2159.0,19.569812059402462
6,SavedNetwork/30_15_1_199.pth,ta41.txt,4,2668.0,28.124000072479248
6,SavedNetwork/30_15_1_199.pth,ta42.txt,4,2596.0,27.739606142044067
6,SavedNetwork/30_15_1_199.pth,ta43.txt,4,2685.0,28.15279483795166
6,SavedNetwork/30_15_1_199.pth,ta44.txt,4,2676.0,28.273802995681763
6,SavedNetwork/30_15_1_199.pth,ta45.txt,4,2756.0,28.09314703941345
6,SavedNetwork/30_15_1_199.pth,ta46.txt,4,2651.0,28.34492516517639
6,SavedNetwork/30_15_1_199.pth,ta47.txt,4,2544.0,28.33711314201355
6,SavedNetwork/30_15_1_199.pth,ta48.txt,4,2496.0,28.117681980133057
6,SavedNetwork/30_15_1_199.pth,ta49.txt,4,2556.0,27.9974627494812
6,SavedNetwork/30_15_1_199.pth,ta50.txt,4,2567.0,28.24158883094788
6,SavedNetwork/30_15_1_199.pth,ta51.txt,4,3414.0,61.17371869087219
6,SavedNetwork/30_15_1_199.pth,ta52.txt,4,3429.0,61.46521496772766
6,SavedNetwork/30_15_1_199.pth,ta53.txt,4,3043.0,62.082380056381226
6,SavedNetwork/30_15_1_199.pth,ta54.txt,4,3235.0,61.29297924041748
6,SavedNetwork/30_15_1_199.pth,ta55.txt,4,3341.0,61.9742956161499
6,SavedNetwork/30_15_1_199.pth,ta56.txt,4,3411.0,61.13778471946716
6,SavedNetwork/30_15_1_199.pth,ta57.txt,4,3556.0,61.32875108718872
6,SavedNetwork/30_15_1_199.pth,ta58.txt,4,3491.0,60.367379903793335
6,SavedNetwork/30_15_1_199.pth,ta59.txt,4,3314.0,60.67694091796875
6,SavedNetwork/30_15_1_199.pth,ta60.txt,4,3256.0,61.33080697059631
6,SavedNetwork/30_15_1_199.pth,ta61.txt,4,3737.0,94.44082498550416
6,SavedNetwork/30_15_1_199.pth,ta62.txt,4,3577.0,94.87304401397704
6,SavedNetwork/30_15_1_199.pth,ta63.txt,4,3520.0,95.28375601768494
6,SavedNetwork/30_15_1_199.pth,ta64.txt,4,3371.0,96.1943187713623
6,SavedNetwork/30_15_1_199.pth,ta65.txt,4,3706.0,94.10741400718688
6,SavedNetwork/30_15_1_199.pth,ta66.txt,4,3409.0,94.6581220626831
6,SavedNetwork/30_15_1_199.pth,ta67.txt,4,3741.0,96.52608609199524
6,SavedNetwork/30_15_1_199.pth,ta68.txt,4,3551.0,95.26667189598083
6,SavedNetwork/30_15_1_199.pth,ta69.txt,4,3701.0,95.59950804710388
6,SavedNetwork/30_15_1_199.pth,ta70.txt,4,3663.0,95.3299949169159
6,SavedNetwork/30_15_1_199.pth,ta71.txt,4,6353.0,785.2393419742584
6,SavedNetwork/30_15_1_199.pth,ta72.txt,4,5719.0,796.4398319721222
6,SavedNetwork/30_15_1_199.pth,ta73.txt,4,6240.0,780.5432319641113
6,SavedNetwork/30_15_1_199.pth,ta74.txt,4,5810.0,768.5853309631348
6,SavedNetwork/30_15_1_199.pth,ta75.txt,4,6363.0,776.8884468078613
6,SavedNetwork/30_15_1_199.pth,ta76.txt,4,5962.0,777.8656449317932
6,SavedNetwork/30_15_1_199.pth,ta77.txt,4,5892.0,776.4713399410248
6,SavedNetwork/30_15_1_199.pth,ta78.txt,4,6050.0,784.0007982254028
6,SavedNetwork/30_15_1_199.pth,ta79.txt,4,5986.0,797.4320719242096
6,SavedNetwork/30_15_1_199.pth,ta80.txt,4,5819.0,782.2260828018188
6,SavedNetwork/30_15_1_199.pth,yn01.txt,4,1229.0,11.835083961486816
6,SavedNetwork/30_15_1_199.pth,yn02.txt,4,1194.0,11.864559888839722
6,SavedNetwork/30_15_1_199.pth,yn03.txt,4,1203.0,11.34762692451477
6,SavedNetwork/30_15_1_199.pth,yn04.txt,4,1228.0,11.929013967514038
6,SavedNetwork/30_20_1_199.pth,abz5.txt,1,1609.0,0.8810951709747314
6,SavedNetwork/30_20_1_199.pth,abz6.txt,1,1271.0,0.8632612228393555
6,SavedNetwork/30_20_1_199.pth,abz7.txt,1,1008.0,6.294898986816406
6,SavedNetwork/30_20_1_199.pth,abz8.txt,1,1069.0,6.033865928649902
6,SavedNetwork/30_20_1_199.pth,abz9.txt,1,1078.0,6.001355886459351
6,SavedNetwork/30_20_1_199.pth,dmu01.txt,1,3766.0,6.148399114608765
6,SavedNetwork/30_20_1_199.pth,dmu02.txt,1,4057.0,6.736014127731323
6,SavedNetwork/30_20_1_199.pth,dmu03.txt,1,3950.0,6.027407884597778
6,SavedNetwork/30_20_1_199.pth,dmu04.txt,1,4089.0,5.705003976821899
6,SavedNetwork/30_20_1_199.pth,dmu05.txt,1,4075.0,6.918765068054199
6,SavedNetwork/30_20_1_199.pth,dmu06.txt,1,4988.0,9.126336097717283
6,SavedNetwork/30_20_1_199.pth,dmu07.txt,1,4673.0,9.51655387878418
6,SavedNetwork/30_20_1_199.pth,dmu08.txt,1,5115.0,9.54299783706665
6,SavedNetwork/30_20_1_199.pth,dmu09.txt,1,4558.0,9.758383989334106
6,SavedNetwork/30_20_1_199.pth,dmu10.txt,1,4621.0,9.298624992370604
6,SavedNetwork/30_20_1_199.pth,dmu11.txt,1,4671.0,17.75600004196167
6,SavedNetwork/30_20_1_199.pth,dmu12.txt,1,5652.0,18.509325981140137
6,SavedNetwork/30_20_1_199.pth,dmu13.txt,1,5451.0,17.586531162261963
6,SavedNetwork/30_20_1_199.pth,dmu14.txt,1,4544.0,17.767144918441772
6,SavedNetwork/30_20_1_199.pth,dmu15.txt,1,4574.0,18.291483163833615
