seed,model,instance,load_factor,makespan,runtime
5,SavedNetwork/30_20_1_99.pth,ta58.txt,1,3575.0,59.017449140548706
5,SavedNetwork/30_20_1_99.pth,ta59.txt,1,3492.0,56.828068017959595
5,SavedNetwork/30_20_1_99.pth,ta60.txt,1,3467.0,59.359970808029175
5,SavedNetwork/30_20_1_99.pth,ta61.txt,1,3685.0,98.91637301445007
5,SavedNetwork/30_20_1_99.pth,ta62.txt,1,3697.0,99.1684558391571
5,SavedNetwork/30_20_1_99.pth,ta63.txt,1,3534.0,96.5941801071167
5,SavedNetwork/30_20_1_99.pth,ta64.txt,1,3454.0,96.47705316543579
5,SavedNetwork/30_20_1_99.pth,ta65.txt,1,3802.0,97.22063374519348
5,SavedNetwork/30_20_1_99.pth,ta66.txt,1,3822.0,97.19122004508972
5,SavedNetwork/30_20_1_99.pth,ta67.txt,1,3697.0,100.40869879722595
5,SavedNetwork/30_20_1_99.pth,ta68.txt,1,3588.0,96.96656012535095
5,SavedNetwork/30_20_1_99.pth,ta69.txt,1,3827.0,100.95272493362427
5,SavedNetwork/30_20_1_99.pth,ta70.txt,1,3942.0,97.2055242061615
5,SavedNetwork/30_20_1_99.pth,ta71.txt,1,6482.0,697.8872249126434
5,SavedNetwork/30_20_1_99.pth,ta72.txt,1,6206.0,690.1455311775208
5,SavedNetwork/30_20_1_99.pth,ta73.txt,1,6530.0,690.552864074707
5,SavedNetwork/30_20_1_99.pth,ta74.txt,1,6167.0,688.5333812236786
5,SavedNetwork/30_20_1_99.pth,ta75.txt,1,6293.0,693.1321859359741
5,SavedNetwork/30_20_1_99.pth,ta76.txt,1,6179.0,690.8645300865173
5,SavedNetwork/30_20_1_99.pth,ta77.txt,1,6132.0,689.8853771686554
5,SavedNetwork/30_20_1_99.pth,ta78.txt,1,6361.0,685.3031861782074
5,SavedNetwork/30_20_1_99.pth,ta79.txt,1,6230.0,688.036290884018
5,SavedNetwork/30_20_1_99.pth,ta80.txt,1,6232.0,686.728068113327
5,SavedNetwork/30_20_1_99.pth,yn01.txt,1,1154.0,10.723396062850952
5,SavedNetwork/30_20_1_99.pth,yn02.txt,1,1217.0,10.943588733673096
5,SavedNetwork/30_20_1_99.pth,yn03.txt,1,1142.0,11.017444849014282
5,SavedNetwork/30_20_1_99.pth,yn04.txt,1,1237.0,10.990985870361328
5,SavedNetwork/30_20_1_99.pth,abz5.txt,2,1509.0,0.8011069297790527
5,SavedNetwork/30_20_1_99.pth,abz6.txt,2,1127.0,0.8226768970489502
5,SavedNetwork/30_20_1_99.pth,abz7.txt,2,835.0,7.882483243942261
5,SavedNetwork/30_20_1_99.pth,abz8.txt,2,812.0,8.228418111801147
5,SavedNetwork/30_20_1_99.pth,abz9.txt,2,912.0,7.7442779541015625
5,SavedNetwork/30_20_1_99.pth,dmu01.txt,2,3542.0,7.8321309089660645
5,SavedNetwork/30_20_1_99.pth,dmu02.txt,2,3401.0,8.028270244598389
5,SavedNetwork/30_20_1_99.pth,dmu03.txt,2,3725.0,8.06032109260559
5,SavedNetwork/30_20_1_99.pth,dmu04.txt,2,3395.0,7.94769287109375
5,SavedNetwork/30_20_1_99.pth,dmu05.txt,2,3645.0,7.577422857284546
5,SavedNetwork/30_20_1_99.pth,dmu06.txt,2,4577.0,11.49479603767395
5,SavedNetwork/30_20_1_99.pth,dmu07.txt,2,3858.0,11.757331132888794
5,SavedNetwork/30_20_1_99.pth,dmu08.txt,2,3839.0,11.602980852127075
5,SavedNetwork/30_20_1_99.pth,dmu09.txt,2,4496.0,11.765229940414429
5,SavedNetwork/30_20_1_99.pth,dmu10.txt,2,4064.0,11.546386957168579
5,SavedNetwork/30_20_1_99.pth,dmu11.txt,2,4593.0,19.459414958953857
5,SavedNetwork/30_20_1_99.pth,dmu12.txt,2,5079.0,19.438206911087036
5,SavedNetwork/30_20_1_99.pth,dmu13.txt,2,5032.0,20.02977418899536
5,SavedNetwork/30_20_1_99.pth,dmu14.txt,2,4222.0,19.233948945999146
5,SavedNetwork/30_20_1_99.pth,dmu15.txt,2,4629.0,19.809139013290405
5,SavedNetwork/30_20_1_99.pth,dmu16.txt,2,4883.0,30.237296104431152
5,SavedNetwork/30_20_1_99.pth,dmu17.txt,2,5293.0,30.023030042648315
5,SavedNetwork/30_20_1_99.pth,dmu18.txt,2,4994.0,31.096802949905396
5,SavedNetwork/30_20_1_99.pth,dmu19.txt,2,4991.0,30.74660897254944
5,SavedNetwork/30_20_1_99.pth,dmu20.txt,2,5060.0,31.381137132644653
5,SavedNetwork/30_20_1_99.pth,dmu21.txt,2,5636.0,36.716776847839355
5,SavedNetwork/30_20_1_99.pth,dmu22.txt,2,5817.0,36.313737869262695
5,SavedNetwork/30_20_1_99.pth,dmu23.txt,2,5555.0,35.97729206085205
5,SavedNetwork/30_20_1_99.pth,dmu24.txt,2,5659.0,36.27325987815857
5,SavedNetwork/30_20_1_99.pth,dmu25.txt,2,4978.0,34.74239897727966
5,SavedNetwork/30_20_1_99.pth,dmu26.txt,2,5829.0,57.75703001022339
5,SavedNetwork/30_20_1_99.pth,dmu27.txt,2,6180.0,57.42775321006775
5,SavedNetwork/30_20_1_99.pth,dmu28.txt,2,6222.0,59.24889278411865
5,SavedNetwork/30_20_1_99.pth,dmu29.txt,2,6316.0,58.30467462539673
5,SavedNetwork/30_20_1_99.pth,dmu30.txt,2,6456.0,57.269771099090576
5,SavedNetwork/30_20_1_99.pth,dmu31.txt,2,7012.0,65.65705013275146
5,SavedNetwork/30_20_1_99.pth,dmu32.txt,2,6480.0,67.48535203933716
5,SavedNetwork/30_20_1_99.pth,dmu33.txt,2,6311.0,67.68779301643372
5,SavedNetwork/30_20_1_99.pth,dmu34.txt,2,6340.0,68.23273801803589
5,SavedNetwork/30_20_1_99.pth,dmu35.txt,2,6394.0,67.81932282447815
5,SavedNetwork/30_20_1_99.pth,dmu36.txt,2,7196.0,109.71731185913086
5,SavedNetwork/30_20_1_99.pth,dmu37.txt,2,7590.0,107.80310010910034
5,SavedNetwork/30_20_1_99.pth,dmu38.txt,2,7248.0,108.1507670879364
5,SavedNetwork/30_20_1_99.pth,dmu39.txt,2,7250.0,106.44685101509094
5,SavedNetwork/30_20_1_99.pth,dmu40.txt,2,7036.0,108.34339785575867
5,SavedNetwork/30_20_1_99.pth,dmu41.txt,2,4246.0,8.465440034866333
5,SavedNetwork/30_20_1_99.pth,dmu42.txt,2,4886.0,8.907865285873413
5,SavedNetwork/30_20_1_99.pth,dmu43.txt,2,4831.0,8.949504852294922
5,SavedNetwork/30_20_1_99.pth,dmu44.txt,2,5214.0,9.499673128128052
5,SavedNetwork/30_20_1_99.pth,dmu45.txt,2,4748.0,8.469245910644531
5,SavedNetwork/30_20_1_99.pth,dmu46.txt,2,5520.0,12.438040018081665
5,SavedNetwork/30_20_1_99.pth,dmu47.txt,2,5307.0,12.179710149765015
5,SavedNetwork/30_20_1_99.pth,dmu48.txt,2,5034.0,11.985383987426758
5,SavedNetwork/30_20_1_99.pth,dmu49.txt,2,4940.0,12.43343997001648
5,SavedNetwork/30_20_1_99.pth,dmu50.txt,2,5235.0,12.18003797531128
5,SavedNetwork/30_20_1_99.pth,dmu51.txt,2,6480.0,20.899549961090088
5,SavedNetwork/30_20_1_99.pth,dmu52.txt,2,6504.0,20.559531927108765
5,SavedNetwork/30_20_1_99.pth,dmu53.txt,2,6643.0,21.1489098072052
5,SavedNetwork/30_20_1_99.pth,dmu54.txt,2,6185.0,21.002150774002075
5,SavedNetwork/30_20_1_99.pth,dmu55.txt,2,6488.0,21.32274293899536
5,SavedNetwork/30_20_1_99.pth,dmu56.txt,2,7160.0,31.601785898208618
5,SavedNetwork/30_20_1_99.pth,dmu57.txt,2,6718.0,31.984370946884155
5,SavedNetwork/30_20_1_99.pth,dmu58.txt,2,7143.0,31.294142961502075
5,SavedNetwork/30_20_1_99.pth,dmu59.txt,2,7039.0,32.04513621330261
5,SavedNetwork/30_20_1_99.pth,dmu60.txt,2,6835.0,32.540287017822266
5,SavedNetwork/30_20_1_99.pth,dmu61.txt,2,7926.0,39.503379106521606
5,SavedNetwork/30_20_1_99.pth,dmu62.txt,2,8079.0,39.25038170814514
5,SavedNetwork/30_20_1_99.pth,dmu63.txt,2,8165.0,39.266258001327515
5,SavedNetwork/30_20_1_99.pth,dmu64.txt,2,7817.0,40.24853491783142
5,SavedNetwork/30_20_1_99.pth,dmu65.txt,2,8006.0,39.37505388259888
5,SavedNetwork/30_20_1_99.pth,dmu66.txt,2,8693.0,62.40078830718994
5,SavedNetwork/30_20_1_99.pth,dmu67.txt,2,8868.0,63.46598196029663
5,SavedNetwork/30_20_1_99.pth,dmu68.txt,2,8853.0,64.94731593132019
5,SavedNetwork/30_20_1_99.pth,dmu69.txt,2,8682.0,63.831587076187134
5,SavedNetwork/30_20_1_99.pth,dmu70.txt,2,8956.0,63.27001214027405
5,SavedNetwork/30_20_1_99.pth,dmu71.txt,2,9913.0,73.54183602333069
5,SavedNetwork/30_20_1_99.pth,dmu72.txt,2,10267.0,73.60790586471558
5,SavedNetwork/30_20_1_99.pth,dmu73.txt,2,9913.0,73.00410389900208
5,SavedNetwork/30_20_1_99.pth,dmu74.txt,2,9886.0,72.36371684074402
5,SavedNetwork/30_20_1_99.pth,dmu75.txt,2,9873.0,74.19146800041199
5,SavedNetwork/30_20_1_99.pth,dmu76.txt,2,10245.0,115.98529386520386
5,SavedNetwork/30_20_1_99.pth,dmu77.txt,2,10322.0,114.673898935318
5,SavedNetwork/30_20_1_99.pth,dmu78.txt,2,11161.0,115.58484888076782
5,SavedNetwork/30_20_1_99.pth,dmu79.txt,2,10710.0,115.42978024482727
5,SavedNetwork/30_20_1_99.pth,dmu80.txt,2,10352.0,116.00443410873413
5,SavedNetwork/30_20_1_99.pth,ft06.txt,2,67.0,0.37157416343688965
5,SavedNetwork/30_20_1_99.pth,ft10.txt,2,1206.0,0.9687900543212891
5,SavedNetwork/30_20_1_99.pth,ft20.txt,2,1580.0,1.8107712268829346
5,SavedNetwork/30_20_1_99.pth,la01.txt,2,706.0,0.39729905128479004
5,SavedNetwork/30_20_1_99.pth,la02.txt,2,874.0,0.5746810436248779
5,SavedNetwork/30_20_1_99.pth,la03.txt,2,709.0,0.40636491775512695
5,SavedNetwork/30_20_1_99.pth,la04.txt,2,812.0,0.4743969440460205
5,SavedNetwork/30_20_1_99.pth,la05.txt,2,664.0,0.49910688400268555
5,SavedNetwork/30_20_1_99.pth,la06.txt,2,951.0,0.8810977935791016
5,SavedNetwork/30_20_1_99.pth,la07.txt,2,967.0,0.6545052528381348
5,SavedNetwork/30_20_1_99.pth,la08.txt,2,1043.0,0.7502801418304443
5,SavedNetwork/30_20_1_99.pth,la09.txt,2,1093.0,0.8542468547821045
5,SavedNetwork/30_20_1_99.pth,la10.txt,2,981.0,0.8364369869232178
5,SavedNetwork/30_20_1_99.pth,la11.txt,2,1272.0,1.8939149379730225
5,SavedNetwork/30_20_1_99.pth,la12.txt,2,1097.0,1.9976630210876465
5,SavedNetwork/30_20_1_99.pth,la13.txt,2,1231.0,2.1533429622650146
5,SavedNetwork/30_20_1_99.pth,la14.txt,2,1292.0,1.8997600078582764
5,SavedNetwork/30_20_1_99.pth,la15.txt,2,1412.0,1.9567930698394775
5,SavedNetwork/30_20_1_99.pth,la16.txt,2,1148.0,1.0116219520568848
5,SavedNetwork/30_20_1_99.pth,la17.txt,2,957.0,0.9065051078796387
5,SavedNetwork/30_20_1_99.pth,la18.txt,2,1135.0,1.013650894165039
5,SavedNetwork/30_20_1_99.pth,la19.txt,2,1061.0,1.068479299545288
5,SavedNetwork/30_20_1_99.pth,la20.txt,2,1252.0,1.0168046951293945
5,SavedNetwork/30_20_1_99.pth,la21.txt,2,1504.0,2.3614962100982666
5,SavedNetwork/30_20_1_99.pth,la22.txt,2,1565.0,2.3356027603149414
5,SavedNetwork/30_20_1_99.pth,la23.txt,2,1279.0,2.137282133102417
5,SavedNetwork/30_20_1_99.pth,la24.txt,2,1361.0,2.041247844696045
5,SavedNetwork/30_20_1_99.pth,la25.txt,2,1275.0,2.2816781997680664
5,SavedNetwork/30_20_1_99.pth,la26.txt,2,1524.0,4.9452080726623535
5,SavedNetwork/30_20_1_99.pth,la27.txt,2,1678.0,4.751726865768433
5,SavedNetwork/30_20_1_99.pth,la28.txt,2,1513.0,4.755590915679932
5,SavedNetwork/30_20_1_99.pth,la29.txt,2,1469.0,4.849652051925659
5,SavedNetwork/30_20_1_99.pth,la30.txt,2,1602.0,4.864755868911743
5,SavedNetwork/30_20_1_99.pth,la31.txt,2,1898.0,11.806294679641724
5,SavedNetwork/30_20_1_99.pth,la32.txt,2,2147.0,11.30806589126587
5,SavedNetwork/30_20_1_99.pth,la33.txt,2,2013.0,11.357364892959595
5,SavedNetwork/30_20_1_99.pth,la34.txt,2,1933.0,11.381134748458862
5,SavedNetwork/30_20_1_99.pth,la35.txt,2,2150.0,11.72432804107666
5,SavedNetwork/30_20_1_99.pth,la36.txt,2,1745.0,4.312372922897339
5,SavedNetwork/30_20_1_99.pth,la37.txt,2,1660.0,3.9339520931243896
5,SavedNetwork/30_20_1_99.pth,la38.txt,2,1460.0,3.831696033477783
5,SavedNetwork/30_20_1_99.pth,la39.txt,2,1797.0,3.9398598670959473
5,SavedNetwork/30_20_1_99.pth,la40.txt,2,1646.0,4.224885940551758
5,SavedNetwork/30_20_1_99.pth,orb01.txt,2,1325.0,1.6192200183868408
5,SavedNetwork/30_20_1_99.pth,orb02.txt,2,1053.0,1.2088797092437744
5,SavedNetwork/30_20_1_99.pth,orb03.txt,2,1461.0,1.2899882793426514
5,SavedNetwork/30_20_1_99.pth,orb04.txt,2,1396.0,0.9685549736022949
5,SavedNetwork/30_20_1_99.pth,orb05.txt,2,1244.0,1.0288619995117188
5,SavedNetwork/30_20_1_99.pth,orb06.txt,2,1398.0,1.3030200004577637
5,SavedNetwork/30_20_1_99.pth,orb07.txt,2,486.0,0.9200818538665771
5,SavedNetwork/30_20_1_99.pth,orb08.txt,2,1256.0,1.1561198234558105
5,SavedNetwork/30_20_1_99.pth,orb09.txt,2,1142.0,0.9772200584411621
5,SavedNetwork/30_20_1_99.pth,orb10.txt,2,1355.0,1.0236051082611084
5,SavedNetwork/30_20_1_99.pth,swv01.txt,2,2151.0,5.483423948287964
5,SavedNetwork/30_20_1_99.pth,swv02.txt,2,2311.0,4.756143808364868
5,SavedNetwork/30_20_1_99.pth,swv03.txt,2,2044.0,5.111580848693848
5,SavedNetwork/30_20_1_99.pth,swv04.txt,2,2028.0,5.073121786117554
5,SavedNetwork/30_20_1_99.pth,swv05.txt,2,2121.0,4.872790098190308
5,SavedNetwork/30_20_1_99.pth,swv06.txt,2,2389.0,8.580992698669434
5,SavedNetwork/30_20_1_99.pth,swv07.txt,2,2270.0,8.195281028747559
5,SavedNetwork/30_20_1_99.pth,swv08.txt,2,2576.0,8.350865125656128
5,SavedNetwork/30_20_1_99.pth,swv09.txt,2,2525.0,8.617033004760742
5,SavedNetwork/30_20_1_99.pth,swv10.txt,2,2432.0,8.077262878417969
5,SavedNetwork/30_20_1_99.pth,swv11.txt,2,4548.0,37.4923357963562
5,SavedNetwork/30_20_1_99.pth,swv12.txt,2,4702.0,37.33007502555847
5,SavedNetwork/30_20_1_99.pth,swv13.txt,2,4805.0,37.218772888183594
5,SavedNetwork/30_20_1_99.pth,swv14.txt,2,4657.0,37.98795795440674
5,SavedNetwork/30_20_1_99.pth,swv15.txt,2,4786.0,39.274678230285645
5,SavedNetwork/30_20_1_99.pth,swv16.txt,2,2955.0,35.353925943374634
5,SavedNetwork/30_20_1_99.pth,swv17.txt,2,2956.0,35.687443017959595
5,SavedNetwork/30_20_1_99.pth,swv18.txt,2,2950.0,35.697582960128784
5,SavedNetwork/30_20_1_99.pth,swv19.txt,2,3172.0,36.513750076293945
5,SavedNetwork/30_20_1_99.pth,swv20.txt,2,2823.0,37.13437604904175
5,SavedNetwork/30_20_1_99.pth,ta01.txt,2,1641.0,3.876113176345825
5,SavedNetwork/30_20_1_99.pth,ta02.txt,2,1660.0,3.8020570278167725
5,SavedNetwork/30_20_1_99.pth,ta03.txt,2,1779.0,4.104043960571289
5,SavedNetwork/30_20_1_99.pth,ta04.txt,2,1619.0,4.344751834869385
5,SavedNetwork/30_20_1_99.pth,ta05.txt,2,1701.0,3.967951774597168
5,SavedNetwork/30_20_1_99.pth,ta06.txt,2,1561.0,3.9452431201934814
5,SavedNetwork/30_20_1_99.pth,ta07.txt,2,1605.0,3.863651752471924
5,SavedNetwork/30_20_1_99.pth,ta08.txt,2,1727.0,4.035851001739502
5,SavedNetwork/30_20_1_99.pth,ta09.txt,2,1913.0,4.751644849777222
5,SavedNetwork/30_20_1_99.pth,ta10.txt,2,1640.0,3.9859819412231445
5,SavedNetwork/30_20_1_99.pth,ta11.txt,2,1775.0,8.800608158111572
5,SavedNetwork/30_20_1_99.pth,ta12.txt,2,2001.0,8.487130880355835
5,SavedNetwork/30_20_1_99.pth,ta13.txt,2,1936.0,8.603563070297241
5,SavedNetwork/30_20_1_99.pth,ta14.txt,2,1678.0,8.475384950637817
5,SavedNetwork/30_20_1_99.pth,ta15.txt,2,1843.0,8.305092096328735
5,SavedNetwork/30_20_1_99.pth,ta16.txt,2,1769.0,8.338644981384277
5,SavedNetwork/30_20_1_99.pth,ta17.txt,2,1991.0,8.955416917800903
5,SavedNetwork/30_20_1_99.pth,ta18.txt,2,1701.0,8.433456897735596
5,SavedNetwork/30_20_1_99.pth,ta19.txt,2,1706.0,8.55561375617981
5,SavedNetwork/30_20_1_99.pth,ta20.txt,2,1920.0,8.367927074432373
5,SavedNetwork/30_20_1_99.pth,ta21.txt,2,2194.0,12.098341226577759
5,SavedNetwork/30_20_1_99.pth,ta22.txt,2,1979.0,12.546694993972778
5,SavedNetwork/30_20_1_99.pth,ta23.txt,2,2008.0,11.814888954162598
5,SavedNetwork/30_20_1_99.pth,ta24.txt,2,2069.0,11.85762906074524
5,SavedNetwork/30_20_1_99.pth,ta25.txt,2,2122.0,12.396722793579102
5,SavedNetwork/30_20_1_99.pth,ta26.txt,2,2208.0,12.57507586479187
5,SavedNetwork/30_20_1_99.pth,ta27.txt,2,2229.0,12.150431156158447
5,SavedNetwork/30_20_1_99.pth,ta28.txt,2,1953.0,11.974372148513794
5,SavedNetwork/30_20_1_99.pth,ta29.txt,2,2064.0,12.242892980575562
5,SavedNetwork/30_20_1_99.pth,ta30.txt,2,1993.0,11.913259983062744
5,SavedNetwork/30_20_1_99.pth,ta31.txt,2,2273.0,20.77053713798523
5,SavedNetwork/30_20_1_99.pth,ta32.txt,2,2388.0,19.852578163146973
5,SavedNetwork/30_20_1_99.pth,ta33.txt,2,2352.0,20.40415096282959
5,SavedNetwork/30_20_1_99.pth,ta34.txt,2,2340.0,20.519412994384766
5,SavedNetwork/30_20_1_99.pth,ta35.txt,2,2452.0,20.37166404724121
5,SavedNetwork/30_20_1_99.pth,ta36.txt,2,2404.0,20.107691049575806
5,SavedNetwork/30_20_1_99.pth,ta37.txt,2,2470.0,20.694530963897705
5,SavedNetwork/30_20_1_99.pth,ta38.txt,2,2272.0,20.162312984466553
5,SavedNetwork/30_20_1_99.pth,ta39.txt,2,2314.0,20.716691970825195
5,SavedNetwork/30_20_1_99.pth,ta40.txt,2,2192.0,20.640893936157227
5,SavedNetwork/30_20_1_99.pth,ta41.txt,2,2625.0,31.40304470062256
5,SavedNetwork/30_20_1_99.pth,ta42.txt,2,2694.0,30.722808122634888
5,SavedNetwork/30_20_1_99.pth,ta43.txt,2,2527.0,31.09607768058777
5,SavedNetwork/30_20_1_99.pth,ta44.txt,2,2754.0,32.09725880622864
5,SavedNetwork/30_20_1_99.pth,ta45.txt,2,2662.0,31.52156376838684
5,SavedNetwork/30_20_1_99.pth,ta46.txt,2,2792.0,31.186739921569824
5,SavedNetwork/30_20_1_99.pth,ta47.txt,2,2651.0,30.963093042373657
5,SavedNetwork/30_20_1_99.pth,ta48.txt,2,2514.0,31.21525001525879
5,SavedNetwork/30_20_1_99.pth,ta49.txt,2,2621.0,30.800284147262573
5,SavedNetwork/30_20_1_99.pth,ta50.txt,2,2657.0,31.171455144882202
5,SavedNetwork/30_20_1_99.pth,ta51.txt,2,3673.0,68.9481132030487
5,SavedNetwork/30_20_1_99.pth,ta52.txt,2,3423.0,67.61435508728027
5,SavedNetwork/30_20_1_99.pth,ta53.txt,2,3255.0,67.09047198295593
5,SavedNetwork/30_20_1_99.pth,ta54.txt,2,3258.0,67.2650351524353
5,SavedNetwork/30_20_1_99.pth,ta55.txt,2,3382.0,69.19347095489502
5,SavedNetwork/30_20_1_99.pth,ta56.txt,2,3422.0,67.93125104904175
5,SavedNetwork/30_20_1_99.pth,ta57.txt,2,3470.0,69.01285696029663
5,SavedNetwork/30_20_1_99.pth,ta58.txt,2,3500.0,66.14005303382874
5,SavedNetwork/30_20_1_99.pth,ta59.txt,2,3359.0,66.35969495773315
5,SavedNetwork/30_20_1_99.pth,ta60.txt,2,3240.0,69.23964977264404
5,SavedNetwork/30_20_1_99.pth,ta61.txt,2,3710.0,112.57073187828064
5,SavedNetwork/30_20_1_99.pth,ta62.txt,2,3801.0,111.57894515991211
5,SavedNetwork/30_20_1_99.pth,ta63.txt,2,3445.0,111.17151594161987
5,SavedNetwork/30_20_1_99.pth,ta64.txt,2,3480.0,112.15339016914368
5,SavedNetwork/30_20_1_99.pth,ta65.txt,2,3450.0,110.39716482162476
5,SavedNetwork/30_20_1_99.pth,ta66.txt,2,3602.0,105.95982193946838
5,SavedNetwork/30_20_1_99.pth,ta67.txt,2,3558.0,109.69424605369568
5,SavedNetwork/30_20_1_99.pth,ta68.txt,2,3678.0,108.64812302589417
5,SavedNetwork/30_20_1_99.pth,ta69.txt,2,3758.0,111.03511714935303
5,SavedNetwork/30_20_1_99.pth,ta70.txt,2,3787.0,109.44653105735779
5,SavedNetwork/30_20_1_99.pth,ta71.txt,2,6222.0,773.1575582027435
5,SavedNetwork/30_20_1_99.pth,ta72.txt,2,5848.0,751.4575560092926
5,SavedNetwork/30_20_1_99.pth,ta73.txt,2,6460.0,752.2531409263611
5,SavedNetwork/30_20_1_99.pth,ta74.txt,2,6054.0,751.8793668746948
5,SavedNetwork/30_20_1_99.pth,ta75.txt,2,6225.0,757.4049632549286
5,SavedNetwork/30_20_1_99.pth,ta76.txt,2,5997.0,757.5708270072937
5,SavedNetwork/30_20_1_99.pth,ta77.txt,2,5956.0,747.4857311248779
5,SavedNetwork/30_20_1_99.pth,ta78.txt,2,6271.0,751.1827120780945
5,SavedNetwork/30_20_1_99.pth,ta79.txt,2,6087.0,745.4531779289246
5,SavedNetwork/30_20_1_99.pth,ta80.txt,2,6022.0,745.1348528862
5,SavedNetwork/30_20_1_99.pth,yn01.txt,2,1098.0,11.241959810256958
5,SavedNetwork/30_20_1_99.pth,yn02.txt,2,1181.0,11.88277816772461
5,SavedNetwork/30_20_1_99.pth,yn03.txt,2,1156.0,11.490445137023926
5,SavedNetwork/30_20_1_99.pth,yn04.txt,2,1224.0,11.987989902496338
5,SavedNetwork/30_20_1_99.pth,abz5.txt,4,1396.0,1.0382747650146484
5,SavedNetwork/30_20_1_99.pth,abz6.txt,4,1108.0,1.0604698657989502
5,SavedNetwork/30_20_1_99.pth,abz7.txt,4,878.0,7.90869402885437
5,SavedNetwork/30_20_1_99.pth,abz8.txt,4,855.0,7.67766809463501
5,SavedNetwork/30_20_1_99.pth,abz9.txt,4,858.0,7.9300291538238525
5,SavedNetwork/30_20_1_99.pth,dmu01.txt,4,3255.0,7.953392028808594
5,SavedNetwork/30_20_1_99.pth,dmu02.txt,4,3501.0,8.053564310073853
5,SavedNetwork/30_20_1_99.pth,dmu03.txt,4,3617.0,8.573862791061401
5,SavedNetwork/30_20_1_99.pth,dmu04.txt,4,3433.0,8.483726739883423
5,SavedNetwork/30_20_1_99.pth,dmu05.txt,4,3826.0,8.156644105911255
5,SavedNetwork/30_20_1_99.pth,dmu06.txt,4,4202.0,12.33929705619812
5,SavedNetwork/30_20_1_99.pth,dmu07.txt,4,4297.0,11.925214052200317
5,SavedNetwork/30_20_1_99.pth,dmu08.txt,4,3903.0,12.086230039596558
5,SavedNetwork/30_20_1_99.pth,dmu09.txt,4,3993.0,11.651814937591553
5,SavedNetwork/30_20_1_99.pth,dmu10.txt,4,3646.0,11.717097997665405
5,SavedNetwork/30_20_1_99.pth,dmu11.txt,4,4485.0,20.10892105102539
5,SavedNetwork/30_20_1_99.pth,dmu12.txt,4,4891.0,20.209094762802124
5,SavedNetwork/30_20_1_99.pth,dmu13.txt,4,5123.0,19.91937518119812
5,SavedNetwork/30_20_1_99.pth,dmu14.txt,4,4177.0,20.29258894920349
5,SavedNetwork/30_20_1_99.pth,dmu15.txt,4,4279.0,20.07947087287903
5,SavedNetwork/30_20_1_99.pth,dmu16.txt,4,5072.0,30.73711109161377
5,SavedNetwork/30_20_1_99.pth,dmu17.txt,4,4829.0,30.233980894088745
5,SavedNetwork/30_20_1_99.pth,dmu18.txt,4,4979.0,31.0583279132843
5,SavedNetwork/30_20_1_99.pth,dmu19.txt,4,4993.0,30.444992065429688
5,SavedNetwork/30_20_1_99.pth,dmu20.txt,4,4970.0,30.367146968841553
5,SavedNetwork/30_20_1_99.pth,dmu21.txt,4,5550.0,38.655893087387085
5,SavedNetwork/30_20_1_99.pth,dmu22.txt,4,5514.0,39.26060104370117
5,SavedNetwork/30_20_1_99.pth,dmu23.txt,4,5604.0,38.085192918777466
5,SavedNetwork/30_20_1_99.pth,dmu24.txt,4,5706.0,39.62103009223938
5,SavedNetwork/30_20_1_99.pth,dmu25.txt,4,4893.0,38.66309142112732
5,SavedNetwork/30_20_1_99.pth,dmu26.txt,4,6154.0,60.94244313240051
5,SavedNetwork/30_20_1_99.pth,dmu27.txt,4,6381.0,61.55868911743164
5,SavedNetwork/30_20_1_99.pth,dmu28.txt,4,6163.0,61.434890031814575
5,SavedNetwork/30_20_1_99.pth,dmu29.txt,4,6446.0,61.00102210044861
5,SavedNetwork/30_20_1_99.pth,dmu30.txt,4,6370.0,61.760295152664185
5,SavedNetwork/30_20_1_99.pth,dmu31.txt,4,6785.0,69.6857590675354
5,SavedNetwork/30_20_1_99.pth,dmu32.txt,4,6533.0,69.41736674308777
5,SavedNetwork/30_20_1_99.pth,dmu33.txt,4,6310.0,70.23323488235474
5,SavedNetwork/30_20_1_99.pth,dmu34.txt,4,6236.0,70.81613683700562
5,SavedNetwork/30_20_1_99.pth,dmu35.txt,4,6132.0,70.37172603607178
5,SavedNetwork/30_20_1_99.pth,dmu36.txt,4,7130.0,110.35562705993652
5,SavedNetwork/30_20_1_99.pth,dmu37.txt,4,7525.0,109.86349415779114
5,SavedNetwork/30_20_1_99.pth,dmu38.txt,4,7382.0,109.27214121818542
5,SavedNetwork/30_20_1_99.pth,dmu39.txt,4,6925.0,107.44255590438843
5,SavedNetwork/30_20_1_99.pth,dmu40.txt,4,6910.0,109.58776378631592
5,SavedNetwork/30_20_1_99.pth,dmu41.txt,4,4409.0,8.252149820327759
5,SavedNetwork/30_20_1_99.pth,dmu42.txt,4,4892.0,8.349300146102905
5,SavedNetwork/30_20_1_99.pth,dmu43.txt,4,5061.0,8.87907886505127
5,SavedNetwork/30_20_1_99.pth,dmu44.txt,4,5087.0,8.566876888275146
5,SavedNetwork/30_20_1_99.pth,dmu45.txt,4,4850.0,8.622775077819824
5,SavedNetwork/30_20_1_99.pth,dmu46.txt,4,5438.0,12.309113025665283
5,SavedNetwork/30_20_1_99.pth,dmu47.txt,4,5248.0,12.171650171279907
5,SavedNetwork/30_20_1_99.pth,dmu48.txt,4,4839.0,12.1512610912323
