seed,model,instance,load_factor,makespan,runtime
3,SavedNetwork/30_20_1_99.pth,ta62.txt,1,3816.0,98.12157392501831
3,SavedNetwork/30_20_1_99.pth,ta63.txt,1,3557.0,97.57045292854309
3,SavedNetwork/30_20_1_99.pth,ta64.txt,1,3430.0,98.72571992874146
3,SavedNetwork/30_20_1_99.pth,ta65.txt,1,3603.0,96.01646089553833
3,SavedNetwork/30_20_1_99.pth,ta66.txt,1,3853.0,95.92761588096619
3,SavedNetwork/30_20_1_99.pth,ta67.txt,1,3591.0,97.14704298973083
3,SavedNetwork/30_20_1_99.pth,ta68.txt,1,3600.0,96.12999391555786
3,SavedNetwork/30_20_1_99.pth,ta69.txt,1,3942.0,97.1614031791687
3,SavedNetwork/30_20_1_99.pth,ta70.txt,1,3781.0,95.83908605575562
3,SavedNetwork/30_20_1_99.pth,ta71.txt,1,6097.0,704.4149570465088
3,SavedNetwork/30_20_1_99.pth,ta72.txt,1,5927.0,724.0985641479492
3,SavedNetwork/30_20_1_99.pth,ta73.txt,1,6478.0,721.1981303691864
3,SavedNetwork/30_20_1_99.pth,ta74.txt,1,6272.0,733.8914761543274
3,SavedNetwork/30_20_1_99.pth,ta75.txt,1,6281.0,767.6948878765106
3,SavedNetwork/30_20_1_99.pth,ta76.txt,1,6161.0,738.8743259906769
3,SavedNetwork/30_20_1_99.pth,ta77.txt,1,6224.0,771.1599748134613
3,SavedNetwork/30_20_1_99.pth,ta78.txt,1,6153.0,770.349267244339
3,SavedNetwork/30_20_1_99.pth,ta79.txt,1,6274.0,761.965658903122
3,SavedNetwork/30_20_1_99.pth,ta80.txt,1,6144.0,753.5494849681854
3,SavedNetwork/30_20_1_99.pth,yn01.txt,1,1238.0,11.537727355957031
3,SavedNetwork/30_20_1_99.pth,yn02.txt,1,1378.0,11.132355690002441
3,SavedNetwork/30_20_1_99.pth,yn03.txt,1,1337.0,11.391619205474854
3,SavedNetwork/30_20_1_99.pth,yn04.txt,1,1306.0,11.279258251190186
3,SavedNetwork/30_20_1_99.pth,abz5.txt,2,1382.0,1.3980097770690918
3,SavedNetwork/30_20_1_99.pth,abz6.txt,2,1098.0,1.2506587505340576
3,SavedNetwork/30_20_1_99.pth,abz7.txt,2,851.0,7.841241121292114
3,SavedNetwork/30_20_1_99.pth,abz8.txt,2,826.0,8.405961990356445
3,SavedNetwork/30_20_1_99.pth,abz9.txt,2,936.0,8.873795986175537
3,SavedNetwork/30_20_1_99.pth,dmu01.txt,2,3463.0,8.672822952270508
3,SavedNetwork/30_20_1_99.pth,dmu02.txt,2,3482.0,9.187901973724365
3,SavedNetwork/30_20_1_99.pth,dmu03.txt,2,3680.0,8.580446243286133
3,SavedNetwork/30_20_1_99.pth,dmu04.txt,2,3574.0,8.099765062332153
3,SavedNetwork/30_20_1_99.pth,dmu05.txt,2,3680.0,8.150716066360474
3,SavedNetwork/30_20_1_99.pth,dmu06.txt,2,4384.0,12.077093124389648
3,SavedNetwork/30_20_1_99.pth,dmu07.txt,2,3976.0,12.059127807617188
3,SavedNetwork/30_20_1_99.pth,dmu08.txt,2,4157.0,12.011815309524536
3,SavedNetwork/30_20_1_99.pth,dmu09.txt,2,4070.0,11.612776756286621
3,SavedNetwork/30_20_1_99.pth,dmu10.txt,2,4052.0,11.872168064117432
3,SavedNetwork/30_20_1_99.pth,dmu11.txt,2,4336.0,20.03046488761902
3,SavedNetwork/30_20_1_99.pth,dmu12.txt,2,4716.0,20.34018301963806
3,SavedNetwork/30_20_1_99.pth,dmu13.txt,2,4827.0,20.81392526626587
3,SavedNetwork/30_20_1_99.pth,dmu14.txt,2,4277.0,20.50415802001953
3,SavedNetwork/30_20_1_99.pth,dmu15.txt,2,4656.0,19.883189916610718
3,SavedNetwork/30_20_1_99.pth,dmu16.txt,2,5327.0,30.90630292892456
3,SavedNetwork/30_20_1_99.pth,dmu17.txt,2,5380.0,30.071884870529175
3,SavedNetwork/30_20_1_99.pth,dmu18.txt,2,5001.0,30.766162872314453
3,SavedNetwork/30_20_1_99.pth,dmu19.txt,2,4852.0,31.440099000930786
3,SavedNetwork/30_20_1_99.pth,dmu20.txt,2,4903.0,30.650101900100708
3,SavedNetwork/30_20_1_99.pth,dmu21.txt,2,5603.0,40.16150903701782
3,SavedNetwork/30_20_1_99.pth,dmu22.txt,2,5804.0,39.42477583885193
3,SavedNetwork/30_20_1_99.pth,dmu23.txt,2,5620.0,39.29566526412964
3,SavedNetwork/30_20_1_99.pth,dmu24.txt,2,5717.0,40.253018856048584
3,SavedNetwork/30_20_1_99.pth,dmu25.txt,2,4962.0,39.52890205383301
3,SavedNetwork/30_20_1_99.pth,dmu26.txt,2,6306.0,62.41221308708191
3,SavedNetwork/30_20_1_99.pth,dmu27.txt,2,6245.0,61.88747692108154
3,SavedNetwork/30_20_1_99.pth,dmu28.txt,2,6198.0,61.82230877876282
3,SavedNetwork/30_20_1_99.pth,dmu29.txt,2,6463.0,63.7513952255249
3,SavedNetwork/30_20_1_99.pth,dmu30.txt,2,5857.0,62.62606406211853
3,SavedNetwork/30_20_1_99.pth,dmu31.txt,2,7017.0,69.89712429046631
3,SavedNetwork/30_20_1_99.pth,dmu32.txt,2,6474.0,69.5800712108612
3,SavedNetwork/30_20_1_99.pth,dmu33.txt,2,6479.0,70.5589029788971
3,SavedNetwork/30_20_1_99.pth,dmu34.txt,2,6603.0,71.57496118545532
3,SavedNetwork/30_20_1_99.pth,dmu35.txt,2,6333.0,69.35969591140747
3,SavedNetwork/30_20_1_99.pth,dmu36.txt,2,7095.0,111.88896083831787
3,SavedNetwork/30_20_1_99.pth,dmu37.txt,2,7390.0,110.5055160522461
3,SavedNetwork/30_20_1_99.pth,dmu38.txt,2,7642.0,110.53225803375244
3,SavedNetwork/30_20_1_99.pth,dmu39.txt,2,6822.0,107.17285084724426
3,SavedNetwork/30_20_1_99.pth,dmu40.txt,2,7237.0,108.67079186439514
3,SavedNetwork/30_20_1_99.pth,dmu41.txt,2,4482.0,8.561908960342407
3,SavedNetwork/30_20_1_99.pth,dmu42.txt,2,4882.0,8.40499997138977
3,SavedNetwork/30_20_1_99.pth,dmu43.txt,2,4562.0,8.739527940750122
3,SavedNetwork/30_20_1_99.pth,dmu44.txt,2,5030.0,8.49564504623413
3,SavedNetwork/30_20_1_99.pth,dmu45.txt,2,4700.0,8.417870044708252
3,SavedNetwork/30_20_1_99.pth,dmu46.txt,2,5807.0,12.377349138259888
3,SavedNetwork/30_20_1_99.pth,dmu47.txt,2,5487.0,12.13667893409729
3,SavedNetwork/30_20_1_99.pth,dmu48.txt,2,5014.0,12.064793825149536
3,SavedNetwork/30_20_1_99.pth,dmu49.txt,2,4980.0,12.795890092849731
3,SavedNetwork/30_20_1_99.pth,dmu50.txt,2,5430.0,11.998775005340576
3,SavedNetwork/30_20_1_99.pth,dmu51.txt,2,6633.0,20.97623300552368
3,SavedNetwork/30_20_1_99.pth,dmu52.txt,2,6705.0,20.59297275543213
3,SavedNetwork/30_20_1_99.pth,dmu53.txt,2,6533.0,20.008415937423706
3,SavedNetwork/30_20_1_99.pth,dmu54.txt,2,6859.0,20.071959972381592
3,SavedNetwork/30_20_1_99.pth,dmu55.txt,2,6232.0,20.21617102622986
3,SavedNetwork/30_20_1_99.pth,dmu56.txt,2,7356.0,29.93650722503662
3,SavedNetwork/30_20_1_99.pth,dmu57.txt,2,7098.0,29.78779888153076
3,SavedNetwork/30_20_1_99.pth,dmu58.txt,2,6882.0,31.118310928344727
3,SavedNetwork/30_20_1_99.pth,dmu59.txt,2,6551.0,30.877604246139526
3,SavedNetwork/30_20_1_99.pth,dmu60.txt,2,6663.0,30.198292016983032
3,SavedNetwork/30_20_1_99.pth,dmu61.txt,2,8166.0,40.10841083526611
3,SavedNetwork/30_20_1_99.pth,dmu62.txt,2,8324.0,39.45167589187622
3,SavedNetwork/30_20_1_99.pth,dmu63.txt,2,8119.0,39.655993938446045
3,SavedNetwork/30_20_1_99.pth,dmu64.txt,2,8174.0,40.308624029159546
3,SavedNetwork/30_20_1_99.pth,dmu65.txt,2,7877.0,39.717742919921875
3,SavedNetwork/30_20_1_99.pth,dmu66.txt,2,8320.0,62.817467212677
3,SavedNetwork/30_20_1_99.pth,dmu67.txt,2,8705.0,62.5267071723938
3,SavedNetwork/30_20_1_99.pth,dmu68.txt,2,8833.0,63.51198887825012
3,SavedNetwork/30_20_1_99.pth,dmu69.txt,2,8549.0,63.045777320861816
3,SavedNetwork/30_20_1_99.pth,dmu70.txt,2,8404.0,63.44847011566162
3,SavedNetwork/30_20_1_99.pth,dmu71.txt,2,9525.0,70.7233362197876
3,SavedNetwork/30_20_1_99.pth,dmu72.txt,2,10226.0,71.07184386253357
3,SavedNetwork/30_20_1_99.pth,dmu73.txt,2,9992.0,70.14548802375793
3,SavedNetwork/30_20_1_99.pth,dmu74.txt,2,10108.0,70.5868239402771
3,SavedNetwork/30_20_1_99.pth,dmu75.txt,2,9647.0,70.75662517547607
3,SavedNetwork/30_20_1_99.pth,dmu76.txt,2,10003.0,111.22534275054932
3,SavedNetwork/30_20_1_99.pth,dmu77.txt,2,10442.0,111.97670602798462
3,SavedNetwork/30_20_1_99.pth,dmu78.txt,2,10438.0,111.62160325050354
3,SavedNetwork/30_20_1_99.pth,dmu79.txt,2,11175.0,112.42579102516174
3,SavedNetwork/30_20_1_99.pth,dmu80.txt,2,10169.0,112.13851690292358
3,SavedNetwork/30_20_1_99.pth,ft06.txt,2,59.0,0.2491469383239746
3,SavedNetwork/30_20_1_99.pth,ft10.txt,2,1323.0,0.9767651557922363
3,SavedNetwork/30_20_1_99.pth,ft20.txt,2,1594.0,1.7140471935272217
3,SavedNetwork/30_20_1_99.pth,la01.txt,2,723.0,0.47706079483032227
3,SavedNetwork/30_20_1_99.pth,la02.txt,2,836.0,0.4659409523010254
3,SavedNetwork/30_20_1_99.pth,la03.txt,2,743.0,0.45717287063598633
3,SavedNetwork/30_20_1_99.pth,la04.txt,2,704.0,0.49400901794433594
3,SavedNetwork/30_20_1_99.pth,la05.txt,2,620.0,0.5701000690460205
3,SavedNetwork/30_20_1_99.pth,la06.txt,2,935.0,1.0783789157867432
3,SavedNetwork/30_20_1_99.pth,la07.txt,2,1033.0,0.9306640625
3,SavedNetwork/30_20_1_99.pth,la08.txt,2,904.0,0.9485270977020264
3,SavedNetwork/30_20_1_99.pth,la09.txt,2,1018.0,0.9093902111053467
3,SavedNetwork/30_20_1_99.pth,la10.txt,2,958.0,1.0043179988861084
3,SavedNetwork/30_20_1_99.pth,la11.txt,2,1264.0,1.6046838760375977
3,SavedNetwork/30_20_1_99.pth,la12.txt,2,1065.0,1.4198579788208008
3,SavedNetwork/30_20_1_99.pth,la13.txt,2,1269.0,1.6006789207458496
3,SavedNetwork/30_20_1_99.pth,la14.txt,2,1292.0,1.7813358306884766
3,SavedNetwork/30_20_1_99.pth,la15.txt,2,1404.0,1.5926783084869385
3,SavedNetwork/30_20_1_99.pth,la16.txt,2,1100.0,1.168592929840088
3,SavedNetwork/30_20_1_99.pth,la17.txt,2,943.0,1.0113427639007568
3,SavedNetwork/30_20_1_99.pth,la18.txt,2,1063.0,0.9168949127197266
3,SavedNetwork/30_20_1_99.pth,la19.txt,2,984.0,1.0697312355041504
3,SavedNetwork/30_20_1_99.pth,la20.txt,2,1181.0,0.983253002166748
3,SavedNetwork/30_20_1_99.pth,la21.txt,2,1348.0,2.4956119060516357
3,SavedNetwork/30_20_1_99.pth,la22.txt,2,1245.0,2.294440984725952
3,SavedNetwork/30_20_1_99.pth,la23.txt,2,1266.0,2.1749918460845947
3,SavedNetwork/30_20_1_99.pth,la24.txt,2,1245.0,2.343874216079712
3,SavedNetwork/30_20_1_99.pth,la25.txt,2,1262.0,2.5761570930480957
3,SavedNetwork/30_20_1_99.pth,la26.txt,2,1416.0,4.286546945571899
3,SavedNetwork/30_20_1_99.pth,la27.txt,2,1575.0,4.37381911277771
3,SavedNetwork/30_20_1_99.pth,la28.txt,2,1590.0,4.541620969772339
3,SavedNetwork/30_20_1_99.pth,la29.txt,2,1551.0,4.37007999420166
3,SavedNetwork/30_20_1_99.pth,la30.txt,2,1561.0,4.226250171661377
3,SavedNetwork/30_20_1_99.pth,la31.txt,2,1950.0,11.6977219581604
3,SavedNetwork/30_20_1_99.pth,la32.txt,2,2086.0,10.981963872909546
3,SavedNetwork/30_20_1_99.pth,la33.txt,2,1989.0,10.97433590888977
3,SavedNetwork/30_20_1_99.pth,la34.txt,2,1951.0,11.031382083892822
3,SavedNetwork/30_20_1_99.pth,la35.txt,2,2187.0,10.887625217437744
3,SavedNetwork/30_20_1_99.pth,la36.txt,2,1657.0,4.202023983001709
3,SavedNetwork/30_20_1_99.pth,la37.txt,2,1762.0,4.2467100620269775
3,SavedNetwork/30_20_1_99.pth,la38.txt,2,1613.0,4.1318910121917725
3,SavedNetwork/30_20_1_99.pth,la39.txt,2,1466.0,4.271809816360474
3,SavedNetwork/30_20_1_99.pth,la40.txt,2,1584.0,4.196943044662476
3,SavedNetwork/30_20_1_99.pth,orb01.txt,2,1391.0,1.0633091926574707
3,SavedNetwork/30_20_1_99.pth,orb02.txt,2,1021.0,1.0879418849945068
3,SavedNetwork/30_20_1_99.pth,orb03.txt,2,1424.0,1.0765388011932373
3,SavedNetwork/30_20_1_99.pth,orb04.txt,2,1405.0,1.0425188541412354
3,SavedNetwork/30_20_1_99.pth,orb05.txt,2,1144.0,0.9549739360809326
3,SavedNetwork/30_20_1_99.pth,orb06.txt,2,1364.0,1.2130529880523682
3,SavedNetwork/30_20_1_99.pth,orb07.txt,2,505.0,1.0210728645324707
3,SavedNetwork/30_20_1_99.pth,orb08.txt,2,1349.0,0.9378519058227539
3,SavedNetwork/30_20_1_99.pth,orb09.txt,2,1210.0,1.105470895767212
3,SavedNetwork/30_20_1_99.pth,orb10.txt,2,1199.0,1.338493824005127
3,SavedNetwork/30_20_1_99.pth,swv01.txt,2,1950.0,4.425587892532349
3,SavedNetwork/30_20_1_99.pth,swv02.txt,2,2295.0,4.836503982543945
3,SavedNetwork/30_20_1_99.pth,swv03.txt,2,2066.0,4.671305894851685
3,SavedNetwork/30_20_1_99.pth,swv04.txt,2,1989.0,4.476572751998901
3,SavedNetwork/30_20_1_99.pth,swv05.txt,2,2055.0,4.569343090057373
3,SavedNetwork/30_20_1_99.pth,swv06.txt,2,2643.0,8.02762508392334
3,SavedNetwork/30_20_1_99.pth,swv07.txt,2,2343.0,8.045072078704834
3,SavedNetwork/30_20_1_99.pth,swv08.txt,2,2563.0,7.793508768081665
3,SavedNetwork/30_20_1_99.pth,swv09.txt,2,2369.0,7.849416255950928
3,SavedNetwork/30_20_1_99.pth,swv10.txt,2,2480.0,7.942250967025757
3,SavedNetwork/30_20_1_99.pth,swv11.txt,2,4536.0,36.963939905166626
3,SavedNetwork/30_20_1_99.pth,swv12.txt,2,4841.0,37.11113476753235
3,SavedNetwork/30_20_1_99.pth,swv13.txt,2,4832.0,37.018829107284546
3,SavedNetwork/30_20_1_99.pth,swv14.txt,2,4655.0,36.77414798736572
3,SavedNetwork/30_20_1_99.pth,swv15.txt,2,4756.0,37.40554904937744
3,SavedNetwork/30_20_1_99.pth,swv16.txt,2,2949.0,35.53629994392395
3,SavedNetwork/30_20_1_99.pth,swv17.txt,2,2885.0,34.63589406013489
3,SavedNetwork/30_20_1_99.pth,swv18.txt,2,2940.0,35.6378071308136
3,SavedNetwork/30_20_1_99.pth,swv19.txt,2,3121.0,34.67541813850403
3,SavedNetwork/30_20_1_99.pth,swv20.txt,2,2926.0,33.668112993240356
3,SavedNetwork/30_20_1_99.pth,ta01.txt,2,1494.0,4.227154970169067
3,SavedNetwork/30_20_1_99.pth,ta02.txt,2,1617.0,4.091907024383545
3,SavedNetwork/30_20_1_99.pth,ta03.txt,2,1614.0,4.44690203666687
3,SavedNetwork/30_20_1_99.pth,ta04.txt,2,1553.0,4.265419006347656
3,SavedNetwork/30_20_1_99.pth,ta05.txt,2,1515.0,4.368815183639526
3,SavedNetwork/30_20_1_99.pth,ta06.txt,2,1660.0,4.334945917129517
3,SavedNetwork/30_20_1_99.pth,ta07.txt,2,1536.0,4.0297160148620605
3,SavedNetwork/30_20_1_99.pth,ta08.txt,2,1603.0,4.305467128753662
3,SavedNetwork/30_20_1_99.pth,ta09.txt,2,1548.0,4.193993091583252
3,SavedNetwork/30_20_1_99.pth,ta10.txt,2,1523.0,4.292294979095459
3,SavedNetwork/30_20_1_99.pth,ta11.txt,2,1822.0,8.113749027252197
3,SavedNetwork/30_20_1_99.pth,ta12.txt,2,1937.0,8.018663883209229
3,SavedNetwork/30_20_1_99.pth,ta13.txt,2,1759.0,8.026415824890137
3,SavedNetwork/30_20_1_99.pth,ta14.txt,2,1657.0,8.001933097839355
3,SavedNetwork/30_20_1_99.pth,ta15.txt,2,1909.0,7.697237014770508
3,SavedNetwork/30_20_1_99.pth,ta16.txt,2,1741.0,7.412823915481567
3,SavedNetwork/30_20_1_99.pth,ta17.txt,2,1988.0,7.7746100425720215
3,SavedNetwork/30_20_1_99.pth,ta18.txt,2,1893.0,8.137927293777466
3,SavedNetwork/30_20_1_99.pth,ta19.txt,2,1696.0,8.883827924728394
3,SavedNetwork/30_20_1_99.pth,ta20.txt,2,1868.0,7.776854991912842
3,SavedNetwork/30_20_1_99.pth,ta21.txt,2,2167.0,11.560769081115723
3,SavedNetwork/30_20_1_99.pth,ta22.txt,2,2063.0,11.43009090423584
3,SavedNetwork/30_20_1_99.pth,ta23.txt,2,2088.0,11.223070859909058
3,SavedNetwork/30_20_1_99.pth,ta24.txt,2,2155.0,11.38053297996521
3,SavedNetwork/30_20_1_99.pth,ta25.txt,2,2186.0,11.278550863265991
3,SavedNetwork/30_20_1_99.pth,ta26.txt,2,2041.0,11.39493727684021
3,SavedNetwork/30_20_1_99.pth,ta27.txt,2,2066.0,11.225414991378784
3,SavedNetwork/30_20_1_99.pth,ta28.txt,2,2206.0,11.430207967758179
3,SavedNetwork/30_20_1_99.pth,ta29.txt,2,2021.0,11.094130754470825
3,SavedNetwork/30_20_1_99.pth,ta30.txt,2,2174.0,11.440973997116089
3,SavedNetwork/30_20_1_99.pth,ta31.txt,2,2263.0,19.01043391227722
3,SavedNetwork/30_20_1_99.pth,ta32.txt,2,2497.0,19.130198001861572
3,SavedNetwork/30_20_1_99.pth,ta33.txt,2,2445.0,18.93516492843628
3,SavedNetwork/30_20_1_99.pth,ta34.txt,2,2458.0,19.249082803726196
3,SavedNetwork/30_20_1_99.pth,ta35.txt,2,2419.0,19.156188249588013
3,SavedNetwork/30_20_1_99.pth,ta36.txt,2,2614.0,19.853300094604492
3,SavedNetwork/30_20_1_99.pth,ta37.txt,2,2357.0,19.084991931915283
3,SavedNetwork/30_20_1_99.pth,ta38.txt,2,2087.0,19.98577308654785
3,SavedNetwork/30_20_1_99.pth,ta39.txt,2,2281.0,19.371862173080444
3,SavedNetwork/30_20_1_99.pth,ta40.txt,2,2126.0,19.775762796401978
3,SavedNetwork/30_20_1_99.pth,ta41.txt,2,2688.0,29.297872066497803
3,SavedNetwork/30_20_1_99.pth,ta42.txt,2,2552.0,29.155622959136963
3,SavedNetwork/30_20_1_99.pth,ta43.txt,2,2640.0,29.255136966705322
3,SavedNetwork/30_20_1_99.pth,ta44.txt,2,2594.0,30.14096188545227
3,SavedNetwork/30_20_1_99.pth,ta45.txt,2,2634.0,30.08945393562317
3,SavedNetwork/30_20_1_99.pth,ta46.txt,2,2889.0,29.83463430404663
3,SavedNetwork/30_20_1_99.pth,ta47.txt,2,2562.0,29.425904750823975
3,SavedNetwork/30_20_1_99.pth,ta48.txt,2,2734.0,30.612871885299683
3,SavedNetwork/30_20_1_99.pth,ta49.txt,2,2500.0,30.018069982528687
3,SavedNetwork/30_20_1_99.pth,ta50.txt,2,2721.0,30.296497106552124
3,SavedNetwork/30_20_1_99.pth,ta51.txt,2,3579.0,67.6508629322052
3,SavedNetwork/30_20_1_99.pth,ta52.txt,2,3466.0,68.31551122665405
3,SavedNetwork/30_20_1_99.pth,ta53.txt,2,3388.0,65.97167992591858
3,SavedNetwork/30_20_1_99.pth,ta54.txt,2,3232.0,66.72462224960327
3,SavedNetwork/30_20_1_99.pth,ta55.txt,2,3462.0,67.16236901283264
3,SavedNetwork/30_20_1_99.pth,ta56.txt,2,3360.0,67.16253399848938
3,SavedNetwork/30_20_1_99.pth,ta57.txt,2,3422.0,66.48029685020447
3,SavedNetwork/30_20_1_99.pth,ta58.txt,2,3364.0,66.04036617279053
3,SavedNetwork/30_20_1_99.pth,ta59.txt,2,3314.0,65.1926200389862
3,SavedNetwork/30_20_1_99.pth,ta60.txt,2,3171.0,66.6921660900116
3,SavedNetwork/30_20_1_99.pth,ta61.txt,2,3621.0,107.83945989608765
3,SavedNetwork/30_20_1_99.pth,ta62.txt,2,3768.0,108.69492197036743
3,SavedNetwork/30_20_1_99.pth,ta63.txt,2,3431.0,107.93937110900879
3,SavedNetwork/30_20_1_99.pth,ta64.txt,2,3270.0,107.91854929924011
3,SavedNetwork/30_20_1_99.pth,ta65.txt,2,3424.0,106.51735806465149
3,SavedNetwork/30_20_1_99.pth,ta66.txt,2,3486.0,106.36077499389648
3,SavedNetwork/30_20_1_99.pth,ta67.txt,2,3641.0,108.09091114997864
3,SavedNetwork/30_20_1_99.pth,ta68.txt,2,3453.0,106.02155303955078
3,SavedNetwork/30_20_1_99.pth,ta69.txt,2,3597.0,107.01556897163391
3,SavedNetwork/30_20_1_99.pth,ta70.txt,2,3667.0,107.76464486122131
3,SavedNetwork/30_20_1_99.pth,ta71.txt,2,6236.0,765.9224488735199
3,SavedNetwork/30_20_1_99.pth,ta72.txt,2,5868.0,770.6381070613861
3,SavedNetwork/30_20_1_99.pth,ta73.txt,2,6248.0,772.7857999801636
3,SavedNetwork/30_20_1_99.pth,ta74.txt,2,5997.0,772.5231673717499
3,SavedNetwork/30_20_1_99.pth,ta75.txt,2,6260.0,789.6776759624481
3,SavedNetwork/30_20_1_99.pth,ta76.txt,2,6031.0,782.4934310913086
3,SavedNetwork/30_20_1_99.pth,ta77.txt,2,5875.0,789.8072187900543
3,SavedNetwork/30_20_1_99.pth,ta78.txt,2,6057.0,791.765634059906
3,SavedNetwork/30_20_1_99.pth,ta79.txt,2,5894.0,785.6809108257294
3,SavedNetwork/30_20_1_99.pth,ta80.txt,2,5763.0,778.0946228504181
3,SavedNetwork/30_20_1_99.pth,yn01.txt,2,1173.0,12.028536081314087
3,SavedNetwork/30_20_1_99.pth,yn02.txt,2,1149.0,12.54282021522522
3,SavedNetwork/30_20_1_99.pth,yn03.txt,2,1138.0,11.895122766494751
3,SavedNetwork/30_20_1_99.pth,yn04.txt,2,1232.0,11.80626916885376
3,SavedNetwork/30_20_1_99.pth,abz5.txt,4,1382.0,1.177191972732544
3,SavedNetwork/30_20_1_99.pth,abz6.txt,4,1162.0,1.119277000427246
3,SavedNetwork/30_20_1_99.pth,abz7.txt,4,821.0,8.454174995422363
3,SavedNetwork/30_20_1_99.pth,abz8.txt,4,833.0,7.99261999130249
3,SavedNetwork/30_20_1_99.pth,abz9.txt,4,860.0,8.948181867599487
3,SavedNetwork/30_20_1_99.pth,dmu01.txt,4,3497.0,8.83922791481018
3,SavedNetwork/30_20_1_99.pth,dmu02.txt,4,3617.0,8.66081976890564
3,SavedNetwork/30_20_1_99.pth,dmu03.txt,4,3607.0,8.718779802322388
3,SavedNetwork/30_20_1_99.pth,dmu04.txt,4,3523.0,8.32689118385315
3,SavedNetwork/30_20_1_99.pth,dmu05.txt,4,3969.0,8.590775966644287
3,SavedNetwork/30_20_1_99.pth,dmu06.txt,4,4515.0,12.2311429977417
3,SavedNetwork/30_20_1_99.pth,dmu07.txt,4,3929.0,11.824279069900513
3,SavedNetwork/30_20_1_99.pth,dmu08.txt,4,4032.0,11.762135028839111
3,SavedNetwork/30_20_1_99.pth,dmu09.txt,4,4093.0,11.705113172531128
3,SavedNetwork/30_20_1_99.pth,dmu10.txt,4,3845.0,11.768644094467163
3,SavedNetwork/30_20_1_99.pth,dmu11.txt,4,4643.0,19.969611167907715
3,SavedNetwork/30_20_1_99.pth,dmu12.txt,4,4645.0,20.071019172668457
3,SavedNetwork/30_20_1_99.pth,dmu13.txt,4,5009.0,19.800212144851685
3,SavedNetwork/30_20_1_99.pth,dmu14.txt,4,4165.0,20.31634831428528
3,SavedNetwork/30_20_1_99.pth,dmu15.txt,4,4466.0,20.221320867538452
3,SavedNetwork/30_20_1_99.pth,dmu16.txt,4,4933.0,30.73170495033264
3,SavedNetwork/30_20_1_99.pth,dmu17.txt,4,5172.0,30.822980165481567
3,SavedNetwork/30_20_1_99.pth,dmu18.txt,4,4827.0,29.355562925338745
3,SavedNetwork/30_20_1_99.pth,dmu19.txt,4,4984.0,31.98143720626831
3,SavedNetwork/30_20_1_99.pth,dmu20.txt,4,4864.0,29.84244394302368
3,SavedNetwork/30_20_1_99.pth,dmu21.txt,4,5190.0,39.515519857406616
3,SavedNetwork/30_20_1_99.pth,dmu22.txt,4,5760.0,39.69109296798706
3,SavedNetwork/30_20_1_99.pth,dmu23.txt,4,5465.0,39.405089139938354
3,SavedNetwork/30_20_1_99.pth,dmu24.txt,4,5545.0,40.10465407371521
3,SavedNetwork/30_20_1_99.pth,dmu25.txt,4,4831.0,40.275054693222046
3,SavedNetwork/30_20_1_99.pth,dmu26.txt,4,6131.0,64.6302740573883
3,SavedNetwork/30_20_1_99.pth,dmu27.txt,4,6528.0,64.83762407302856
3,SavedNetwork/30_20_1_99.pth,dmu28.txt,4,6087.0,62.71412992477417
3,SavedNetwork/30_20_1_99.pth,dmu29.txt,4,6135.0,64.32667899131775
3,SavedNetwork/30_20_1_99.pth,dmu30.txt,4,5894.0,62.520267963409424
3,SavedNetwork/30_20_1_99.pth,dmu31.txt,4,7010.0,70.44762110710144
3,SavedNetwork/30_20_1_99.pth,dmu32.txt,4,6578.0,69.91412401199341
3,SavedNetwork/30_20_1_99.pth,dmu33.txt,4,6234.0,69.70681405067444
3,SavedNetwork/30_20_1_99.pth,dmu34.txt,4,6174.0,71.94605493545532
3,SavedNetwork/30_20_1_99.pth,dmu35.txt,4,6350.0,70.22589111328125
3,SavedNetwork/30_20_1_99.pth,dmu36.txt,4,7003.0,112.39609098434448
3,SavedNetwork/30_20_1_99.pth,dmu37.txt,4,7639.0,111.38459706306458
3,SavedNetwork/30_20_1_99.pth,dmu38.txt,4,7551.0,110.19584822654724
3,SavedNetwork/30_20_1_99.pth,dmu39.txt,4,6902.0,111.21085119247437
3,SavedNetwork/30_20_1_99.pth,dmu40.txt,4,7166.0,111.58413004875183
3,SavedNetwork/30_20_1_99.pth,dmu41.txt,4,4516.0,8.075387239456177
3,SavedNetwork/30_20_1_99.pth,dmu42.txt,4,4915.0,8.340587139129639
3,SavedNetwork/30_20_1_99.pth,dmu43.txt,4,4715.0,8.25301194190979
3,SavedNetwork/30_20_1_99.pth,dmu44.txt,4,4969.0,8.24833083152771
3,SavedNetwork/30_20_1_99.pth,dmu45.txt,4,4796.0,8.418697834014893
3,SavedNetwork/30_20_1_99.pth,dmu46.txt,4,5689.0,11.8868989944458
3,SavedNetwork/30_20_1_99.pth,dmu47.txt,4,6083.0,11.806354284286499
3,SavedNetwork/30_20_1_99.pth,dmu48.txt,4,5085.0,12.089699029922485
3,SavedNetwork/30_20_1_99.pth,dmu49.txt,4,5226.0,11.824019193649292
3,SavedNetwork/30_20_1_99.pth,dmu50.txt,4,5380.0,11.613723993301392
3,SavedNetwork/30_20_1_99.pth,dmu51.txt,4,6418.0,20.238467693328857
3,SavedNetwork/30_20_1_99.pth,dmu52.txt,4,6677.0,20.176065921783447
