seed,model,instance,load_factor,makespan,runtime
8,DQN_ep1400,la38.txt,1,1634,1.6881060600280762
9,DQN_ep1400,la38.txt,1,1725,1.5401191711425781
8,DQN_ep1400,la39.txt,1,1598,1.8826098442077637
9,DQN_ep1400,la39.txt,1,1737,1.4922173023223877
8,DQN_ep1400,la40.txt,1,1695,1.6394908428192139
9,DQN_ep1400,la40.txt,1,1692,1.3247530460357666
8,DQN_ep1400,orb01.txt,1,1417,0.9391412734985352
9,DQN_ep1400,orb01.txt,1,1317,0.6833739280700684
8,DQN_ep1400,orb02.txt,1,1109,0.6085100173950195
9,DQN_ep1400,orb02.txt,1,1092,0.5744597911834717
8,DQN_ep1400,orb03.txt,1,1351,0.6479959487915039
9,DQN_ep1400,orb03.txt,1,1300,0.6749823093414307
8,DQN_ep1400,orb04.txt,1,1251,0.5230982303619385
9,DQN_ep1400,orb04.txt,1,1278,0.6400318145751953
8,DQN_ep1400,orb05.txt,1,1158,0.6025400161743164
9,DQN_ep1400,orb05.txt,1,1129,0.5546071529388428
8,DQN_ep1400,orb06.txt,1,1248,0.6620111465454102
9,DQN_ep1400,orb06.txt,1,1364,0.8229200839996338
8,DQN_ep1400,orb07.txt,1,487,0.7141890525817871
9,DQN_ep1400,orb07.txt,1,525,0.48074889183044434
8,DQN_ep1400,orb08.txt,1,1272,0.7421650886535645
9,DQN_ep1400,orb08.txt,1,1139,0.5017178058624268
8,DQN_ep1400,orb09.txt,1,1155,0.5060322284698486
9,DQN_ep1400,orb09.txt,1,1197,0.7459659576416016
8,DQN_ep1400,orb10.txt,1,1167,0.5426890850067139
9,DQN_ep1400,orb10.txt,1,1226,0.5173749923706055
8,DQN_ep1400,swv01.txt,1,2145,2.3455862998962402
9,DQN_ep1400,swv01.txt,1,2506,2.374660015106201
8,DQN_ep1400,swv02.txt,1,2138,1.7292747497558594
9,DQN_ep1400,swv02.txt,1,2444,1.9072976112365723
8,DQN_ep1400,swv03.txt,1,2008,1.627091884613037
9,DQN_ep1400,swv03.txt,1,2320,1.8370931148529053
8,DQN_ep1400,swv04.txt,1,2432,1.9035110473632812
9,DQN_ep1400,swv04.txt,1,2532,2.0022518634796143
8,DQN_ep1400,swv05.txt,1,2280,1.9030570983886719
9,DQN_ep1400,swv05.txt,1,2323,1.907876968383789
8,DQN_ep1400,swv06.txt,1,2324,3.449554920196533
9,DQN_ep1400,swv06.txt,1,2704,3.6487839221954346
8,DQN_ep1400,swv07.txt,1,2339,3.751955032348633
9,DQN_ep1400,swv07.txt,1,2811,3.3247761726379395
8,DQN_ep1400,swv08.txt,1,2784,3.732603073120117
9,DQN_ep1400,swv08.txt,1,2825,3.832110643386841
8,DQN_ep1400,swv09.txt,1,2662,3.5943150520324707
9,DQN_ep1400,swv09.txt,1,2729,3.1235969066619873
8,DQN_ep1400,swv10.txt,1,2645,3.253092050552368
9,DQN_ep1400,swv10.txt,1,2655,3.547106981277466
8,DQN_ep1400,swv11.txt,1,4851,9.073841094970703
9,DQN_ep1400,swv11.txt,1,5092,8.399324893951416
8,DQN_ep1400,swv12.txt,1,5017,7.912898063659668
9,DQN_ep1400,swv12.txt,1,4945,8.554222106933594
8,DQN_ep1400,swv13.txt,1,5090,8.342817068099976
9,DQN_ep1400,swv13.txt,1,5122,7.848499059677124
8,DQN_ep1400,swv14.txt,1,4572,8.424607992172241
9,DQN_ep1400,swv14.txt,1,4850,8.649364948272705
8,DQN_ep1400,swv15.txt,1,4642,8.449450969696045
9,DQN_ep1400,swv15.txt,1,4873,8.096545934677124
8,DQN_ep1400,swv16.txt,1,3722,8.640159368515015
9,DQN_ep1400,swv16.txt,1,3776,8.1145658493042
8,DQN_ep1400,swv17.txt,1,3553,8.315054893493652
9,DQN_ep1400,swv17.txt,1,3642,7.896954774856567
8,DQN_ep1400,swv18.txt,1,3532,7.766741037368774
9,DQN_ep1400,swv18.txt,1,3750,8.30725908279419
8,DQN_ep1400,swv19.txt,1,3657,8.484196901321411
9,DQN_ep1400,swv19.txt,1,3766,9.002059936523438
8,DQN_ep1400,swv20.txt,1,3647,8.29952096939087
9,DQN_ep1400,swv20.txt,1,3610,8.867893934249878
8,DQN_ep1400,ta01.txt,1,1717,1.6323959827423096
9,DQN_ep1400,ta01.txt,1,1798,1.6843829154968262
8,DQN_ep1400,ta02.txt,1,1660,1.5625371932983398
9,DQN_ep1400,ta02.txt,1,1742,1.6694610118865967
8,DQN_ep1400,ta03.txt,1,1681,1.8013312816619873
9,DQN_ep1400,ta03.txt,1,1668,2.001765251159668
8,DQN_ep1400,ta04.txt,1,1724,1.6532187461853027
9,DQN_ep1400,ta04.txt,1,1707,1.5209619998931885
8,DQN_ep1400,ta05.txt,1,1622,1.6568498611450195
9,DQN_ep1400,ta05.txt,1,1727,1.6181130409240723
8,DQN_ep1400,ta06.txt,1,1615,1.841033935546875
9,DQN_ep1400,ta06.txt,1,1686,1.5725288391113281
8,DQN_ep1400,ta07.txt,1,1571,1.7588090896606445
9,DQN_ep1400,ta07.txt,1,1802,1.5584466457366943
8,DQN_ep1400,ta08.txt,1,1778,1.4442601203918457
9,DQN_ep1400,ta08.txt,1,1804,1.91678786277771
8,DQN_ep1400,ta09.txt,1,1703,1.607731819152832
9,DQN_ep1400,ta09.txt,1,1817,1.592329978942871
8,DQN_ep1400,ta10.txt,1,1728,1.4007909297943115
9,DQN_ep1400,ta10.txt,1,1828,1.758133888244629
8,DQN_ep1400,ta11.txt,1,1918,3.5344152450561523
9,DQN_ep1400,ta11.txt,1,2280,3.069730043411255
8,DQN_ep1400,ta12.txt,1,1998,2.6158199310302734
9,DQN_ep1400,ta12.txt,1,2329,3.1349878311157227
8,DQN_ep1400,ta13.txt,1,1932,2.7770962715148926
9,DQN_ep1400,ta13.txt,1,2119,3.215632915496826
8,DQN_ep1400,ta14.txt,1,1897,3.061509847640991
9,DQN_ep1400,ta14.txt,1,2164,2.801068067550659
8,DQN_ep1400,ta15.txt,1,1987,2.796617031097412
9,DQN_ep1400,ta15.txt,1,2261,3.1442818641662598
8,DQN_ep1400,ta16.txt,1,1992,3.3266890048980713
9,DQN_ep1400,ta16.txt,1,2293,3.302952766418457
8,DQN_ep1400,ta17.txt,1,2109,2.900341033935547
9,DQN_ep1400,ta17.txt,1,2414,3.503957986831665
8,DQN_ep1400,ta18.txt,1,2105,2.8678650856018066
9,DQN_ep1400,ta18.txt,1,2363,3.041383981704712
8,DQN_ep1400,ta19.txt,1,1929,3.046308755874634
9,DQN_ep1400,ta19.txt,1,2240,3.3713138103485107
8,DQN_ep1400,ta20.txt,1,2015,2.896885395050049
9,DQN_ep1400,ta20.txt,1,2261,3.048603057861328
8,DQN_ep1400,ta21.txt,1,2285,4.1971659660339355
9,DQN_ep1400,ta21.txt,1,2558,4.03936505317688
8,DQN_ep1400,ta22.txt,1,2240,4.049611568450928
9,DQN_ep1400,ta22.txt,1,2631,4.69125771522522
8,DQN_ep1400,ta23.txt,1,2150,4.070070028305054
9,DQN_ep1400,ta23.txt,1,2648,4.120098829269409
8,DQN_ep1400,ta24.txt,1,2272,4.004865884780884
9,DQN_ep1400,ta24.txt,1,2614,4.641874074935913
8,DQN_ep1400,ta25.txt,1,2242,3.1840240955352783
9,DQN_ep1400,ta25.txt,1,2380,4.156238794326782
8,DQN_ep1400,ta26.txt,1,2304,4.251116037368774
9,DQN_ep1400,ta26.txt,1,2517,3.7476260662078857
8,DQN_ep1400,ta27.txt,1,2372,3.360944986343384
9,DQN_ep1400,ta27.txt,1,2743,4.495265960693359
8,DQN_ep1400,ta28.txt,1,2295,3.8655269145965576
9,DQN_ep1400,ta28.txt,1,2497,4.351400136947632
8,DQN_ep1400,ta29.txt,1,2240,3.834139823913574
9,DQN_ep1400,ta29.txt,1,2810,4.719617128372192
8,DQN_ep1400,ta30.txt,1,2213,3.503075122833252
9,DQN_ep1400,ta30.txt,1,2540,4.348193883895874
8,DQN_ep1400,ta31.txt,1,2544,5.379979848861694
9,DQN_ep1400,ta31.txt,1,3067,4.900885820388794
8,DQN_ep1400,ta32.txt,1,2539,5.5097527503967285
9,DQN_ep1400,ta32.txt,1,3191,6.1354711055755615
8,DQN_ep1400,ta33.txt,1,2619,6.842247009277344
9,DQN_ep1400,ta33.txt,1,3397,7.092882871627808
8,DQN_ep1400,ta34.txt,1,2380,5.922199249267578
9,DQN_ep1400,ta34.txt,1,3370,5.715248107910156
8,DQN_ep1400,ta35.txt,1,2586,6.163123846054077
9,DQN_ep1400,ta35.txt,1,2981,6.28533411026001
8,DQN_ep1400,ta36.txt,1,2428,6.264871120452881
9,DQN_ep1400,ta36.txt,1,2871,6.048199892044067
8,DQN_ep1400,ta37.txt,1,2598,6.241846084594727
9,DQN_ep1400,ta37.txt,1,3195,5.857601881027222
8,DQN_ep1400,ta38.txt,1,2417,6.314406871795654
9,DQN_ep1400,ta38.txt,1,2938,6.77098274230957
8,DQN_ep1400,ta39.txt,1,2440,5.364958047866821
9,DQN_ep1400,ta39.txt,1,3183,5.503446102142334
8,DQN_ep1400,ta40.txt,1,2476,5.614187002182007
9,DQN_ep1400,ta40.txt,1,2755,5.40959095954895
8,DQN_ep1400,ta41.txt,1,2964,8.165106058120728
9,DQN_ep1400,ta41.txt,1,3366,7.557543039321899
8,DQN_ep1400,ta42.txt,1,2781,7.379112005233765
9,DQN_ep1400,ta42.txt,1,3263,7.4238059520721436
8,DQN_ep1400,ta43.txt,1,2641,7.7210540771484375
9,DQN_ep1400,ta43.txt,1,3172,7.766942024230957
8,DQN_ep1400,ta44.txt,1,2854,8.522042036056519
9,DQN_ep1400,ta44.txt,1,3268,8.024540901184082
8,DQN_ep1400,ta45.txt,1,2740,8.620970010757446
9,DQN_ep1400,ta45.txt,1,3557,8.056604862213135
8,DQN_ep1400,ta46.txt,1,2835,7.464680910110474
9,DQN_ep1400,ta46.txt,1,3274,8.03043818473816
8,DQN_ep1400,ta47.txt,1,2564,8.940312147140503
9,DQN_ep1400,ta47.txt,1,3159,7.958845138549805
8,DQN_ep1400,ta48.txt,1,2739,7.690783977508545
9,DQN_ep1400,ta48.txt,1,3470,7.327804088592529
8,DQN_ep1400,ta49.txt,1,2722,8.582571029663086
9,DQN_ep1400,ta49.txt,1,3436,7.634157180786133
8,DQN_ep1400,ta50.txt,1,2721,8.845603942871094
9,DQN_ep1400,ta50.txt,1,3493,8.03303599357605
8,DQN_ep1400,ta51.txt,1,4180,13.803997993469238
9,DQN_ep1400,ta51.txt,1,4276,14.136564016342163
8,DQN_ep1400,ta52.txt,1,3945,14.02913522720337
9,DQN_ep1400,ta52.txt,1,4161,14.273382902145386
8,DQN_ep1400,ta53.txt,1,3713,14.697622060775757
9,DQN_ep1400,ta53.txt,1,3885,14.702006816864014
8,DQN_ep1400,ta54.txt,1,3949,13.20393705368042
9,DQN_ep1400,ta54.txt,1,3954,13.123986005783081
8,DQN_ep1400,ta55.txt,1,3843,13.682427167892456
9,DQN_ep1400,ta55.txt,1,4027,13.260217189788818
8,DQN_ep1400,ta56.txt,1,3829,12.964195013046265
9,DQN_ep1400,ta56.txt,1,3898,13.63285517692566
8,DQN_ep1400,ta57.txt,1,4208,12.630650997161865
9,DQN_ep1400,ta57.txt,1,4287,12.650413274765015
8,DQN_ep1400,ta58.txt,1,4027,13.565948247909546
9,DQN_ep1400,ta58.txt,1,4206,13.859179973602295
8,DQN_ep1400,ta59.txt,1,3814,14.144269943237305
9,DQN_ep1400,ta59.txt,1,3915,13.728266954421997
8,DQN_ep1400,ta60.txt,1,3790,13.785951137542725
9,DQN_ep1400,ta60.txt,1,3985,13.38850212097168
8,DQN_ep1400,ta61.txt,1,4080,19.18807816505432
9,DQN_ep1400,ta61.txt,1,4206,19.788397073745728
8,DQN_ep1400,ta62.txt,1,4067,19.825595140457153
9,DQN_ep1400,ta62.txt,1,4090,18.889725923538208
8,DQN_ep1400,ta63.txt,1,3770,19.19346785545349
9,DQN_ep1400,ta63.txt,1,3973,19.937553882598877
8,DQN_ep1400,ta64.txt,1,3799,19.5903160572052
9,DQN_ep1400,ta64.txt,1,3898,19.57175588607788
8,DQN_ep1400,ta65.txt,1,3905,19.663655042648315
9,DQN_ep1400,ta65.txt,1,4089,20.313990831375122
8,DQN_ep1400,ta66.txt,1,4047,20.72254204750061
9,DQN_ep1400,ta66.txt,1,4201,19.637079000473022
8,DQN_ep1400,ta67.txt,1,3976,18.213714122772217
9,DQN_ep1400,ta67.txt,1,4120,19.728840827941895
8,DQN_ep1400,ta68.txt,1,3871,20.044261932373047
9,DQN_ep1400,ta68.txt,1,3929,19.567821979522705
8,DQN_ep1400,ta69.txt,1,4192,19.39657187461853
9,DQN_ep1400,ta69.txt,1,4296,17.92092204093933
8,DQN_ep1400,ta70.txt,1,4226,18.272898197174072
9,DQN_ep1400,ta70.txt,1,4415,18.946219205856323
8,DQN_ep1400,ta71.txt,1,8601,70.99971985816956
9,DQN_ep1400,ta71.txt,1,8512,71.05647897720337
8,DQN_ep1400,ta72.txt,1,8236,72.16203212738037
9,DQN_ep1400,ta72.txt,1,8063,71.94322395324707
8,DQN_ep1400,ta73.txt,1,8840,68.39369511604309
9,DQN_ep1400,ta73.txt,1,8770,70.13332200050354
8,DQN_ep1400,ta74.txt,1,8417,72.06447291374207
9,DQN_ep1400,ta74.txt,1,8408,70.61300826072693
8,DQN_ep1400,ta75.txt,1,8802,68.0752489566803
9,DQN_ep1400,ta75.txt,1,8639,70.98028016090393
8,DQN_ep1400,ta76.txt,1,8644,72.9528157711029
9,DQN_ep1400,ta76.txt,1,8413,71.98936986923218
8,DQN_ep1400,ta77.txt,1,8686,73.58335995674133
9,DQN_ep1400,ta77.txt,1,8499,72.52750611305237
8,DQN_ep1400,ta78.txt,1,8461,71.01972699165344
9,DQN_ep1400,ta78.txt,1,8460,67.02943992614746
8,DQN_ep1400,ta79.txt,1,8446,72.01100516319275
9,DQN_ep1400,ta79.txt,1,8293,71.42602801322937
8,DQN_ep1400,ta80.txt,1,8458,66.99008679389954
9,DQN_ep1400,ta80.txt,1,8087,66.30160093307495
8,DQN_ep1400,yn01.txt,1,1251,3.757004976272583
9,DQN_ep1400,yn01.txt,1,1414,4.775716066360474
8,DQN_ep1400,yn02.txt,1,1262,3.8706250190734863
9,DQN_ep1400,yn02.txt,1,1461,4.372539281845093
8,DQN_ep1400,yn03.txt,1,1286,3.839667797088623
9,DQN_ep1400,yn03.txt,1,1446,4.17586874961853
8,DQN_ep1400,yn04.txt,1,1376,4.214112043380737
9,DQN_ep1400,yn04.txt,1,1547,4.6161208152771
8,DQN_ep1400,abz5.txt,2,1438,0.45325517654418945
9,DQN_ep1400,abz5.txt,2,1488,0.561859130859375
8,DQN_ep1400,abz6.txt,2,1058,0.4646279811859131
9,DQN_ep1400,abz6.txt,2,1100,0.4520449638366699
8,DQN_ep1400,abz7.txt,2,821,2.8102331161499023
9,DQN_ep1400,abz7.txt,2,875,3.1587789058685303
8,DQN_ep1400,abz8.txt,2,905,2.8055596351623535
9,DQN_ep1400,abz8.txt,2,900,2.758430004119873
8,DQN_ep1400,abz9.txt,2,934,2.6345977783203125
9,DQN_ep1400,abz9.txt,2,978,2.7514841556549072
8,DQN_ep1400,dmu01.txt,2,3463,2.5081870555877686
9,DQN_ep1400,dmu01.txt,2,3765,3.1700611114501953
8,DQN_ep1400,dmu02.txt,2,3454,2.5628747940063477
9,DQN_ep1400,dmu02.txt,2,3782,2.8407771587371826
8,DQN_ep1400,dmu03.txt,2,3763,3.1717450618743896
9,DQN_ep1400,dmu03.txt,2,3970,2.6057918071746826
8,DQN_ep1400,dmu04.txt,2,3472,2.5506951808929443
9,DQN_ep1400,dmu04.txt,2,4139,2.6544601917266846
8,DQN_ep1400,dmu05.txt,2,3549,2.9581198692321777
9,DQN_ep1400,dmu05.txt,2,3753,2.5940051078796387
8,DQN_ep1400,dmu06.txt,2,4238,3.8659210205078125
9,DQN_ep1400,dmu06.txt,2,4605,3.454468250274658
8,DQN_ep1400,dmu07.txt,2,3974,4.128463983535767
9,DQN_ep1400,dmu07.txt,2,4213,4.086338043212891
8,DQN_ep1400,dmu08.txt,2,4272,3.765155076980591
9,DQN_ep1400,dmu08.txt,2,4541,3.6203646659851074
8,DQN_ep1400,dmu09.txt,2,4146,3.99442195892334
9,DQN_ep1400,dmu09.txt,2,4290,3.5901787281036377
8,DQN_ep1400,dmu10.txt,2,3775,3.4301061630249023
9,DQN_ep1400,dmu10.txt,2,4093,3.7988312244415283
8,DQN_ep1400,dmu11.txt,2,4639,5.583448171615601
9,DQN_ep1400,dmu11.txt,2,4949,5.288020849227905
8,DQN_ep1400,dmu12.txt,2,4699,4.8677449226379395
9,DQN_ep1400,dmu12.txt,2,5247,5.803616762161255
8,DQN_ep1400,dmu13.txt,2,4697,5.124205827713013
9,DQN_ep1400,dmu13.txt,2,5032,4.944636106491089
8,DQN_ep1400,dmu14.txt,2,4238,5.950824975967407
9,DQN_ep1400,dmu14.txt,2,4745,5.308676242828369
8,DQN_ep1400,dmu15.txt,2,4486,6.264461040496826
9,DQN_ep1400,dmu15.txt,2,4675,4.906436920166016
8,DQN_ep1400,dmu16.txt,2,4859,7.529655694961548
9,DQN_ep1400,dmu16.txt,2,5205,8.074995279312134
8,DQN_ep1400,dmu17.txt,2,4955,7.512277126312256
9,DQN_ep1400,dmu17.txt,2,5663,7.210616111755371
8,DQN_ep1400,dmu18.txt,2,4822,7.585792064666748
9,DQN_ep1400,dmu18.txt,2,5386,7.582539796829224
8,DQN_ep1400,dmu19.txt,2,5054,8.01750111579895
9,DQN_ep1400,dmu19.txt,2,5341,7.223212718963623
8,DQN_ep1400,dmu20.txt,2,4772,7.7946412563323975
9,DQN_ep1400,dmu20.txt,2,5193,8.07159972190857
8,DQN_ep1400,dmu21.txt,2,5329,8.919434070587158
9,DQN_ep1400,dmu21.txt,2,6100,8.656414270401001
8,DQN_ep1400,dmu22.txt,2,5781,8.823054075241089
9,DQN_ep1400,dmu22.txt,2,6065,8.684233903884888
8,DQN_ep1400,dmu23.txt,2,5633,8.30265498161316
9,DQN_ep1400,dmu23.txt,2,6057,9.043483257293701
8,DQN_ep1400,dmu24.txt,2,5827,8.967994213104248
9,DQN_ep1400,dmu24.txt,2,5888,8.898165702819824
8,DQN_ep1400,dmu25.txt,2,5002,9.638543128967285
9,DQN_ep1400,dmu25.txt,2,4978,8.456032991409302
8,DQN_ep1400,dmu26.txt,2,6442,13.453837871551514
9,DQN_ep1400,dmu26.txt,2,6169,12.636469841003418
8,DQN_ep1400,dmu27.txt,2,6318,12.510241031646729
9,DQN_ep1400,dmu27.txt,2,6741,14.802564144134521
8,DQN_ep1400,dmu28.txt,2,5981,13.214864015579224
9,DQN_ep1400,dmu28.txt,2,6487,13.584251880645752
8,DQN_ep1400,dmu29.txt,2,6076,12.434681177139282
9,DQN_ep1400,dmu29.txt,2,6614,12.136090993881226
8,DQN_ep1400,dmu30.txt,2,6427,13.879945039749146
9,DQN_ep1400,dmu30.txt,2,6631,14.461755990982056
8,DQN_ep1400,dmu31.txt,2,6771,13.616343021392822
9,DQN_ep1400,dmu31.txt,2,7303,14.011518955230713
8,DQN_ep1400,dmu32.txt,2,6966,12.769084930419922
9,DQN_ep1400,dmu32.txt,2,6863,12.821367025375366
8,DQN_ep1400,dmu33.txt,2,6653,14.186360120773315
9,DQN_ep1400,dmu33.txt,2,6619,14.278343200683594
8,DQN_ep1400,dmu34.txt,2,6547,13.938177108764648
9,DQN_ep1400,dmu34.txt,2,6732,14.896300077438354
8,DQN_ep1400,dmu35.txt,2,6515,14.123204231262207
9,DQN_ep1400,dmu35.txt,2,7054,13.670176982879639
8,DQN_ep1400,dmu36.txt,2,7503,19.20526885986328
9,DQN_ep1400,dmu36.txt,2,7638,18.762197017669678
8,DQN_ep1400,dmu37.txt,2,7387,17.878579139709473
9,DQN_ep1400,dmu37.txt,2,7631,17.67615008354187
8,DQN_ep1400,dmu38.txt,2,7314,19.11920404434204
9,DQN_ep1400,dmu38.txt,2,7490,18.798229217529297
8,DQN_ep1400,dmu39.txt,2,7111,19.57478404045105
9,DQN_ep1400,dmu39.txt,2,7136,18.297295808792114
8,DQN_ep1400,dmu40.txt,2,7123,21.088209867477417
9,DQN_ep1400,dmu40.txt,2,7245,20.36082410812378
8,DQN_ep1400,dmu41.txt,2,4661,3.144670009613037
9,DQN_ep1400,dmu41.txt,2,4726,3.463131904602051
8,DQN_ep1400,dmu42.txt,2,4667,3.4394948482513428
9,DQN_ep1400,dmu42.txt,2,5093,3.2407729625701904
8,DQN_ep1400,dmu43.txt,2,4636,3.591191053390503
9,DQN_ep1400,dmu43.txt,2,4883,3.652631998062134
8,DQN_ep1400,dmu44.txt,2,4724,3.1145341396331787
9,DQN_ep1400,dmu44.txt,2,5121,2.9176840782165527
8,DQN_ep1400,dmu45.txt,2,4404,3.7161269187927246
9,DQN_ep1400,dmu45.txt,2,5015,3.5307648181915283
8,DQN_ep1400,dmu46.txt,2,5379,4.368098974227905
9,DQN_ep1400,dmu46.txt,2,5500,4.104341983795166
8,DQN_ep1400,dmu47.txt,2,5477,4.058278799057007
9,DQN_ep1400,dmu47.txt,2,5591,4.823324918746948
8,DQN_ep1400,dmu48.txt,2,4898,3.819697856903076
9,DQN_ep1400,dmu48.txt,2,5149,4.653100967407227
8,DQN_ep1400,dmu49.txt,2,5141,4.703778028488159
9,DQN_ep1400,dmu49.txt,2,5201,4.601716995239258
8,DQN_ep1400,dmu50.txt,2,4951,4.6947691440582275
9,DQN_ep1400,dmu50.txt,2,5307,4.214455842971802
8,DQN_ep1400,dmu51.txt,2,5621,5.803362131118774
9,DQN_ep1400,dmu51.txt,2,6358,6.102416038513184
8,DQN_ep1400,dmu52.txt,2,6473,6.322645902633667
9,DQN_ep1400,dmu52.txt,2,6562,6.440210819244385
8,DQN_ep1400,dmu53.txt,2,5959,6.195103168487549
9,DQN_ep1400,dmu53.txt,2,6747,6.234107971191406
8,DQN_ep1400,dmu54.txt,2,6119,6.287729978561401
9,DQN_ep1400,dmu54.txt,2,6083,5.827239036560059
8,DQN_ep1400,dmu55.txt,2,5738,5.984248161315918
9,DQN_ep1400,dmu55.txt,2,6598,5.56808614730835
8,DQN_ep1400,dmu56.txt,2,6837,8.479090929031372
9,DQN_ep1400,dmu56.txt,2,7008,9.228248119354248
8,DQN_ep1400,dmu57.txt,2,6504,8.579616069793701
9,DQN_ep1400,dmu57.txt,2,7352,8.931921005249023
8,DQN_ep1400,dmu58.txt,2,6844,9.752636194229126
9,DQN_ep1400,dmu58.txt,2,6557,8.719842910766602
8,DQN_ep1400,dmu59.txt,2,6509,8.246917247772217
9,DQN_ep1400,dmu59.txt,2,6708,8.720663070678711
8,DQN_ep1400,dmu60.txt,2,6347,8.836818933486938
9,DQN_ep1400,dmu60.txt,2,6751,8.23209285736084
8,DQN_ep1400,dmu61.txt,2,7517,10.006823062896729
9,DQN_ep1400,dmu61.txt,2,7926,10.620177030563354
8,DQN_ep1400,dmu62.txt,2,7228,9.364108085632324
9,DQN_ep1400,dmu62.txt,2,7502,9.237919092178345
8,DQN_ep1400,dmu63.txt,2,7522,11.060074090957642
9,DQN_ep1400,dmu63.txt,2,7808,9.615592002868652
8,DQN_ep1400,dmu64.txt,2,7329,9.742224216461182
9,DQN_ep1400,dmu64.txt,2,7774,9.77345323562622
8,DQN_ep1400,dmu65.txt,2,7720,10.223467826843262
9,DQN_ep1400,dmu65.txt,2,7902,10.063695907592773
8,DQN_ep1400,dmu66.txt,2,8205,15.346293210983276
9,DQN_ep1400,dmu66.txt,2,8932,14.305052280426025
8,DQN_ep1400,dmu67.txt,2,8063,16.30966019630432
9,DQN_ep1400,dmu67.txt,2,8627,15.323609113693237
8,DQN_ep1400,dmu68.txt,2,8890,16.0809543132782
9,DQN_ep1400,dmu68.txt,2,8688,14.758288860321045
8,DQN_ep1400,dmu69.txt,2,8403,14.416866064071655
9,DQN_ep1400,dmu69.txt,2,8428,14.360440015792847
8,DQN_ep1400,dmu70.txt,2,8392,15.17804503440857
9,DQN_ep1400,dmu70.txt,2,8846,16.152200937271118
8,DQN_ep1400,dmu71.txt,2,9211,15.061188697814941
9,DQN_ep1400,dmu71.txt,2,9280,14.181220769882202
8,DQN_ep1400,dmu72.txt,2,9292,15.161762714385986
9,DQN_ep1400,dmu72.txt,2,9409,13.450148105621338
8,DQN_ep1400,dmu73.txt,2,8896,14.397371768951416
9,DQN_ep1400,dmu73.txt,2,8865,15.038418054580688
8,DQN_ep1400,dmu74.txt,2,9135,12.45814299583435
9,DQN_ep1400,dmu74.txt,2,8781,12.452010869979858
8,DQN_ep1400,dmu75.txt,2,8924,13.995301961898804
9,DQN_ep1400,dmu75.txt,2,8809,13.606661081314087
8,DQN_ep1400,dmu76.txt,2,9686,19.48678708076477
9,DQN_ep1400,dmu76.txt,2,9898,21.65618109703064
8,DQN_ep1400,dmu77.txt,2,10049,20.48244023323059
9,DQN_ep1400,dmu77.txt,2,10011,20.334656953811646
8,DQN_ep1400,dmu78.txt,2,10225,19.145503044128418
9,DQN_ep1400,dmu78.txt,2,10019,18.895857334136963
8,DQN_ep1400,dmu79.txt,2,9841,20.805525064468384
9,DQN_ep1400,dmu79.txt,2,10398,20.72730803489685
8,DQN_ep1400,dmu80.txt,2,9097,20.63751769065857
9,DQN_ep1400,dmu80.txt,2,9664,20.17938470840454
8,DQN_ep1400,ft06.txt,2,56,0.22746801376342773
9,DQN_ep1400,ft06.txt,2,68,0.2645390033721924
8,DQN_ep1400,ft10.txt,2,1194,0.7135672569274902
9,DQN_ep1400,ft10.txt,2,1084,0.675555944442749
8,DQN_ep1400,ft20.txt,2,1535,0.9665641784667969
9,DQN_ep1400,ft20.txt,2,1831,1.1119029521942139
8,DQN_ep1400,la01.txt,2,789,0.3771219253540039
9,DQN_ep1400,la01.txt,2,763,0.4768388271331787
8,DQN_ep1400,la02.txt,2,783,0.29003381729125977
9,DQN_ep1400,la02.txt,2,838,0.304760217666626
8,DQN_ep1400,la03.txt,2,708,0.29383111000061035
9,DQN_ep1400,la03.txt,2,758,0.3630869388580322
8,DQN_ep1400,la04.txt,2,740,0.30014801025390625
9,DQN_ep1400,la04.txt,2,647,0.2980489730834961
8,DQN_ep1400,la05.txt,2,613,0.26377296447753906
9,DQN_ep1400,la05.txt,2,605,0.29862093925476074
8,DQN_ep1400,la06.txt,2,948,0.5659310817718506
9,DQN_ep1400,la06.txt,2,1022,0.8471517562866211
8,DQN_ep1400,la07.txt,2,1067,0.5680508613586426
9,DQN_ep1400,la07.txt,2,1075,0.5745720863342285
8,DQN_ep1400,la08.txt,2,1017,0.6431128978729248
9,DQN_ep1400,la08.txt,2,1025,0.6853981018066406
8,DQN_ep1400,la09.txt,2,1066,0.6179530620574951
9,DQN_ep1400,la09.txt,2,1060,0.5908076763153076
8,DQN_ep1400,la10.txt,2,982,0.789553165435791
9,DQN_ep1400,la10.txt,2,982,0.6452977657318115
8,DQN_ep1400,la11.txt,2,1401,0.8849966526031494
9,DQN_ep1400,la11.txt,2,1277,0.8532218933105469
8,DQN_ep1400,la12.txt,2,1197,0.9427919387817383
9,DQN_ep1400,la12.txt,2,1375,0.9383230209350586
8,DQN_ep1400,la13.txt,2,1357,0.9617500305175781
9,DQN_ep1400,la13.txt,2,1556,0.9571759700775146
8,DQN_ep1400,la14.txt,2,1403,1.0188820362091064
9,DQN_ep1400,la14.txt,2,1440,0.8156521320343018
8,DQN_ep1400,la15.txt,2,1582,0.8680820465087891
9,DQN_ep1400,la15.txt,2,1664,0.9611990451812744
8,DQN_ep1400,la16.txt,2,1074,0.5232341289520264
9,DQN_ep1400,la16.txt,2,1175,0.5665950775146484
8,DQN_ep1400,la17.txt,2,979,0.636152982711792
