seed,model,instance,load_factor,makespan,runtime
5,DQN_ep1400,abz8.txt,2,851,3.339056968688965
4,DQN_ep1400,abz9.txt,2,992,2.9398958683013916
5,DQN_ep1400,abz9.txt,2,895,2.7849910259246826
4,DQN_ep1400,dmu01.txt,2,3539,2.8229598999023438
5,DQN_ep1400,dmu01.txt,2,3463,2.7239959239959717
4,DQN_ep1400,dmu02.txt,2,3680,2.886293888092041
5,DQN_ep1400,dmu02.txt,2,3648,3.248565912246704
4,DQN_ep1400,dmu03.txt,2,3611,2.5688400268554688
5,DQN_ep1400,dmu03.txt,2,3493,3.14137601852417
4,DQN_ep1400,dmu04.txt,2,3652,3.080396890640259
5,DQN_ep1400,dmu04.txt,2,3420,3.0897228717803955
4,DQN_ep1400,dmu05.txt,2,3879,3.3476309776306152
5,DQN_ep1400,dmu05.txt,2,3524,2.74920392036438
4,DQN_ep1400,dmu06.txt,2,4456,3.9098410606384277
5,DQN_ep1400,dmu06.txt,2,4106,3.7954540252685547
4,DQN_ep1400,dmu07.txt,2,4064,4.025591850280762
5,DQN_ep1400,dmu07.txt,2,3968,3.7649128437042236
4,DQN_ep1400,dmu08.txt,2,4296,4.087007999420166
5,DQN_ep1400,dmu08.txt,2,3980,3.15944504737854
4,DQN_ep1400,dmu09.txt,2,4092,3.9437148571014404
5,DQN_ep1400,dmu09.txt,2,3892,3.8629820346832275
4,DQN_ep1400,dmu10.txt,2,3980,3.151582956314087
5,DQN_ep1400,dmu10.txt,2,3826,4.038953065872192
4,DQN_ep1400,dmu11.txt,2,4833,5.522691011428833
5,DQN_ep1400,dmu11.txt,2,4897,5.467298984527588
4,DQN_ep1400,dmu12.txt,2,4686,5.827215671539307
5,DQN_ep1400,dmu12.txt,2,4788,5.515368223190308
4,DQN_ep1400,dmu13.txt,2,4998,5.304625988006592
5,DQN_ep1400,dmu13.txt,2,5055,4.760650157928467
4,DQN_ep1400,dmu14.txt,2,4445,5.410835027694702
5,DQN_ep1400,dmu14.txt,2,4405,5.362364053726196
4,DQN_ep1400,dmu15.txt,2,4735,5.562455177307129
5,DQN_ep1400,dmu15.txt,2,4694,5.522056818008423
4,DQN_ep1400,dmu16.txt,2,5072,7.429021835327148
5,DQN_ep1400,dmu16.txt,2,4905,7.337907314300537
4,DQN_ep1400,dmu17.txt,2,5261,7.904065847396851
5,DQN_ep1400,dmu17.txt,2,5224,6.771240949630737
4,DQN_ep1400,dmu18.txt,2,5452,7.6663148403167725
5,DQN_ep1400,dmu18.txt,2,5354,7.707848072052002
4,DQN_ep1400,dmu19.txt,2,5231,7.265637159347534
5,DQN_ep1400,dmu19.txt,2,5258,7.470945596694946
4,DQN_ep1400,dmu20.txt,2,5359,8.348872900009155
5,DQN_ep1400,dmu20.txt,2,4985,8.00866413116455
4,DQN_ep1400,dmu21.txt,2,5475,9.19162917137146
5,DQN_ep1400,dmu21.txt,2,6283,9.328643083572388
4,DQN_ep1400,dmu22.txt,2,5823,8.552939176559448
5,DQN_ep1400,dmu22.txt,2,6431,8.451831817626953
4,DQN_ep1400,dmu23.txt,2,5831,8.902781248092651
5,DQN_ep1400,dmu23.txt,2,6239,9.54020094871521
4,DQN_ep1400,dmu24.txt,2,5450,9.994882106781006
5,DQN_ep1400,dmu24.txt,2,5898,8.797873973846436
4,DQN_ep1400,dmu25.txt,2,4979,9.028570175170898
5,DQN_ep1400,dmu25.txt,2,5427,8.487367153167725
4,DQN_ep1400,dmu26.txt,2,5923,12.481184005737305
5,DQN_ep1400,dmu26.txt,2,6588,12.535052061080933
4,DQN_ep1400,dmu27.txt,2,6193,13.519583225250244
5,DQN_ep1400,dmu27.txt,2,6815,12.62264609336853
4,DQN_ep1400,dmu28.txt,2,5987,12.335369348526001
5,DQN_ep1400,dmu28.txt,2,6517,12.344966888427734
4,DQN_ep1400,dmu29.txt,2,6257,11.882151126861572
5,DQN_ep1400,dmu29.txt,2,6499,11.780996084213257
4,DQN_ep1400,dmu30.txt,2,6191,12.02454400062561
5,DQN_ep1400,dmu30.txt,2,6664,12.881566286087036
4,DQN_ep1400,dmu31.txt,2,6960,12.618054866790771
5,DQN_ep1400,dmu31.txt,2,7107,13.516066074371338
4,DQN_ep1400,dmu32.txt,2,7252,12.381913900375366
5,DQN_ep1400,dmu32.txt,2,7027,13.535375118255615
4,DQN_ep1400,dmu33.txt,2,6683,13.275699853897095
5,DQN_ep1400,dmu33.txt,2,6841,13.158726215362549
4,DQN_ep1400,dmu34.txt,2,6687,13.938853979110718
5,DQN_ep1400,dmu34.txt,2,6507,14.095669746398926
4,DQN_ep1400,dmu35.txt,2,7092,14.47689175605774
5,DQN_ep1400,dmu35.txt,2,7126,13.533811807632446
4,DQN_ep1400,dmu36.txt,2,7324,19.371368169784546
5,DQN_ep1400,dmu36.txt,2,7725,18.03335690498352
4,DQN_ep1400,dmu37.txt,2,7704,17.414885997772217
5,DQN_ep1400,dmu37.txt,2,7649,19.10878610610962
4,DQN_ep1400,dmu38.txt,2,7456,19.067432165145874
5,DQN_ep1400,dmu38.txt,2,7608,19.623891830444336
4,DQN_ep1400,dmu39.txt,2,7377,19.85960602760315
5,DQN_ep1400,dmu39.txt,2,7367,19.673890113830566
4,DQN_ep1400,dmu40.txt,2,7019,19.538938999176025
5,DQN_ep1400,dmu40.txt,2,7591,19.66945719718933
4,DQN_ep1400,dmu41.txt,2,4590,3.8027920722961426
5,DQN_ep1400,dmu41.txt,2,3898,3.3528618812561035
4,DQN_ep1400,dmu42.txt,2,4758,3.778318166732788
5,DQN_ep1400,dmu42.txt,2,4871,2.9310898780822754
4,DQN_ep1400,dmu43.txt,2,4823,3.1239800453186035
5,DQN_ep1400,dmu43.txt,2,4412,3.1639440059661865
4,DQN_ep1400,dmu44.txt,2,5001,3.551860809326172
5,DQN_ep1400,dmu44.txt,2,4606,3.116170883178711
4,DQN_ep1400,dmu45.txt,2,4633,3.023261785507202
5,DQN_ep1400,dmu45.txt,2,4519,3.264702796936035
4,DQN_ep1400,dmu46.txt,2,5629,5.1827592849731445
5,DQN_ep1400,dmu46.txt,2,5022,4.697453022003174
4,DQN_ep1400,dmu47.txt,2,5413,4.209169864654541
5,DQN_ep1400,dmu47.txt,2,5000,4.671508073806763
4,DQN_ep1400,dmu48.txt,2,5222,4.518682956695557
5,DQN_ep1400,dmu48.txt,2,4774,4.638794898986816
4,DQN_ep1400,dmu49.txt,2,5179,4.9341959953308105
5,DQN_ep1400,dmu49.txt,2,4935,4.897784948348999
4,DQN_ep1400,dmu50.txt,2,5207,4.178868055343628
5,DQN_ep1400,dmu50.txt,2,4807,4.067463159561157
4,DQN_ep1400,dmu51.txt,2,6049,6.9145448207855225
5,DQN_ep1400,dmu51.txt,2,6413,6.481549978256226
4,DQN_ep1400,dmu52.txt,2,6534,6.649197101593018
5,DQN_ep1400,dmu52.txt,2,6246,6.019322872161865
4,DQN_ep1400,dmu53.txt,2,6390,5.935796022415161
5,DQN_ep1400,dmu53.txt,2,6343,6.011559009552002
4,DQN_ep1400,dmu54.txt,2,6331,6.636626958847046
5,DQN_ep1400,dmu54.txt,2,6220,5.812680959701538
4,DQN_ep1400,dmu55.txt,2,6108,6.367696285247803
5,DQN_ep1400,dmu55.txt,2,6024,6.046904802322388
4,DQN_ep1400,dmu56.txt,2,7204,10.00563097000122
5,DQN_ep1400,dmu56.txt,2,7235,8.703508853912354
4,DQN_ep1400,dmu57.txt,2,6964,10.078850030899048
5,DQN_ep1400,dmu57.txt,2,6680,9.476757049560547
4,DQN_ep1400,dmu58.txt,2,7086,8.938124179840088
5,DQN_ep1400,dmu58.txt,2,7102,8.308510065078735
4,DQN_ep1400,dmu59.txt,2,7094,9.162199974060059
5,DQN_ep1400,dmu59.txt,2,6562,8.77820110321045
4,DQN_ep1400,dmu60.txt,2,6798,9.303257942199707
5,DQN_ep1400,dmu60.txt,2,6493,8.918845891952515
4,DQN_ep1400,dmu61.txt,2,7371,10.537801027297974
5,DQN_ep1400,dmu61.txt,2,8227,9.894721984863281
4,DQN_ep1400,dmu62.txt,2,7512,9.50222897529602
5,DQN_ep1400,dmu62.txt,2,8002,9.255120038986206
4,DQN_ep1400,dmu63.txt,2,7487,10.206389904022217
5,DQN_ep1400,dmu63.txt,2,8332,10.399627208709717
4,DQN_ep1400,dmu64.txt,2,7509,9.862754821777344
5,DQN_ep1400,dmu64.txt,2,8061,9.85203504562378
4,DQN_ep1400,dmu65.txt,2,7961,8.94653606414795
5,DQN_ep1400,dmu65.txt,2,7634,9.72055721282959
4,DQN_ep1400,dmu66.txt,2,8661,15.202272653579712
5,DQN_ep1400,dmu66.txt,2,8663,16.09436297416687
4,DQN_ep1400,dmu67.txt,2,8370,14.821621894836426
5,DQN_ep1400,dmu67.txt,2,8498,15.670071125030518
4,DQN_ep1400,dmu68.txt,2,8023,14.577723741531372
5,DQN_ep1400,dmu68.txt,2,8696,15.781495094299316
4,DQN_ep1400,dmu69.txt,2,8543,13.484697103500366
5,DQN_ep1400,dmu69.txt,2,8913,15.103846073150635
4,DQN_ep1400,dmu70.txt,2,8130,14.751281976699829
5,DQN_ep1400,dmu70.txt,2,8594,14.923242092132568
4,DQN_ep1400,dmu71.txt,2,9134,14.761134147644043
5,DQN_ep1400,dmu71.txt,2,9378,13.763894081115723
4,DQN_ep1400,dmu72.txt,2,9633,12.930227041244507
5,DQN_ep1400,dmu72.txt,2,9962,14.438090085983276
4,DQN_ep1400,dmu73.txt,2,9243,14.624917984008789
5,DQN_ep1400,dmu73.txt,2,8910,13.33447003364563
4,DQN_ep1400,dmu74.txt,2,9099,13.193001985549927
5,DQN_ep1400,dmu74.txt,2,8865,12.61123275756836
4,DQN_ep1400,dmu75.txt,2,8859,13.422475814819336
5,DQN_ep1400,dmu75.txt,2,8750,13.391226053237915
4,DQN_ep1400,dmu76.txt,2,9705,21.599409103393555
5,DQN_ep1400,dmu76.txt,2,9909,20.121670246124268
4,DQN_ep1400,dmu77.txt,2,10115,20.525701999664307
5,DQN_ep1400,dmu77.txt,2,9954,21.854543209075928
4,DQN_ep1400,dmu78.txt,2,10227,20.241838932037354
5,DQN_ep1400,dmu78.txt,2,10565,22.98806881904602
4,DQN_ep1400,dmu79.txt,2,10285,19.989903926849365
5,DQN_ep1400,dmu79.txt,2,10570,23.154619932174683
4,DQN_ep1400,dmu80.txt,2,9359,19.446698904037476
5,DQN_ep1400,dmu80.txt,2,9557,21.854448795318604
4,DQN_ep1400,ft06.txt,2,68,0.17069792747497559
5,DQN_ep1400,ft06.txt,2,57,0.22304487228393555
4,DQN_ep1400,ft10.txt,2,1242,0.8637540340423584
5,DQN_ep1400,ft10.txt,2,1272,0.7100827693939209
4,DQN_ep1400,ft20.txt,2,1603,1.065519094467163
5,DQN_ep1400,ft20.txt,2,1570,1.2535371780395508
4,DQN_ep1400,la01.txt,2,848,0.34294819831848145
5,DQN_ep1400,la01.txt,2,832,0.46870875358581543
4,DQN_ep1400,la02.txt,2,948,0.3612830638885498
5,DQN_ep1400,la02.txt,2,920,0.45322704315185547
4,DQN_ep1400,la03.txt,2,791,0.34177207946777344
5,DQN_ep1400,la03.txt,2,781,0.35668015480041504
4,DQN_ep1400,la04.txt,2,873,0.40514302253723145
5,DQN_ep1400,la04.txt,2,784,0.3954739570617676
4,DQN_ep1400,la05.txt,2,692,0.3496708869934082
5,DQN_ep1400,la05.txt,2,637,0.3800806999206543
4,DQN_ep1400,la06.txt,2,1072,0.7004327774047852
5,DQN_ep1400,la06.txt,2,1061,0.7398059368133545
4,DQN_ep1400,la07.txt,2,1069,0.7402927875518799
5,DQN_ep1400,la07.txt,2,1141,0.6721608638763428
4,DQN_ep1400,la08.txt,2,968,0.7415728569030762
5,DQN_ep1400,la08.txt,2,1086,0.6194989681243896
4,DQN_ep1400,la09.txt,2,1029,0.8125779628753662
5,DQN_ep1400,la09.txt,2,1195,0.764477014541626
4,DQN_ep1400,la10.txt,2,997,0.6523659229278564
5,DQN_ep1400,la10.txt,2,1089,0.7550880908966064
4,DQN_ep1400,la11.txt,2,1470,0.9706020355224609
5,DQN_ep1400,la11.txt,2,1334,1.078834056854248
4,DQN_ep1400,la12.txt,2,1364,1.116075038909912
5,DQN_ep1400,la12.txt,2,1161,1.0933349132537842
4,DQN_ep1400,la13.txt,2,1483,1.0063197612762451
5,DQN_ep1400,la13.txt,2,1300,1.0966289043426514
4,DQN_ep1400,la14.txt,2,1568,1.1910028457641602
5,DQN_ep1400,la14.txt,2,1472,1.095639705657959
4,DQN_ep1400,la15.txt,2,1708,1.129694938659668
5,DQN_ep1400,la15.txt,2,1470,0.9693417549133301
4,DQN_ep1400,la16.txt,2,1289,0.7253880500793457
5,DQN_ep1400,la16.txt,2,1151,0.6694211959838867
4,DQN_ep1400,la17.txt,2,1013,0.6226589679718018
5,DQN_ep1400,la17.txt,2,989,0.9393670558929443
4,DQN_ep1400,la18.txt,2,1131,0.6754612922668457
5,DQN_ep1400,la18.txt,2,1053,0.802725076675415
4,DQN_ep1400,la19.txt,2,998,0.7447102069854736
5,DQN_ep1400,la19.txt,2,1187,0.6845369338989258
4,DQN_ep1400,la20.txt,2,1195,0.8868720531463623
5,DQN_ep1400,la20.txt,2,1166,0.7638242244720459
4,DQN_ep1400,la21.txt,2,1342,1.4593501091003418
5,DQN_ep1400,la21.txt,2,1418,1.4859991073608398
4,DQN_ep1400,la22.txt,2,1178,1.3217570781707764
5,DQN_ep1400,la22.txt,2,1279,1.3742830753326416
4,DQN_ep1400,la23.txt,2,1264,1.5117840766906738
5,DQN_ep1400,la23.txt,2,1328,1.3710541725158691
4,DQN_ep1400,la24.txt,2,1131,1.2887907028198242
5,DQN_ep1400,la24.txt,2,1384,1.280912160873413
4,DQN_ep1400,la25.txt,2,1227,1.2724499702453613
5,DQN_ep1400,la25.txt,2,1372,1.4509129524230957
4,DQN_ep1400,la26.txt,2,1682,2.179002046585083
5,DQN_ep1400,la26.txt,2,1530,2.0077579021453857
4,DQN_ep1400,la27.txt,2,1762,2.3866801261901855
5,DQN_ep1400,la27.txt,2,1450,2.1487648487091064
4,DQN_ep1400,la28.txt,2,1689,2.0297510623931885
5,DQN_ep1400,la28.txt,2,1623,2.264744997024536
4,DQN_ep1400,la29.txt,2,1602,2.3746800422668457
5,DQN_ep1400,la29.txt,2,1481,2.0719950199127197
4,DQN_ep1400,la30.txt,2,1642,2.1009271144866943
5,DQN_ep1400,la30.txt,2,1479,2.136630058288574
4,DQN_ep1400,la31.txt,2,2316,4.563666105270386
5,DQN_ep1400,la31.txt,2,2257,4.372426986694336
4,DQN_ep1400,la32.txt,2,2249,4.451946973800659
5,DQN_ep1400,la32.txt,2,2251,4.9652910232543945
4,DQN_ep1400,la33.txt,2,2083,4.360013008117676
5,DQN_ep1400,la33.txt,2,2008,4.46953010559082
4,DQN_ep1400,la34.txt,2,2126,4.6991071701049805
5,DQN_ep1400,la34.txt,2,2132,4.177376985549927
4,DQN_ep1400,la35.txt,2,2241,4.427756071090698
5,DQN_ep1400,la35.txt,2,2225,3.949320077896118
4,DQN_ep1400,la36.txt,2,1490,1.7613308429718018
5,DQN_ep1400,la36.txt,2,1681,1.8747777938842773
4,DQN_ep1400,la37.txt,2,1695,1.903635025024414
5,DQN_ep1400,la37.txt,2,1821,1.7541320323944092
4,DQN_ep1400,la38.txt,2,1576,2.064253330230713
5,DQN_ep1400,la38.txt,2,1583,1.7882869243621826
4,DQN_ep1400,la39.txt,2,1595,1.6987278461456299
5,DQN_ep1400,la39.txt,2,1563,1.90433669090271
4,DQN_ep1400,la40.txt,2,1571,1.764470100402832
5,DQN_ep1400,la40.txt,2,1663,1.8629162311553955
4,DQN_ep1400,orb01.txt,2,1484,0.9202151298522949
5,DQN_ep1400,orb01.txt,2,1421,0.6245942115783691
4,DQN_ep1400,orb02.txt,2,1115,0.7640299797058105
5,DQN_ep1400,orb02.txt,2,1093,0.7430601119995117
4,DQN_ep1400,orb03.txt,2,1461,1.009058952331543
5,DQN_ep1400,orb03.txt,2,1371,0.8636538982391357
4,DQN_ep1400,orb04.txt,2,1344,0.6894760131835938
5,DQN_ep1400,orb04.txt,2,1269,0.7747058868408203
4,DQN_ep1400,orb05.txt,2,1162,0.7133388519287109
5,DQN_ep1400,orb05.txt,2,1079,0.7843410968780518
4,DQN_ep1400,orb06.txt,2,1320,0.7829427719116211
5,DQN_ep1400,orb06.txt,2,1274,0.6192069053649902
4,DQN_ep1400,orb07.txt,2,509,0.9027047157287598
5,DQN_ep1400,orb07.txt,2,516,0.8331079483032227
4,DQN_ep1400,orb08.txt,2,1269,0.7297830581665039
5,DQN_ep1400,orb08.txt,2,1330,0.9522020816802979
4,DQN_ep1400,orb09.txt,2,1199,0.7132439613342285
5,DQN_ep1400,orb09.txt,2,1143,0.8213138580322266
4,DQN_ep1400,orb10.txt,2,1294,0.9269623756408691
5,DQN_ep1400,orb10.txt,2,1344,0.795673131942749
4,DQN_ep1400,swv01.txt,2,2000,2.329921007156372
5,DQN_ep1400,swv01.txt,2,1897,2.2391281127929688
4,DQN_ep1400,swv02.txt,2,2087,2.602978229522705
5,DQN_ep1400,swv02.txt,2,1999,1.7995970249176025
4,DQN_ep1400,swv03.txt,2,1987,2.0748472213745117
5,DQN_ep1400,swv03.txt,2,1853,2.1706759929656982
4,DQN_ep1400,swv04.txt,2,2033,2.569093942642212
5,DQN_ep1400,swv04.txt,2,2093,1.878877878189087
4,DQN_ep1400,swv05.txt,2,2098,2.5583510398864746
5,DQN_ep1400,swv05.txt,2,2000,2.3269827365875244
4,DQN_ep1400,swv06.txt,2,2377,3.7589199542999268
5,DQN_ep1400,swv06.txt,2,2189,3.9200398921966553
4,DQN_ep1400,swv07.txt,2,2215,4.077341079711914
5,DQN_ep1400,swv07.txt,2,2093,3.8841378688812256
4,DQN_ep1400,swv08.txt,2,2544,3.2135679721832275
5,DQN_ep1400,swv08.txt,2,2360,3.3540899753570557
4,DQN_ep1400,swv09.txt,2,2520,3.350400686264038
5,DQN_ep1400,swv09.txt,2,2213,3.273179769515991
4,DQN_ep1400,swv10.txt,2,2473,3.547067880630493
5,DQN_ep1400,swv10.txt,2,2265,3.330839157104492
4,DQN_ep1400,swv11.txt,2,4337,8.608025074005127
5,DQN_ep1400,swv11.txt,2,4462,8.913289785385132
4,DQN_ep1400,swv12.txt,2,4456,7.966028213500977
5,DQN_ep1400,swv12.txt,2,4737,9.238929033279419
4,DQN_ep1400,swv13.txt,2,4522,8.114043712615967
5,DQN_ep1400,swv13.txt,2,4605,8.431286811828613
4,DQN_ep1400,swv14.txt,2,4320,8.761085987091064
5,DQN_ep1400,swv14.txt,2,4393,8.791090965270996
4,DQN_ep1400,swv15.txt,2,4292,8.596935987472534
5,DQN_ep1400,swv15.txt,2,4486,8.688506126403809
4,DQN_ep1400,swv16.txt,2,3313,8.781171083450317
5,DQN_ep1400,swv16.txt,2,3350,8.288561820983887
4,DQN_ep1400,swv17.txt,2,3172,8.754769802093506
5,DQN_ep1400,swv17.txt,2,3272,8.160460233688354
4,DQN_ep1400,swv18.txt,2,3163,8.024723052978516
5,DQN_ep1400,swv18.txt,2,3360,9.309216022491455
4,DQN_ep1400,swv19.txt,2,3282,9.36740517616272
5,DQN_ep1400,swv19.txt,2,3366,9.155481100082397
4,DQN_ep1400,swv20.txt,2,3201,8.22409701347351
5,DQN_ep1400,swv20.txt,2,3223,8.155343770980835
4,DQN_ep1400,ta01.txt,2,1560,1.6104509830474854
5,DQN_ep1400,ta01.txt,2,1581,1.5447821617126465
4,DQN_ep1400,ta02.txt,2,1500,1.4375569820404053
5,DQN_ep1400,ta02.txt,2,1674,1.5081040859222412
4,DQN_ep1400,ta03.txt,2,1576,1.4577081203460693
5,DQN_ep1400,ta03.txt,2,1598,2.1398861408233643
4,DQN_ep1400,ta04.txt,2,1429,1.5194098949432373
5,DQN_ep1400,ta04.txt,2,1576,1.5477330684661865
4,DQN_ep1400,ta05.txt,2,1550,1.7920241355895996
5,DQN_ep1400,ta05.txt,2,1585,1.745063066482544
4,DQN_ep1400,ta06.txt,2,1537,1.6690459251403809
5,DQN_ep1400,ta06.txt,2,1523,1.7841730117797852
4,DQN_ep1400,ta07.txt,2,1548,1.6828382015228271
5,DQN_ep1400,ta07.txt,2,1591,1.6972548961639404
4,DQN_ep1400,ta08.txt,2,1555,1.848130226135254
5,DQN_ep1400,ta08.txt,2,1586,1.5599980354309082
4,DQN_ep1400,ta09.txt,2,1639,1.684640884399414
5,DQN_ep1400,ta09.txt,2,1675,1.8791182041168213
4,DQN_ep1400,ta10.txt,2,1575,1.791766881942749
5,DQN_ep1400,ta10.txt,2,1594,1.5733699798583984
4,DQN_ep1400,ta11.txt,2,1815,3.031079053878784
5,DQN_ep1400,ta11.txt,2,1806,2.661824941635132
4,DQN_ep1400,ta12.txt,2,1875,2.9010961055755615
5,DQN_ep1400,ta12.txt,2,1720,2.3526699542999268
4,DQN_ep1400,ta13.txt,2,1843,3.3304996490478516
5,DQN_ep1400,ta13.txt,2,1725,3.2486488819122314
4,DQN_ep1400,ta14.txt,2,1843,2.8168320655822754
5,DQN_ep1400,ta14.txt,2,1768,2.7665748596191406
4,DQN_ep1400,ta15.txt,2,1855,3.1804709434509277
5,DQN_ep1400,ta15.txt,2,1723,2.7882518768310547
4,DQN_ep1400,ta16.txt,2,1898,2.782136917114258
5,DQN_ep1400,ta16.txt,2,1794,2.760878801345825
4,DQN_ep1400,ta17.txt,2,2024,2.9906129837036133
5,DQN_ep1400,ta17.txt,2,1848,2.7539749145507812
4,DQN_ep1400,ta18.txt,2,1946,3.0025482177734375
5,DQN_ep1400,ta18.txt,2,1861,3.02180814743042
4,DQN_ep1400,ta19.txt,2,1872,2.866913080215454
5,DQN_ep1400,ta19.txt,2,1598,2.819762945175171
4,DQN_ep1400,ta20.txt,2,1823,2.552414894104004
5,DQN_ep1400,ta20.txt,2,1728,2.781780242919922
4,DQN_ep1400,ta21.txt,2,2263,4.172923803329468
5,DQN_ep1400,ta21.txt,2,2118,4.140979051589966
4,DQN_ep1400,ta22.txt,2,2202,3.9977781772613525
5,DQN_ep1400,ta22.txt,2,2057,4.271560907363892
4,DQN_ep1400,ta23.txt,2,2106,4.834177017211914
5,DQN_ep1400,ta23.txt,2,1969,3.9341602325439453
4,DQN_ep1400,ta24.txt,2,2160,3.7263219356536865
5,DQN_ep1400,ta24.txt,2,2038,3.8823699951171875
4,DQN_ep1400,ta25.txt,2,2116,4.2810821533203125
5,DQN_ep1400,ta25.txt,2,2004,3.9796509742736816
4,DQN_ep1400,ta26.txt,2,2272,4.092170000076294
5,DQN_ep1400,ta26.txt,2,2093,4.512640953063965
4,DQN_ep1400,ta27.txt,2,2278,4.155893802642822
5,DQN_ep1400,ta27.txt,2,2105,4.457456111907959
4,DQN_ep1400,ta28.txt,2,2101,4.310847043991089
5,DQN_ep1400,ta28.txt,2,2000,3.6719677448272705
4,DQN_ep1400,ta29.txt,2,2201,4.08141827583313
5,DQN_ep1400,ta29.txt,2,2027,3.5513253211975098
4,DQN_ep1400,ta30.txt,2,2100,3.9363818168640137
5,DQN_ep1400,ta30.txt,2,1993,4.618527889251709
4,DQN_ep1400,ta31.txt,2,2497,6.388514041900635
5,DQN_ep1400,ta31.txt,2,2520,5.449279069900513
4,DQN_ep1400,ta32.txt,2,2604,5.624410152435303
5,DQN_ep1400,ta32.txt,2,2480,6.448576927185059
4,DQN_ep1400,ta33.txt,2,2685,5.290113925933838
5,DQN_ep1400,ta33.txt,2,2496,5.540935039520264
4,DQN_ep1400,ta34.txt,2,2460,6.1495139598846436
5,DQN_ep1400,ta34.txt,2,2372,5.36382794380188
4,DQN_ep1400,ta35.txt,2,2524,5.434134006500244
5,DQN_ep1400,ta35.txt,2,2630,5.901039123535156
4,DQN_ep1400,ta36.txt,2,2646,5.184487819671631
5,DQN_ep1400,ta36.txt,2,2428,6.045392990112305
4,DQN_ep1400,ta37.txt,2,2493,5.6936681270599365
5,DQN_ep1400,ta37.txt,2,2555,5.851228713989258
4,DQN_ep1400,ta38.txt,2,2272,6.170781850814819
5,DQN_ep1400,ta38.txt,2,2292,5.134630918502808
4,DQN_ep1400,ta39.txt,2,2445,5.8135740756988525
5,DQN_ep1400,ta39.txt,2,2448,4.816863775253296
4,DQN_ep1400,ta40.txt,2,2369,5.278401136398315
5,DQN_ep1400,ta40.txt,2,2246,5.837471961975098
4,DQN_ep1400,ta41.txt,2,2775,8.091058015823364
5,DQN_ep1400,ta41.txt,2,2773,7.77793288230896
4,DQN_ep1400,ta42.txt,2,2617,7.5140979290008545
5,DQN_ep1400,ta42.txt,2,2698,7.201582193374634
4,DQN_ep1400,ta43.txt,2,2679,7.970980882644653
5,DQN_ep1400,ta43.txt,2,2543,7.597317934036255
4,DQN_ep1400,ta44.txt,2,2776,7.689576864242554
5,DQN_ep1400,ta44.txt,2,2667,7.8599958419799805
4,DQN_ep1400,ta45.txt,2,2751,7.103379011154175
5,DQN_ep1400,ta45.txt,2,2718,8.249076128005981
4,DQN_ep1400,ta46.txt,2,2876,7.797264099121094
5,DQN_ep1400,ta46.txt,2,2620,8.829500198364258
4,DQN_ep1400,ta47.txt,2,2754,7.485692024230957
5,DQN_ep1400,ta47.txt,2,2515,6.471243143081665
4,DQN_ep1400,ta48.txt,2,2694,7.4524641036987305
5,DQN_ep1400,ta48.txt,2,2630,8.07319188117981
4,DQN_ep1400,ta49.txt,2,2599,7.836585998535156
5,DQN_ep1400,ta49.txt,2,2711,8.719925165176392
4,DQN_ep1400,ta50.txt,2,2727,8.13016414642334
5,DQN_ep1400,ta50.txt,2,2684,7.97537899017334
4,DQN_ep1400,ta51.txt,2,3656,14.030537843704224
5,DQN_ep1400,ta51.txt,2,3810,14.231816053390503
4,DQN_ep1400,ta52.txt,2,3595,12.892768144607544
5,DQN_ep1400,ta52.txt,2,3761,13.381988763809204
4,DQN_ep1400,ta53.txt,2,3271,13.632439851760864
5,DQN_ep1400,ta53.txt,2,3480,13.407143831253052
4,DQN_ep1400,ta54.txt,2,3390,12.895251274108887
5,DQN_ep1400,ta54.txt,2,3395,13.60141897201538
4,DQN_ep1400,ta55.txt,2,3420,13.190439224243164
5,DQN_ep1400,ta55.txt,2,3579,13.214163780212402
4,DQN_ep1400,ta56.txt,2,3459,12.589853763580322
5,DQN_ep1400,ta56.txt,2,3533,13.883073806762695
4,DQN_ep1400,ta57.txt,2,3725,12.812260150909424
5,DQN_ep1400,ta57.txt,2,3924,12.81026577949524
4,DQN_ep1400,ta58.txt,2,3664,13.466984987258911
5,DQN_ep1400,ta58.txt,2,3738,13.048218011856079
4,DQN_ep1400,ta59.txt,2,3499,13.60388994216919
5,DQN_ep1400,ta59.txt,2,3553,13.64023494720459
4,DQN_ep1400,ta60.txt,2,3506,13.335132837295532
5,DQN_ep1400,ta60.txt,2,3587,12.779436111450195
4,DQN_ep1400,ta61.txt,2,3653,19.964874982833862
5,DQN_ep1400,ta61.txt,2,3795,19.12904405593872
4,DQN_ep1400,ta62.txt,2,3771,20.218923091888428
5,DQN_ep1400,ta62.txt,2,3882,19.55131196975708
4,DQN_ep1400,ta63.txt,2,3512,19.24345302581787
5,DQN_ep1400,ta63.txt,2,3495,19.110501766204834
4,DQN_ep1400,ta64.txt,2,3438,18.32016110420227
5,DQN_ep1400,ta64.txt,2,3567,19.59241533279419
4,DQN_ep1400,ta65.txt,2,3781,19.50718903541565
5,DQN_ep1400,ta65.txt,2,3739,21.384164094924927
4,DQN_ep1400,ta66.txt,2,3550,19.26289200782776
5,DQN_ep1400,ta66.txt,2,3648,18.6769061088562
4,DQN_ep1400,ta67.txt,2,3616,18.62901520729065
5,DQN_ep1400,ta67.txt,2,3681,18.802198886871338
4,DQN_ep1400,ta68.txt,2,3491,19.887683868408203
