seed,model,instance,load_factor,makespan,runtime
8,DQN_ep3480,ta58.txt,2,3635,12.98158884048462
9,DQN_ep3480,ta58.txt,2,3669,13.509085178375244
8,DQN_ep3480,ta59.txt,2,3352,14.847292184829712
9,DQN_ep3480,ta59.txt,2,3451,15.032842874526978
8,DQN_ep3480,ta60.txt,2,3478,13.59142518043518
9,DQN_ep3480,ta60.txt,2,3510,13.612239122390747
8,DQN_ep3480,ta61.txt,2,3699,18.472572803497314
9,DQN_ep3480,ta61.txt,2,3661,18.738261938095093
8,DQN_ep3480,ta62.txt,2,3610,19.912564992904663
9,DQN_ep3480,ta62.txt,2,3754,19.749666929244995
8,DQN_ep3480,ta63.txt,2,3326,20.875182151794434
9,DQN_ep3480,ta63.txt,2,3336,19.312164783477783
8,DQN_ep3480,ta64.txt,2,3390,20.46760392189026
9,DQN_ep3480,ta64.txt,2,3480,20.81016206741333
8,DQN_ep3480,ta65.txt,2,3701,20.50052785873413
9,DQN_ep3480,ta65.txt,2,3678,20.255566120147705
8,DQN_ep3480,ta66.txt,2,3545,20.501385927200317
9,DQN_ep3480,ta66.txt,2,3529,20.37278914451599
8,DQN_ep3480,ta67.txt,2,3482,19.719218969345093
9,DQN_ep3480,ta67.txt,2,3611,17.92584228515625
8,DQN_ep3480,ta68.txt,2,3421,20.06968593597412
9,DQN_ep3480,ta68.txt,2,3454,18.430174827575684
8,DQN_ep3480,ta69.txt,2,3744,18.336832761764526
9,DQN_ep3480,ta69.txt,2,3789,18.609736919403076
8,DQN_ep3480,ta70.txt,2,3778,20.019520044326782
9,DQN_ep3480,ta70.txt,2,3839,20.115282773971558
8,DQN_ep3480,ta71.txt,2,7261,69.96804690361023
9,DQN_ep3480,ta71.txt,2,7249,67.7965669631958
8,DQN_ep3480,ta72.txt,2,6771,74.42837810516357
9,DQN_ep3480,ta72.txt,2,6680,71.77884221076965
8,DQN_ep3480,ta73.txt,2,7389,67.8706157207489
9,DQN_ep3480,ta73.txt,2,7371,67.3481719493866
8,DQN_ep3480,ta74.txt,2,6989,71.97287082672119
9,DQN_ep3480,ta74.txt,2,6846,70.86931896209717
8,DQN_ep3480,ta75.txt,2,7391,69.10857272148132
9,DQN_ep3480,ta75.txt,2,7392,67.5120439529419
8,DQN_ep3480,ta76.txt,2,7235,72.12446594238281
9,DQN_ep3480,ta76.txt,2,7198,71.38590693473816
8,DQN_ep3480,ta77.txt,2,7233,70.53166103363037
9,DQN_ep3480,ta77.txt,2,7028,72.73490381240845
8,DQN_ep3480,ta78.txt,2,7117,70.4672281742096
9,DQN_ep3480,ta78.txt,2,7022,68.76340317726135
8,DQN_ep3480,ta79.txt,2,6997,70.35128092765808
9,DQN_ep3480,ta79.txt,2,6926,69.27149486541748
8,DQN_ep3480,ta80.txt,2,6837,68.77743315696716
9,DQN_ep3480,ta80.txt,2,6718,67.43199515342712
8,DQN_ep3480,yn01.txt,2,1150,3.7350268363952637
9,DQN_ep3480,yn01.txt,2,1167,3.8854219913482666
8,DQN_ep3480,yn02.txt,2,1171,4.655287265777588
9,DQN_ep3480,yn02.txt,2,1186,4.657261848449707
8,DQN_ep3480,yn03.txt,2,1185,4.164310693740845
9,DQN_ep3480,yn03.txt,2,1233,4.137817144393921
8,DQN_ep3480,yn04.txt,2,1261,4.696879863739014
9,DQN_ep3480,yn04.txt,2,1312,4.920346975326538
8,DQN_ep3480,abz5.txt,4,1355,0.6018788814544678
9,DQN_ep3480,abz5.txt,4,1404,0.618710994720459
8,DQN_ep3480,abz6.txt,4,1039,0.7821292877197266
9,DQN_ep3480,abz6.txt,4,1155,0.5615286827087402
8,DQN_ep3480,abz7.txt,4,789,2.9171950817108154
9,DQN_ep3480,abz7.txt,4,804,2.7805237770080566
8,DQN_ep3480,abz8.txt,4,837,2.926903009414673
9,DQN_ep3480,abz8.txt,4,850,3.3286657333374023
8,DQN_ep3480,abz9.txt,4,904,2.827580213546753
9,DQN_ep3480,abz9.txt,4,894,2.9961490631103516
8,DQN_ep3480,dmu01.txt,4,3360,2.9493017196655273
9,DQN_ep3480,dmu01.txt,4,3489,3.1007349491119385
8,DQN_ep3480,dmu02.txt,4,3426,2.7151520252227783
9,DQN_ep3480,dmu02.txt,4,3605,2.6437010765075684
8,DQN_ep3480,dmu03.txt,4,3531,3.0666921138763428
9,DQN_ep3480,dmu03.txt,4,3520,2.740902900695801
8,DQN_ep3480,dmu04.txt,4,3575,2.6416337490081787
9,DQN_ep3480,dmu04.txt,4,3520,3.001041889190674
8,DQN_ep3480,dmu05.txt,4,3572,2.398900032043457
9,DQN_ep3480,dmu05.txt,4,3564,2.598472833633423
8,DQN_ep3480,dmu06.txt,4,4098,4.1857380867004395
9,DQN_ep3480,dmu06.txt,4,4136,3.5381739139556885
8,DQN_ep3480,dmu07.txt,4,3762,3.7183048725128174
9,DQN_ep3480,dmu07.txt,4,3670,4.025319814682007
8,DQN_ep3480,dmu08.txt,4,4079,4.388535022735596
9,DQN_ep3480,dmu08.txt,4,4262,3.6389577388763428
8,DQN_ep3480,dmu09.txt,4,4108,3.968402862548828
9,DQN_ep3480,dmu09.txt,4,3932,3.7998909950256348
8,DQN_ep3480,dmu10.txt,4,3643,3.0446341037750244
9,DQN_ep3480,dmu10.txt,4,3824,3.4126389026641846
8,DQN_ep3480,dmu11.txt,4,4610,5.45052695274353
9,DQN_ep3480,dmu11.txt,4,4686,5.357339859008789
8,DQN_ep3480,dmu12.txt,4,4401,5.283557891845703
9,DQN_ep3480,dmu12.txt,4,4650,5.941143035888672
8,DQN_ep3480,dmu13.txt,4,4534,4.809674978256226
9,DQN_ep3480,dmu13.txt,4,4646,5.229007244110107
8,DQN_ep3480,dmu14.txt,4,4067,5.293905973434448
9,DQN_ep3480,dmu14.txt,4,4197,5.639338970184326
8,DQN_ep3480,dmu15.txt,4,4562,6.118221044540405
9,DQN_ep3480,dmu15.txt,4,4339,6.794633150100708
8,DQN_ep3480,dmu16.txt,4,4674,7.986179828643799
9,DQN_ep3480,dmu16.txt,4,4851,7.792072772979736
8,DQN_ep3480,dmu17.txt,4,5017,8.20427680015564
9,DQN_ep3480,dmu17.txt,4,5559,7.149698734283447
8,DQN_ep3480,dmu18.txt,4,4584,7.625238656997681
9,DQN_ep3480,dmu18.txt,4,5152,7.463440895080566
8,DQN_ep3480,dmu19.txt,4,4715,6.914289951324463
9,DQN_ep3480,dmu19.txt,4,4953,7.58886981010437
8,DQN_ep3480,dmu20.txt,4,4590,8.059343099594116
9,DQN_ep3480,dmu20.txt,4,4881,7.359928846359253
8,DQN_ep3480,dmu21.txt,4,5313,8.182144165039062
9,DQN_ep3480,dmu21.txt,4,5428,9.406647682189941
8,DQN_ep3480,dmu22.txt,4,5589,8.83636212348938
9,DQN_ep3480,dmu22.txt,4,5650,8.094881057739258
8,DQN_ep3480,dmu23.txt,4,5279,9.050625085830688
9,DQN_ep3480,dmu23.txt,4,5502,9.445316076278687
8,DQN_ep3480,dmu24.txt,4,5261,9.450191020965576
9,DQN_ep3480,dmu24.txt,4,5393,8.99173378944397
8,DQN_ep3480,dmu25.txt,4,4709,8.96252989768982
9,DQN_ep3480,dmu25.txt,4,4764,9.456313133239746
8,DQN_ep3480,dmu26.txt,4,6049,12.482796907424927
9,DQN_ep3480,dmu26.txt,4,6122,12.526497840881348
8,DQN_ep3480,dmu27.txt,4,5857,12.836130142211914
9,DQN_ep3480,dmu27.txt,4,6158,12.866456747055054
8,DQN_ep3480,dmu28.txt,4,5548,13.714231967926025
9,DQN_ep3480,dmu28.txt,4,5949,12.861680269241333
8,DQN_ep3480,dmu29.txt,4,5740,12.67978024482727
9,DQN_ep3480,dmu29.txt,4,6017,12.885704040527344
8,DQN_ep3480,dmu30.txt,4,5827,12.706525802612305
9,DQN_ep3480,dmu30.txt,4,6138,12.054541826248169
8,DQN_ep3480,dmu31.txt,4,6430,12.45677900314331
9,DQN_ep3480,dmu31.txt,4,6543,13.293956995010376
8,DQN_ep3480,dmu32.txt,4,6307,14.137028932571411
9,DQN_ep3480,dmu32.txt,4,6631,12.924378871917725
8,DQN_ep3480,dmu33.txt,4,6038,15.249783754348755
9,DQN_ep3480,dmu33.txt,4,6166,12.723871231079102
8,DQN_ep3480,dmu34.txt,4,6215,12.664387941360474
9,DQN_ep3480,dmu34.txt,4,6021,13.459856748580933
8,DQN_ep3480,dmu35.txt,4,6372,13.915097713470459
9,DQN_ep3480,dmu35.txt,4,6283,14.894381046295166
8,DQN_ep3480,dmu36.txt,4,6792,18.222582817077637
9,DQN_ep3480,dmu36.txt,4,6719,18.592108964920044
8,DQN_ep3480,dmu37.txt,4,7099,18.845916032791138
9,DQN_ep3480,dmu37.txt,4,6995,18.335384845733643
8,DQN_ep3480,dmu38.txt,4,6887,18.305105924606323
9,DQN_ep3480,dmu38.txt,4,7083,19.25528597831726
8,DQN_ep3480,dmu39.txt,4,6627,19.15846824645996
9,DQN_ep3480,dmu39.txt,4,6703,17.18136715888977
8,DQN_ep3480,dmu40.txt,4,6631,18.41898202896118
9,DQN_ep3480,dmu40.txt,4,6732,19.181767225265503
8,DQN_ep3480,dmu41.txt,4,4268,3.2016031742095947
9,DQN_ep3480,dmu41.txt,4,4233,3.8322291374206543
8,DQN_ep3480,dmu42.txt,4,4635,3.5900509357452393
9,DQN_ep3480,dmu42.txt,4,4998,3.8134782314300537
8,DQN_ep3480,dmu43.txt,4,4318,3.232522964477539
9,DQN_ep3480,dmu43.txt,4,4662,3.1657180786132812
8,DQN_ep3480,dmu44.txt,4,4947,3.345789909362793
9,DQN_ep3480,dmu44.txt,4,4457,2.9836690425872803
8,DQN_ep3480,dmu45.txt,4,4525,3.4855518341064453
9,DQN_ep3480,dmu45.txt,4,4353,3.0766847133636475
8,DQN_ep3480,dmu46.txt,4,5235,5.205604314804077
9,DQN_ep3480,dmu46.txt,4,5337,4.330229997634888
8,DQN_ep3480,dmu47.txt,4,5099,5.402475118637085
9,DQN_ep3480,dmu47.txt,4,4977,4.7432990074157715
8,DQN_ep3480,dmu48.txt,4,4842,4.4927659034729
9,DQN_ep3480,dmu48.txt,4,4951,4.271565198898315
8,DQN_ep3480,dmu49.txt,4,4801,4.242526292800903
9,DQN_ep3480,dmu49.txt,4,5047,4.135474920272827
8,DQN_ep3480,dmu50.txt,4,4778,4.170280933380127
9,DQN_ep3480,dmu50.txt,4,5087,4.483497381210327
8,DQN_ep3480,dmu51.txt,4,5580,6.372159004211426
9,DQN_ep3480,dmu51.txt,4,5861,6.601862192153931
8,DQN_ep3480,dmu52.txt,4,6044,6.37858510017395
9,DQN_ep3480,dmu52.txt,4,6166,6.79382586479187
8,DQN_ep3480,dmu53.txt,4,6076,6.578253746032715
9,DQN_ep3480,dmu53.txt,4,6235,6.26967716217041
8,DQN_ep3480,dmu54.txt,4,6163,7.223238945007324
9,DQN_ep3480,dmu54.txt,4,6184,6.030379056930542
8,DQN_ep3480,dmu55.txt,4,6175,5.928045034408569
9,DQN_ep3480,dmu55.txt,4,6181,6.196393966674805
8,DQN_ep3480,dmu56.txt,4,6651,9.0710608959198
9,DQN_ep3480,dmu56.txt,4,6891,9.03220820426941
8,DQN_ep3480,dmu57.txt,4,6205,8.579451084136963
9,DQN_ep3480,dmu57.txt,4,6649,9.533751249313354
8,DQN_ep3480,dmu58.txt,4,6585,9.125892877578735
9,DQN_ep3480,dmu58.txt,4,6718,8.290671110153198
8,DQN_ep3480,dmu59.txt,4,6561,9.22815203666687
9,DQN_ep3480,dmu59.txt,4,6851,9.143457174301147
8,DQN_ep3480,dmu60.txt,4,6498,8.982933044433594
9,DQN_ep3480,dmu60.txt,4,6306,8.95252799987793
8,DQN_ep3480,dmu61.txt,4,7296,10.130044937133789
9,DQN_ep3480,dmu61.txt,4,7446,10.597442626953125
8,DQN_ep3480,dmu62.txt,4,7447,9.623754024505615
9,DQN_ep3480,dmu62.txt,4,7590,10.067016839981079
8,DQN_ep3480,dmu63.txt,4,7658,10.08925485610962
9,DQN_ep3480,dmu63.txt,4,7186,10.421962976455688
8,DQN_ep3480,dmu64.txt,4,7168,9.357187986373901
9,DQN_ep3480,dmu64.txt,4,7262,9.555932998657227
8,DQN_ep3480,dmu65.txt,4,7399,9.981253147125244
9,DQN_ep3480,dmu65.txt,4,7665,9.7447669506073
8,DQN_ep3480,dmu66.txt,4,8280,14.705061674118042
9,DQN_ep3480,dmu66.txt,4,8273,15.549338102340698
8,DQN_ep3480,dmu67.txt,4,8244,16.103107929229736
9,DQN_ep3480,dmu67.txt,4,7995,17.761504888534546
8,DQN_ep3480,dmu68.txt,4,8200,16.53336000442505
9,DQN_ep3480,dmu68.txt,4,8081,16.114152908325195
8,DQN_ep3480,dmu69.txt,4,7855,15.714977025985718
9,DQN_ep3480,dmu69.txt,4,8105,14.661420106887817
8,DQN_ep3480,dmu70.txt,4,8198,15.769272804260254
9,DQN_ep3480,dmu70.txt,4,8103,15.175771951675415
8,DQN_ep3480,dmu71.txt,4,9319,13.877180814743042
9,DQN_ep3480,dmu71.txt,4,8876,15.296020984649658
8,DQN_ep3480,dmu72.txt,4,9266,14.870541095733643
9,DQN_ep3480,dmu72.txt,4,9649,14.361380815505981
8,DQN_ep3480,dmu73.txt,4,8649,13.599879741668701
9,DQN_ep3480,dmu73.txt,4,8815,13.408504962921143
8,DQN_ep3480,dmu74.txt,4,9221,14.252002954483032
9,DQN_ep3480,dmu74.txt,4,9285,13.521097898483276
8,DQN_ep3480,dmu75.txt,4,8980,15.098533153533936
9,DQN_ep3480,dmu75.txt,4,9064,15.518796920776367
8,DQN_ep3480,dmu76.txt,4,9759,20.736205101013184
9,DQN_ep3480,dmu76.txt,4,9870,20.546658039093018
8,DQN_ep3480,dmu77.txt,4,9720,20.59553599357605
9,DQN_ep3480,dmu77.txt,4,9658,21.170650005340576
8,DQN_ep3480,dmu78.txt,4,9623,21.85025691986084
9,DQN_ep3480,dmu78.txt,4,9693,20.217949867248535
8,DQN_ep3480,dmu79.txt,4,10050,21.401036977767944
9,DQN_ep3480,dmu79.txt,4,10103,20.564130067825317
8,DQN_ep3480,dmu80.txt,4,9422,20.34979009628296
9,DQN_ep3480,dmu80.txt,4,9805,22.071426153182983
8,DQN_ep3480,ft06.txt,4,60,0.26578378677368164
9,DQN_ep3480,ft06.txt,4,65,0.20082879066467285
8,DQN_ep3480,ft10.txt,4,1141,0.7441489696502686
9,DQN_ep3480,ft10.txt,4,1160,0.6220970153808594
8,DQN_ep3480,ft20.txt,4,1554,0.8793179988861084
9,DQN_ep3480,ft20.txt,4,1558,0.892568826675415
8,DQN_ep3480,la01.txt,4,754,0.42105603218078613
9,DQN_ep3480,la01.txt,4,741,0.266247034072876
8,DQN_ep3480,la02.txt,4,863,0.3836500644683838
9,DQN_ep3480,la02.txt,4,863,0.3349790573120117
8,DQN_ep3480,la03.txt,4,735,0.32462215423583984
9,DQN_ep3480,la03.txt,4,745,0.3571748733520508
8,DQN_ep3480,la04.txt,4,758,0.4496302604675293
9,DQN_ep3480,la04.txt,4,860,0.28939318656921387
8,DQN_ep3480,la05.txt,4,593,0.32207608222961426
9,DQN_ep3480,la05.txt,4,593,0.4029390811920166
8,DQN_ep3480,la06.txt,4,926,0.6059849262237549
9,DQN_ep3480,la06.txt,4,956,0.6524229049682617
8,DQN_ep3480,la07.txt,4,993,0.6462700366973877
9,DQN_ep3480,la07.txt,4,974,0.5907361507415771
8,DQN_ep3480,la08.txt,4,936,0.6032907962799072
9,DQN_ep3480,la08.txt,4,955,0.6411988735198975
8,DQN_ep3480,la09.txt,4,969,0.5907437801361084
9,DQN_ep3480,la09.txt,4,985,0.5796971321105957
8,DQN_ep3480,la10.txt,4,958,0.544842004776001
9,DQN_ep3480,la10.txt,4,978,0.6075999736785889
8,DQN_ep3480,la11.txt,4,1311,0.8251688480377197
9,DQN_ep3480,la11.txt,4,1290,0.9857158660888672
8,DQN_ep3480,la12.txt,4,1112,0.9305689334869385
9,DQN_ep3480,la12.txt,4,1235,1.2132978439331055
8,DQN_ep3480,la13.txt,4,1290,1.2316980361938477
9,DQN_ep3480,la13.txt,4,1241,0.9110848903656006
8,DQN_ep3480,la14.txt,4,1305,1.0164780616760254
9,DQN_ep3480,la14.txt,4,1365,0.8089969158172607
8,DQN_ep3480,la15.txt,4,1470,1.0516250133514404
9,DQN_ep3480,la15.txt,4,1478,0.7582089900970459
8,DQN_ep3480,la16.txt,4,1092,0.5055091381072998
9,DQN_ep3480,la16.txt,4,1157,0.4968740940093994
8,DQN_ep3480,la17.txt,4,933,0.5338330268859863
9,DQN_ep3480,la17.txt,4,846,0.46521997451782227
8,DQN_ep3480,la18.txt,4,995,0.492570161819458
9,DQN_ep3480,la18.txt,4,917,1.0680840015411377
8,DQN_ep3480,la19.txt,4,957,0.5173687934875488
9,DQN_ep3480,la19.txt,4,1010,0.5639381408691406
8,DQN_ep3480,la20.txt,4,1035,0.5240688323974609
9,DQN_ep3480,la20.txt,4,1005,0.5992670059204102
8,DQN_ep3480,la21.txt,4,1279,1.0675678253173828
9,DQN_ep3480,la21.txt,4,1304,1.1102778911590576
8,DQN_ep3480,la22.txt,4,1095,1.1703119277954102
9,DQN_ep3480,la22.txt,4,1194,1.0211520195007324
8,DQN_ep3480,la23.txt,4,1197,1.013401746749878
9,DQN_ep3480,la23.txt,4,1185,1.1522691249847412
8,DQN_ep3480,la24.txt,4,1103,1.1432220935821533
9,DQN_ep3480,la24.txt,4,1102,1.0720961093902588
8,DQN_ep3480,la25.txt,4,1162,1.248487949371338
9,DQN_ep3480,la25.txt,4,1136,1.1252410411834717
8,DQN_ep3480,la26.txt,4,1504,1.8616960048675537
9,DQN_ep3480,la26.txt,4,1464,1.8438491821289062
8,DQN_ep3480,la27.txt,4,1578,1.8565640449523926
9,DQN_ep3480,la27.txt,4,1571,1.7713890075683594
8,DQN_ep3480,la28.txt,4,1514,1.5199379920959473
9,DQN_ep3480,la28.txt,4,1595,1.4726238250732422
8,DQN_ep3480,la29.txt,4,1416,1.7307310104370117
9,DQN_ep3480,la29.txt,4,1474,1.6961090564727783
8,DQN_ep3480,la30.txt,4,1493,1.6874480247497559
9,DQN_ep3480,la30.txt,4,1520,1.9202642440795898
8,DQN_ep3480,la31.txt,4,1895,3.2625582218170166
9,DQN_ep3480,la31.txt,4,2119,3.316026210784912
8,DQN_ep3480,la32.txt,4,1996,3.9048750400543213
9,DQN_ep3480,la32.txt,4,2154,4.050329208374023
8,DQN_ep3480,la33.txt,4,1791,3.805591106414795
9,DQN_ep3480,la33.txt,4,2042,3.891774892807007
8,DQN_ep3480,la34.txt,4,1965,3.6323788166046143
9,DQN_ep3480,la34.txt,4,1969,3.461670160293579
8,DQN_ep3480,la35.txt,4,2005,3.412550210952759
9,DQN_ep3480,la35.txt,4,2010,3.3051111698150635
8,DQN_ep3480,la36.txt,4,1409,1.3719549179077148
9,DQN_ep3480,la36.txt,4,1507,1.8555898666381836
8,DQN_ep3480,la37.txt,4,1646,1.3239119052886963
9,DQN_ep3480,la37.txt,4,1568,1.4816968441009521
8,DQN_ep3480,la38.txt,4,1401,1.5332400798797607
9,DQN_ep3480,la38.txt,4,1474,1.4569909572601318
8,DQN_ep3480,la39.txt,4,1442,1.695098876953125
9,DQN_ep3480,la39.txt,4,1434,1.6048719882965088
8,DQN_ep3480,la40.txt,4,1432,1.43980073928833
9,DQN_ep3480,la40.txt,4,1454,1.671269178390503
8,DQN_ep3480,orb01.txt,4,1283,0.7368347644805908
9,DQN_ep3480,orb01.txt,4,1313,0.6908040046691895
8,DQN_ep3480,orb02.txt,4,985,0.5252408981323242
9,DQN_ep3480,orb02.txt,4,1029,0.5154068470001221
8,DQN_ep3480,orb03.txt,4,1255,0.9284639358520508
9,DQN_ep3480,orb03.txt,4,1231,0.7580242156982422
8,DQN_ep3480,orb04.txt,4,1183,0.7529830932617188
9,DQN_ep3480,orb04.txt,4,1176,0.7371358871459961
8,DQN_ep3480,orb05.txt,4,1063,0.7699840068817139
9,DQN_ep3480,orb05.txt,4,1060,0.6101100444793701
8,DQN_ep3480,orb06.txt,4,1213,1.1475448608398438
9,DQN_ep3480,orb06.txt,4,1275,0.7697851657867432
8,DQN_ep3480,orb07.txt,4,478,0.8054509162902832
9,DQN_ep3480,orb07.txt,4,471,0.47318482398986816
8,DQN_ep3480,orb08.txt,4,1150,0.5928246974945068
9,DQN_ep3480,orb08.txt,4,1103,0.6262571811676025
8,DQN_ep3480,orb09.txt,4,1120,0.5218870639801025
9,DQN_ep3480,orb09.txt,4,1128,0.6077060699462891
8,DQN_ep3480,orb10.txt,4,1130,0.4863302707672119
9,DQN_ep3480,orb10.txt,4,1137,0.5593419075012207
8,DQN_ep3480,swv01.txt,4,1864,1.9742259979248047
9,DQN_ep3480,swv01.txt,4,1977,1.8733539581298828
8,DQN_ep3480,swv02.txt,4,1907,1.7096941471099854
9,DQN_ep3480,swv02.txt,4,2017,1.7195589542388916
8,DQN_ep3480,swv03.txt,4,1933,2.238162040710449
9,DQN_ep3480,swv03.txt,4,1827,1.8763189315795898
8,DQN_ep3480,swv04.txt,4,2007,2.0072712898254395
9,DQN_ep3480,swv04.txt,4,1926,2.0935678482055664
8,DQN_ep3480,swv05.txt,4,2021,2.0502099990844727
9,DQN_ep3480,swv05.txt,4,1937,1.916260004043579
8,DQN_ep3480,swv06.txt,4,2122,3.2386879920959473
9,DQN_ep3480,swv06.txt,4,2325,3.2193400859832764
8,DQN_ep3480,swv07.txt,4,2079,3.0761959552764893
9,DQN_ep3480,swv07.txt,4,2206,3.1054811477661133
8,DQN_ep3480,swv08.txt,4,2308,3.979874849319458
9,DQN_ep3480,swv08.txt,4,2427,3.5260848999023438
8,DQN_ep3480,swv09.txt,4,2137,3.5899930000305176
9,DQN_ep3480,swv09.txt,4,2280,3.6033921241760254
8,DQN_ep3480,swv10.txt,4,2286,3.3862061500549316
9,DQN_ep3480,swv10.txt,4,2433,3.300743341445923
8,DQN_ep3480,swv11.txt,4,4452,9.531461000442505
9,DQN_ep3480,swv11.txt,4,4254,8.99683403968811
8,DQN_ep3480,swv12.txt,4,4360,8.655406951904297
9,DQN_ep3480,swv12.txt,4,4430,8.627910137176514
8,DQN_ep3480,swv13.txt,4,4753,8.84399700164795
9,DQN_ep3480,swv13.txt,4,4616,9.320730924606323
8,DQN_ep3480,swv14.txt,4,4278,8.957588911056519
9,DQN_ep3480,swv14.txt,4,4352,9.156609058380127
8,DQN_ep3480,swv15.txt,4,4274,9.282435894012451
9,DQN_ep3480,swv15.txt,4,4611,9.09602975845337
8,DQN_ep3480,swv16.txt,4,3041,8.48178505897522
9,DQN_ep3480,swv16.txt,4,3029,8.044543027877808
8,DQN_ep3480,swv17.txt,4,2866,8.95809006690979
9,DQN_ep3480,swv17.txt,4,2929,7.407247066497803
8,DQN_ep3480,swv18.txt,4,2962,8.732320070266724
9,DQN_ep3480,swv18.txt,4,3000,8.285064935684204
8,DQN_ep3480,swv19.txt,4,3041,8.025887966156006
9,DQN_ep3480,swv19.txt,4,3089,8.617154121398926
8,DQN_ep3480,swv20.txt,4,2967,7.60889196395874
9,DQN_ep3480,swv20.txt,4,2987,8.330554962158203
8,DQN_ep3480,ta01.txt,4,1598,1.8929860591888428
9,DQN_ep3480,ta01.txt,4,1487,2.322425127029419
8,DQN_ep3480,ta02.txt,4,1475,1.3571388721466064
9,DQN_ep3480,ta02.txt,4,1479,1.8141999244689941
8,DQN_ep3480,ta03.txt,4,1492,1.6242220401763916
9,DQN_ep3480,ta03.txt,4,1483,1.7886719703674316
8,DQN_ep3480,ta04.txt,4,1416,1.4053208827972412
9,DQN_ep3480,ta04.txt,4,1477,1.5013320446014404
8,DQN_ep3480,ta05.txt,4,1539,1.4269120693206787
9,DQN_ep3480,ta05.txt,4,1601,2.037724256515503
8,DQN_ep3480,ta06.txt,4,1454,1.6792428493499756
9,DQN_ep3480,ta06.txt,4,1541,1.6610631942749023
8,DQN_ep3480,ta07.txt,4,1454,1.689751148223877
9,DQN_ep3480,ta07.txt,4,1516,1.5003478527069092
8,DQN_ep3480,ta08.txt,4,1464,1.5740458965301514
9,DQN_ep3480,ta08.txt,4,1499,1.5016372203826904
8,DQN_ep3480,ta09.txt,4,1498,1.658155918121338
9,DQN_ep3480,ta09.txt,4,1587,1.7566401958465576
8,DQN_ep3480,ta10.txt,4,1550,1.4858500957489014
9,DQN_ep3480,ta10.txt,4,1483,1.489809274673462
8,DQN_ep3480,ta11.txt,4,1733,2.953346014022827
9,DQN_ep3480,ta11.txt,4,1704,2.7460832595825195
8,DQN_ep3480,ta12.txt,4,1801,2.933877944946289
9,DQN_ep3480,ta12.txt,4,1760,3.3121159076690674
8,DQN_ep3480,ta13.txt,4,1726,3.2909457683563232
9,DQN_ep3480,ta13.txt,4,1764,2.4629881381988525
8,DQN_ep3480,ta14.txt,4,1676,3.0623581409454346
9,DQN_ep3480,ta14.txt,4,1763,2.9098129272460938
8,DQN_ep3480,ta15.txt,4,1763,2.8642618656158447
9,DQN_ep3480,ta15.txt,4,1771,2.6674630641937256
8,DQN_ep3480,ta16.txt,4,1723,2.8282370567321777
9,DQN_ep3480,ta16.txt,4,1790,2.811331033706665
8,DQN_ep3480,ta17.txt,4,1774,2.7893052101135254
9,DQN_ep3480,ta17.txt,4,1926,3.3265161514282227
8,DQN_ep3480,ta18.txt,4,1821,3.1521389484405518
9,DQN_ep3480,ta18.txt,4,1786,2.7062089443206787
8,DQN_ep3480,ta19.txt,4,1648,3.273292064666748
9,DQN_ep3480,ta19.txt,4,1629,3.0896098613739014
8,DQN_ep3480,ta20.txt,4,1720,2.647735118865967
9,DQN_ep3480,ta20.txt,4,1802,2.658616065979004
8,DQN_ep3480,ta21.txt,4,2112,3.7018496990203857
9,DQN_ep3480,ta21.txt,4,2138,3.7445948123931885
8,DQN_ep3480,ta22.txt,4,2007,5.024342775344849
9,DQN_ep3480,ta22.txt,4,1919,3.874602794647217
8,DQN_ep3480,ta23.txt,4,2039,3.8477203845977783
9,DQN_ep3480,ta23.txt,4,1921,4.4415271282196045
8,DQN_ep3480,ta24.txt,4,2038,3.6487491130828857
9,DQN_ep3480,ta24.txt,4,2070,4.915947914123535
8,DQN_ep3480,ta25.txt,4,1975,3.685638904571533
9,DQN_ep3480,ta25.txt,4,2066,4.226891994476318
8,DQN_ep3480,ta26.txt,4,2017,4.032067060470581
9,DQN_ep3480,ta26.txt,4,2080,3.956984043121338
8,DQN_ep3480,ta27.txt,4,2009,3.8655190467834473
9,DQN_ep3480,ta27.txt,4,2146,4.199506998062134
8,DQN_ep3480,ta28.txt,4,2055,4.062796115875244
9,DQN_ep3480,ta28.txt,4,2017,3.9910550117492676
8,DQN_ep3480,ta29.txt,4,2083,3.7793350219726562
9,DQN_ep3480,ta29.txt,4,1976,3.823633909225464
8,DQN_ep3480,ta30.txt,4,2033,3.5351808071136475
9,DQN_ep3480,ta30.txt,4,2063,4.369016647338867
8,DQN_ep3480,ta31.txt,4,2258,5.5344398021698
9,DQN_ep3480,ta31.txt,4,2333,5.324242115020752
8,DQN_ep3480,ta32.txt,4,2205,6.230223894119263
9,DQN_ep3480,ta32.txt,4,2318,5.863673686981201
8,DQN_ep3480,ta33.txt,4,2356,5.748037099838257
9,DQN_ep3480,ta33.txt,4,2534,5.558640956878662
8,DQN_ep3480,ta34.txt,4,2142,5.1836888790130615
9,DQN_ep3480,ta34.txt,4,2425,6.002130031585693
8,DQN_ep3480,ta35.txt,4,2258,6.073204040527344
9,DQN_ep3480,ta35.txt,4,2312,5.417068004608154
8,DQN_ep3480,ta36.txt,4,2293,5.1891398429870605
9,DQN_ep3480,ta36.txt,4,2542,5.4209818840026855
8,DQN_ep3480,ta37.txt,4,2257,5.630583047866821
