seed,model,instance,load_factor,makespan,runtime
7,DQN_ep1400,dmu05.txt,1,4308,2.9833080768585205
6,DQN_ep1400,dmu06.txt,1,5354,3.7794361114501953
7,DQN_ep1400,dmu06.txt,1,4563,4.1684558391571045
6,DQN_ep1400,dmu07.txt,1,4814,3.642504930496216
7,DQN_ep1400,dmu07.txt,1,4353,3.6313421726226807
6,DQN_ep1400,dmu08.txt,1,5469,4.51253604888916
7,DQN_ep1400,dmu08.txt,1,4926,4.44312310218811
6,DQN_ep1400,dmu09.txt,1,4950,4.625514030456543
7,DQN_ep1400,dmu09.txt,1,4488,4.467868804931641
6,DQN_ep1400,dmu10.txt,1,4941,3.7059271335601807
7,DQN_ep1400,dmu10.txt,1,4316,4.11022686958313
6,DQN_ep1400,dmu11.txt,1,5074,5.510245084762573
7,DQN_ep1400,dmu11.txt,1,5556,5.407977819442749
6,DQN_ep1400,dmu12.txt,1,5133,5.420604228973389
7,DQN_ep1400,dmu12.txt,1,5559,5.189218997955322
6,DQN_ep1400,dmu13.txt,1,5338,6.442762136459351
7,DQN_ep1400,dmu13.txt,1,5781,5.666989088058472
6,DQN_ep1400,dmu14.txt,1,4783,5.6503050327301025
7,DQN_ep1400,dmu14.txt,1,5044,4.875066041946411
6,DQN_ep1400,dmu15.txt,1,4839,4.796215057373047
7,DQN_ep1400,dmu15.txt,1,5316,5.638871908187866
6,DQN_ep1400,dmu16.txt,1,5287,7.430572748184204
7,DQN_ep1400,dmu16.txt,1,5715,7.34210205078125
6,DQN_ep1400,dmu17.txt,1,5517,7.444300651550293
7,DQN_ep1400,dmu17.txt,1,6126,7.11535906791687
6,DQN_ep1400,dmu18.txt,1,5485,7.3936097621917725
7,DQN_ep1400,dmu18.txt,1,6040,7.093861818313599
6,DQN_ep1400,dmu19.txt,1,5781,7.286210060119629
7,DQN_ep1400,dmu19.txt,1,5804,6.600782871246338
6,DQN_ep1400,dmu20.txt,1,5344,7.695507764816284
7,DQN_ep1400,dmu20.txt,1,5779,7.296523094177246
6,DQN_ep1400,dmu21.txt,1,7562,8.843591928482056
7,DQN_ep1400,dmu21.txt,1,6584,8.660894870758057
6,DQN_ep1400,dmu22.txt,1,7912,8.723206043243408
7,DQN_ep1400,dmu22.txt,1,6833,8.723711013793945
6,DQN_ep1400,dmu23.txt,1,7669,10.05814814567566
7,DQN_ep1400,dmu23.txt,1,6423,8.97163701057434
6,DQN_ep1400,dmu24.txt,1,7668,8.685197114944458
7,DQN_ep1400,dmu24.txt,1,6435,7.941655158996582
6,DQN_ep1400,dmu25.txt,1,6939,9.005101919174194
7,DQN_ep1400,dmu25.txt,1,5594,10.448587894439697
6,DQN_ep1400,dmu26.txt,1,8439,12.973583221435547
7,DQN_ep1400,dmu26.txt,1,6990,12.626714944839478
6,DQN_ep1400,dmu27.txt,1,8721,12.154645919799805
7,DQN_ep1400,dmu27.txt,1,7083,12.464078187942505
6,DQN_ep1400,dmu28.txt,1,7915,13.602864742279053
7,DQN_ep1400,dmu28.txt,1,7085,12.465389013290405
6,DQN_ep1400,dmu29.txt,1,8192,13.34305715560913
7,DQN_ep1400,dmu29.txt,1,6862,12.471879005432129
6,DQN_ep1400,dmu30.txt,1,8133,13.31036901473999
7,DQN_ep1400,dmu30.txt,1,7029,12.200947046279907
6,DQN_ep1400,dmu31.txt,1,8497,12.379283905029297
7,DQN_ep1400,dmu31.txt,1,7836,13.583626747131348
6,DQN_ep1400,dmu32.txt,1,8668,13.4410879611969
7,DQN_ep1400,dmu32.txt,1,7737,13.337605714797974
6,DQN_ep1400,dmu33.txt,1,8028,12.731426239013672
7,DQN_ep1400,dmu33.txt,1,7580,14.116278171539307
6,DQN_ep1400,dmu34.txt,1,7905,12.992067098617554
7,DQN_ep1400,dmu34.txt,1,7322,13.564917087554932
6,DQN_ep1400,dmu35.txt,1,8283,13.85411286354065
7,DQN_ep1400,dmu35.txt,1,7602,13.78702998161316
6,DQN_ep1400,dmu36.txt,1,8575,18.520166873931885
7,DQN_ep1400,dmu36.txt,1,8206,18.717557907104492
6,DQN_ep1400,dmu37.txt,1,8920,18.598960161209106
7,DQN_ep1400,dmu37.txt,1,8286,19.56286597251892
6,DQN_ep1400,dmu38.txt,1,9093,18.743767976760864
7,DQN_ep1400,dmu38.txt,1,8616,19.20697593688965
6,DQN_ep1400,dmu39.txt,1,8594,20.090049982070923
7,DQN_ep1400,dmu39.txt,1,8303,19.28125810623169
6,DQN_ep1400,dmu40.txt,1,8691,19.568790912628174
7,DQN_ep1400,dmu40.txt,1,8025,18.320873022079468
6,DQN_ep1400,dmu41.txt,1,5320,3.1028683185577393
7,DQN_ep1400,dmu41.txt,1,4725,3.525981903076172
6,DQN_ep1400,dmu42.txt,1,5952,3.425663948059082
7,DQN_ep1400,dmu42.txt,1,5033,3.135389804840088
6,DQN_ep1400,dmu43.txt,1,5620,3.5577988624572754
7,DQN_ep1400,dmu43.txt,1,5302,3.2005529403686523
6,DQN_ep1400,dmu44.txt,1,5712,3.684448003768921
7,DQN_ep1400,dmu44.txt,1,5070,3.216546058654785
6,DQN_ep1400,dmu45.txt,1,5596,3.4225192070007324
7,DQN_ep1400,dmu45.txt,1,4645,2.9480860233306885
6,DQN_ep1400,dmu46.txt,1,6487,5.155212879180908
7,DQN_ep1400,dmu46.txt,1,5574,4.196285009384155
6,DQN_ep1400,dmu47.txt,1,6335,4.848741054534912
7,DQN_ep1400,dmu47.txt,1,5366,4.589259147644043
6,DQN_ep1400,dmu48.txt,1,5946,4.967406749725342
7,DQN_ep1400,dmu48.txt,1,5255,4.468919992446899
6,DQN_ep1400,dmu49.txt,1,6222,5.1254050731658936
7,DQN_ep1400,dmu49.txt,1,5324,4.088627815246582
6,DQN_ep1400,dmu50.txt,1,5692,4.640766143798828
7,DQN_ep1400,dmu50.txt,1,5579,3.9318180084228516
6,DQN_ep1400,dmu51.txt,1,6606,6.64559268951416
7,DQN_ep1400,dmu51.txt,1,7141,7.018538951873779
6,DQN_ep1400,dmu52.txt,1,6868,6.349809885025024
7,DQN_ep1400,dmu52.txt,1,7067,6.242307901382446
6,DQN_ep1400,dmu53.txt,1,6640,6.206582069396973
7,DQN_ep1400,dmu53.txt,1,7262,6.577891111373901
6,DQN_ep1400,dmu54.txt,1,6603,6.265027046203613
7,DQN_ep1400,dmu54.txt,1,7245,6.423199892044067
6,DQN_ep1400,dmu55.txt,1,6055,6.137677192687988
7,DQN_ep1400,dmu55.txt,1,6690,5.719143867492676
6,DQN_ep1400,dmu56.txt,1,7655,9.167226791381836
7,DQN_ep1400,dmu56.txt,1,8043,8.123918771743774
6,DQN_ep1400,dmu57.txt,1,6947,11.142719268798828
7,DQN_ep1400,dmu57.txt,1,7364,9.067179918289185
6,DQN_ep1400,dmu58.txt,1,7142,9.09895396232605
7,DQN_ep1400,dmu58.txt,1,7477,9.504666090011597
6,DQN_ep1400,dmu59.txt,1,7079,9.410776138305664
7,DQN_ep1400,dmu59.txt,1,7351,9.87761402130127
6,DQN_ep1400,dmu60.txt,1,7136,8.294794082641602
7,DQN_ep1400,dmu60.txt,1,7346,9.436861038208008
6,DQN_ep1400,dmu61.txt,1,9668,9.312357902526855
7,DQN_ep1400,dmu61.txt,1,8107,10.332555055618286
6,DQN_ep1400,dmu62.txt,1,9584,10.091056823730469
7,DQN_ep1400,dmu62.txt,1,7659,9.415365934371948
6,DQN_ep1400,dmu63.txt,1,9811,9.57521367073059
7,DQN_ep1400,dmu63.txt,1,8045,9.942625999450684
6,DQN_ep1400,dmu64.txt,1,9998,9.322683811187744
7,DQN_ep1400,dmu64.txt,1,7983,9.85700511932373
6,DQN_ep1400,dmu65.txt,1,9378,9.268779754638672
7,DQN_ep1400,dmu65.txt,1,7990,9.872684240341187
6,DQN_ep1400,dmu66.txt,1,10634,16.457775115966797
7,DQN_ep1400,dmu66.txt,1,9094,15.542771339416504
6,DQN_ep1400,dmu67.txt,1,10294,15.570396900177002
7,DQN_ep1400,dmu67.txt,1,9463,15.083540916442871
6,DQN_ep1400,dmu68.txt,1,10518,15.16436505317688
7,DQN_ep1400,dmu68.txt,1,9209,15.075891017913818
6,DQN_ep1400,dmu69.txt,1,10134,14.643584966659546
7,DQN_ep1400,dmu69.txt,1,8549,14.424376010894775
6,DQN_ep1400,dmu70.txt,1,10563,14.509669780731201
7,DQN_ep1400,dmu70.txt,1,9226,14.27342700958252
6,DQN_ep1400,dmu71.txt,1,10834,15.175481081008911
7,DQN_ep1400,dmu71.txt,1,10223,14.222558975219727
6,DQN_ep1400,dmu72.txt,1,10907,14.451496362686157
7,DQN_ep1400,dmu72.txt,1,10318,13.148102283477783
6,DQN_ep1400,dmu73.txt,1,10388,13.432503938674927
7,DQN_ep1400,dmu73.txt,1,9905,13.748514175415039
6,DQN_ep1400,dmu74.txt,1,10640,12.605115175247192
7,DQN_ep1400,dmu74.txt,1,10048,13.434576988220215
6,DQN_ep1400,dmu75.txt,1,10557,13.777331829071045
7,DQN_ep1400,dmu75.txt,1,9530,12.85716724395752
6,DQN_ep1400,dmu76.txt,1,11824,20.919497966766357
7,DQN_ep1400,dmu76.txt,1,10795,20.004987955093384
6,DQN_ep1400,dmu77.txt,1,11628,20.288767099380493
7,DQN_ep1400,dmu77.txt,1,10870,20.04916501045227
6,DQN_ep1400,dmu78.txt,1,11853,22.31795597076416
7,DQN_ep1400,dmu78.txt,1,10915,21.741034984588623
6,DQN_ep1400,dmu79.txt,1,11814,21.95022702217102
7,DQN_ep1400,dmu79.txt,1,11169,23.069329023361206
6,DQN_ep1400,dmu80.txt,1,11332,19.92082929611206
7,DQN_ep1400,dmu80.txt,1,10422,21.587605953216553
6,DQN_ep1400,ft06.txt,1,88,0.22934293746948242
7,DQN_ep1400,ft06.txt,1,69,0.22443389892578125
6,DQN_ep1400,ft10.txt,1,1164,0.6402339935302734
7,DQN_ep1400,ft10.txt,1,1222,0.5952260494232178
6,DQN_ep1400,ft20.txt,1,2220,0.8646419048309326
7,DQN_ep1400,ft20.txt,1,1881,0.9248781204223633
6,DQN_ep1400,la01.txt,1,841,0.41614484786987305
7,DQN_ep1400,la01.txt,1,822,0.3215968608856201
6,DQN_ep1400,la02.txt,1,913,0.29485106468200684
7,DQN_ep1400,la02.txt,1,991,0.310391902923584
6,DQN_ep1400,la03.txt,1,811,0.40373897552490234
7,DQN_ep1400,la03.txt,1,822,0.31766819953918457
6,DQN_ep1400,la04.txt,1,758,0.28626298904418945
7,DQN_ep1400,la04.txt,1,804,0.5398759841918945
6,DQN_ep1400,la05.txt,1,655,0.3392672538757324
7,DQN_ep1400,la05.txt,1,713,0.28441500663757324
6,DQN_ep1400,la06.txt,1,1285,0.6602039337158203
7,DQN_ep1400,la06.txt,1,1280,0.6777658462524414
6,DQN_ep1400,la07.txt,1,1345,0.557459831237793
7,DQN_ep1400,la07.txt,1,1214,0.5403389930725098
6,DQN_ep1400,la08.txt,1,1261,0.5747978687286377
7,DQN_ep1400,la08.txt,1,1156,0.5892407894134521
6,DQN_ep1400,la09.txt,1,1375,0.6650831699371338
7,DQN_ep1400,la09.txt,1,1275,0.6944830417633057
6,DQN_ep1400,la10.txt,1,1304,1.090061902999878
7,DQN_ep1400,la10.txt,1,1189,0.6644179821014404
6,DQN_ep1400,la11.txt,1,1893,0.8582870960235596
7,DQN_ep1400,la11.txt,1,1612,0.9076743125915527
6,DQN_ep1400,la12.txt,1,1747,0.8159370422363281
7,DQN_ep1400,la12.txt,1,1418,0.9221699237823486
6,DQN_ep1400,la13.txt,1,1880,0.8346250057220459
7,DQN_ep1400,la13.txt,1,1437,0.9365460872650146
6,DQN_ep1400,la14.txt,1,1915,1.0007648468017578
7,DQN_ep1400,la14.txt,1,1562,0.9766771793365479
6,DQN_ep1400,la15.txt,1,2101,0.7530941963195801
7,DQN_ep1400,la15.txt,1,1765,1.0451781749725342
6,DQN_ep1400,la16.txt,1,1211,0.5401442050933838
7,DQN_ep1400,la16.txt,1,1193,0.5569868087768555
6,DQN_ep1400,la17.txt,1,1025,0.7140963077545166
7,DQN_ep1400,la17.txt,1,1105,0.5496931076049805
6,DQN_ep1400,la18.txt,1,1111,0.5647017955780029
7,DQN_ep1400,la18.txt,1,1095,0.5570826530456543
6,DQN_ep1400,la19.txt,1,1121,0.6091041564941406
7,DQN_ep1400,la19.txt,1,1166,0.5689609050750732
6,DQN_ep1400,la20.txt,1,1135,0.7200329303741455
7,DQN_ep1400,la20.txt,1,1219,0.6504659652709961
6,DQN_ep1400,la21.txt,1,1570,1.007397174835205
7,DQN_ep1400,la21.txt,1,1489,1.0341460704803467
6,DQN_ep1400,la22.txt,1,1388,1.543168067932129
7,DQN_ep1400,la22.txt,1,1401,1.432013988494873
6,DQN_ep1400,la23.txt,1,1502,1.049065113067627
7,DQN_ep1400,la23.txt,1,1385,1.0782852172851562
6,DQN_ep1400,la24.txt,1,1423,1.0789520740509033
7,DQN_ep1400,la24.txt,1,1281,1.1133556365966797
6,DQN_ep1400,la25.txt,1,1447,1.04591703414917
7,DQN_ep1400,la25.txt,1,1345,1.082481861114502
6,DQN_ep1400,la26.txt,1,1987,1.6765289306640625
7,DQN_ep1400,la26.txt,1,1868,1.667112112045288
6,DQN_ep1400,la27.txt,1,2217,1.8371798992156982
7,DQN_ep1400,la27.txt,1,1912,2.0574328899383545
6,DQN_ep1400,la28.txt,1,2113,1.9612221717834473
7,DQN_ep1400,la28.txt,1,1752,1.5969960689544678
6,DQN_ep1400,la29.txt,1,2046,1.5661869049072266
7,DQN_ep1400,la29.txt,1,1755,2.094520092010498
6,DQN_ep1400,la30.txt,1,2158,1.5948879718780518
7,DQN_ep1400,la30.txt,1,1900,1.8182718753814697
6,DQN_ep1400,la31.txt,1,2380,3.1673848628997803
7,DQN_ep1400,la31.txt,1,2534,3.546839952468872
6,DQN_ep1400,la32.txt,1,2384,3.8863799571990967
7,DQN_ep1400,la32.txt,1,2581,3.6776089668273926
6,DQN_ep1400,la33.txt,1,2233,3.588320016860962
7,DQN_ep1400,la33.txt,1,2505,3.3102869987487793
6,DQN_ep1400,la34.txt,1,2240,3.858757972717285
7,DQN_ep1400,la34.txt,1,2576,4.113522052764893
6,DQN_ep1400,la35.txt,1,2375,3.7014148235321045
7,DQN_ep1400,la35.txt,1,2614,3.5269229412078857
6,DQN_ep1400,la36.txt,1,1782,1.375020980834961
7,DQN_ep1400,la36.txt,1,1679,1.5870718955993652
6,DQN_ep1400,la37.txt,1,1911,1.4265620708465576
7,DQN_ep1400,la37.txt,1,1881,1.5051100254058838
6,DQN_ep1400,la38.txt,1,1684,1.5360081195831299
7,DQN_ep1400,la38.txt,1,1709,1.7627041339874268
6,DQN_ep1400,la39.txt,1,1915,1.66398024559021
7,DQN_ep1400,la39.txt,1,1761,1.6989080905914307
6,DQN_ep1400,la40.txt,1,1738,1.9096126556396484
7,DQN_ep1400,la40.txt,1,1665,1.5309782028198242
6,DQN_ep1400,orb01.txt,1,1397,0.7073311805725098
7,DQN_ep1400,orb01.txt,1,1404,0.6199102401733398
6,DQN_ep1400,orb02.txt,1,1124,0.5904181003570557
7,DQN_ep1400,orb02.txt,1,1181,0.5153501033782959
6,DQN_ep1400,orb03.txt,1,1468,0.5951449871063232
7,DQN_ep1400,orb03.txt,1,1422,0.5607879161834717
6,DQN_ep1400,orb04.txt,1,1287,0.5601470470428467
7,DQN_ep1400,orb04.txt,1,1310,0.6843578815460205
6,DQN_ep1400,orb05.txt,1,1214,0.5222010612487793
7,DQN_ep1400,orb05.txt,1,1256,0.7424719333648682
6,DQN_ep1400,orb06.txt,1,1403,0.6433279514312744
7,DQN_ep1400,orb06.txt,1,1371,0.5601840019226074
6,DQN_ep1400,orb07.txt,1,501,0.5330240726470947
7,DQN_ep1400,orb07.txt,1,559,0.627094030380249
6,DQN_ep1400,orb08.txt,1,1326,0.9105310440063477
7,DQN_ep1400,orb08.txt,1,1241,0.7492461204528809
6,DQN_ep1400,orb09.txt,1,1271,0.7227461338043213
7,DQN_ep1400,orb09.txt,1,1194,0.5854899883270264
6,DQN_ep1400,orb10.txt,1,1262,0.5615038871765137
7,DQN_ep1400,orb10.txt,1,1252,0.541032075881958
6,DQN_ep1400,swv01.txt,1,2482,1.8636670112609863
7,DQN_ep1400,swv01.txt,1,2114,1.7702860832214355
6,DQN_ep1400,swv02.txt,1,2415,1.672558069229126
7,DQN_ep1400,swv02.txt,1,2287,1.6453509330749512
6,DQN_ep1400,swv03.txt,1,2383,2.161630153656006
7,DQN_ep1400,swv03.txt,1,2255,1.8476717472076416
6,DQN_ep1400,swv04.txt,1,2563,2.070344924926758
7,DQN_ep1400,swv04.txt,1,2308,2.061527967453003
6,DQN_ep1400,swv05.txt,1,2574,1.9746439456939697
7,DQN_ep1400,swv05.txt,1,2191,1.9755971431732178
6,DQN_ep1400,swv06.txt,1,2958,3.1349129676818848
7,DQN_ep1400,swv06.txt,1,2575,3.38044810295105
6,DQN_ep1400,swv07.txt,1,2674,3.419856071472168
7,DQN_ep1400,swv07.txt,1,2345,3.273240089416504
6,DQN_ep1400,swv08.txt,1,3126,3.539721965789795
7,DQN_ep1400,swv08.txt,1,2586,3.5273401737213135
6,DQN_ep1400,swv09.txt,1,2877,3.4899840354919434
7,DQN_ep1400,swv09.txt,1,2623,3.422740936279297
6,DQN_ep1400,swv10.txt,1,2922,4.582459926605225
7,DQN_ep1400,swv10.txt,1,2529,3.2593679428100586
6,DQN_ep1400,swv11.txt,1,5106,9.053431987762451
7,DQN_ep1400,swv11.txt,1,4790,8.321139097213745
6,DQN_ep1400,swv12.txt,1,5226,8.43052625656128
7,DQN_ep1400,swv12.txt,1,4935,8.192604064941406
6,DQN_ep1400,swv13.txt,1,5391,7.922776937484741
7,DQN_ep1400,swv13.txt,1,5075,8.27345895767212
6,DQN_ep1400,swv14.txt,1,5173,8.526189088821411
7,DQN_ep1400,swv14.txt,1,4801,8.623422861099243
6,DQN_ep1400,swv15.txt,1,5057,7.719043970108032
7,DQN_ep1400,swv15.txt,1,4823,8.716253995895386
6,DQN_ep1400,swv16.txt,1,4100,9.060526847839355
7,DQN_ep1400,swv16.txt,1,3750,8.384396076202393
6,DQN_ep1400,swv17.txt,1,3871,7.966439247131348
7,DQN_ep1400,swv17.txt,1,3647,8.206243991851807
6,DQN_ep1400,swv18.txt,1,3933,8.166876316070557
7,DQN_ep1400,swv18.txt,1,3582,8.5538010597229
6,DQN_ep1400,swv19.txt,1,4040,8.71914291381836
7,DQN_ep1400,swv19.txt,1,3722,9.815922260284424
6,DQN_ep1400,swv20.txt,1,3929,8.286137819290161
7,DQN_ep1400,swv20.txt,1,3653,8.61453628540039
6,DQN_ep1400,ta01.txt,1,1711,1.7839360237121582
7,DQN_ep1400,ta01.txt,1,1766,1.4300332069396973
6,DQN_ep1400,ta02.txt,1,1728,1.6699206829071045
7,DQN_ep1400,ta02.txt,1,1704,1.8869187831878662
6,DQN_ep1400,ta03.txt,1,1732,1.815201759338379
7,DQN_ep1400,ta03.txt,1,1648,1.7401041984558105
6,DQN_ep1400,ta04.txt,1,1735,1.528101921081543
7,DQN_ep1400,ta04.txt,1,1590,1.4922378063201904
6,DQN_ep1400,ta05.txt,1,1666,1.5990490913391113
7,DQN_ep1400,ta05.txt,1,1713,1.6769261360168457
6,DQN_ep1400,ta06.txt,1,1735,2.367759943008423
7,DQN_ep1400,ta06.txt,1,1564,1.542262077331543
6,DQN_ep1400,ta07.txt,1,1766,1.6069166660308838
7,DQN_ep1400,ta07.txt,1,1626,1.6614940166473389
6,DQN_ep1400,ta08.txt,1,1713,1.6629648208618164
7,DQN_ep1400,ta08.txt,1,1737,1.7621328830718994
6,DQN_ep1400,ta09.txt,1,1797,1.9116148948669434
7,DQN_ep1400,ta09.txt,1,1751,1.3830883502960205
6,DQN_ep1400,ta10.txt,1,1835,1.815976858139038
7,DQN_ep1400,ta10.txt,1,1732,1.4360179901123047
6,DQN_ep1400,ta11.txt,1,2210,4.031396865844727
7,DQN_ep1400,ta11.txt,1,1935,3.445786237716675
6,DQN_ep1400,ta12.txt,1,2339,3.1151020526885986
7,DQN_ep1400,ta12.txt,1,1980,3.0710461139678955
6,DQN_ep1400,ta13.txt,1,2321,2.541749954223633
7,DQN_ep1400,ta13.txt,1,2007,2.6131691932678223
6,DQN_ep1400,ta14.txt,1,2300,3.1336302757263184
7,DQN_ep1400,ta14.txt,1,1953,2.9929516315460205
6,DQN_ep1400,ta15.txt,1,2375,3.2451000213623047
7,DQN_ep1400,ta15.txt,1,2031,3.4031810760498047
6,DQN_ep1400,ta16.txt,1,2289,2.730672836303711
7,DQN_ep1400,ta16.txt,1,2069,2.9976770877838135
6,DQN_ep1400,ta17.txt,1,2392,2.95884108543396
7,DQN_ep1400,ta17.txt,1,2084,3.383708953857422
6,DQN_ep1400,ta18.txt,1,2282,3.4344189167022705
7,DQN_ep1400,ta18.txt,1,1997,2.8102169036865234
6,DQN_ep1400,ta19.txt,1,2362,2.833296060562134
7,DQN_ep1400,ta19.txt,1,1991,3.000941038131714
6,DQN_ep1400,ta20.txt,1,2318,3.0917649269104004
7,DQN_ep1400,ta20.txt,1,1987,2.7297208309173584
6,DQN_ep1400,ta21.txt,1,2754,3.5683090686798096
7,DQN_ep1400,ta21.txt,1,2272,3.9480531215667725
6,DQN_ep1400,ta22.txt,1,2628,4.377657175064087
7,DQN_ep1400,ta22.txt,1,2195,4.197646141052246
6,DQN_ep1400,ta23.txt,1,2511,3.9121530055999756
7,DQN_ep1400,ta23.txt,1,2286,4.227977991104126
6,DQN_ep1400,ta24.txt,1,2693,4.078052997589111
7,DQN_ep1400,ta24.txt,1,2366,4.070150136947632
6,DQN_ep1400,ta25.txt,1,2624,4.134690046310425
7,DQN_ep1400,ta25.txt,1,2244,3.95708966255188
6,DQN_ep1400,ta26.txt,1,2624,4.264616966247559
7,DQN_ep1400,ta26.txt,1,2349,4.061769008636475
6,DQN_ep1400,ta27.txt,1,2700,5.030497789382935
7,DQN_ep1400,ta27.txt,1,2410,4.138726234436035
6,DQN_ep1400,ta28.txt,1,2565,4.145379066467285
7,DQN_ep1400,ta28.txt,1,2406,4.118481159210205
6,DQN_ep1400,ta29.txt,1,2694,3.771584987640381
7,DQN_ep1400,ta29.txt,1,2337,3.7336220741271973
6,DQN_ep1400,ta30.txt,1,2556,3.603749990463257
7,DQN_ep1400,ta30.txt,1,2281,4.172749280929565
6,DQN_ep1400,ta31.txt,1,2493,5.643371820449829
7,DQN_ep1400,ta31.txt,1,2829,5.928944110870361
6,DQN_ep1400,ta32.txt,1,2690,5.828618049621582
7,DQN_ep1400,ta32.txt,1,2908,6.062366962432861
6,DQN_ep1400,ta33.txt,1,2635,5.125365972518921
7,DQN_ep1400,ta33.txt,1,2905,5.499690294265747
6,DQN_ep1400,ta34.txt,1,2572,6.282888174057007
7,DQN_ep1400,ta34.txt,1,2869,6.038721084594727
6,DQN_ep1400,ta35.txt,1,2611,5.468970060348511
7,DQN_ep1400,ta35.txt,1,2847,5.4239702224731445
6,DQN_ep1400,ta36.txt,1,2637,5.604948043823242
7,DQN_ep1400,ta36.txt,1,2912,4.834596872329712
6,DQN_ep1400,ta37.txt,1,2597,5.942376136779785
7,DQN_ep1400,ta37.txt,1,2816,5.518097877502441
6,DQN_ep1400,ta38.txt,1,2404,5.652035713195801
7,DQN_ep1400,ta38.txt,1,2707,5.88817572593689
6,DQN_ep1400,ta39.txt,1,2521,5.755851984024048
7,DQN_ep1400,ta39.txt,1,2774,5.849767208099365
6,DQN_ep1400,ta40.txt,1,2443,5.42431378364563
7,DQN_ep1400,ta40.txt,1,2674,5.141521215438843
6,DQN_ep1400,ta41.txt,1,2914,8.476845264434814
7,DQN_ep1400,ta41.txt,1,3334,8.044306993484497
6,DQN_ep1400,ta42.txt,1,2841,7.425317049026489
7,DQN_ep1400,ta42.txt,1,3098,7.632612228393555
6,DQN_ep1400,ta43.txt,1,2796,7.640614032745361
7,DQN_ep1400,ta43.txt,1,2853,8.702352046966553
6,DQN_ep1400,ta44.txt,1,2874,8.026582956314087
7,DQN_ep1400,ta44.txt,1,3228,8.156107664108276
6,DQN_ep1400,ta45.txt,1,2783,7.620883226394653
7,DQN_ep1400,ta45.txt,1,3007,7.418673276901245
6,DQN_ep1400,ta46.txt,1,3017,8.16557502746582
7,DQN_ep1400,ta46.txt,1,3177,8.563109874725342
6,DQN_ep1400,ta47.txt,1,2641,8.316945791244507
7,DQN_ep1400,ta47.txt,1,2963,7.2840282917022705
6,DQN_ep1400,ta48.txt,1,2907,8.275369882583618
7,DQN_ep1400,ta48.txt,1,3024,8.611263990402222
6,DQN_ep1400,ta49.txt,1,2800,8.143435955047607
7,DQN_ep1400,ta49.txt,1,3045,7.61176609992981
6,DQN_ep1400,ta50.txt,1,2815,7.524148225784302
7,DQN_ep1400,ta50.txt,1,3064,7.8069376945495605
6,DQN_ep1400,ta51.txt,1,4341,12.569072008132935
7,DQN_ep1400,ta51.txt,1,4076,13.541255950927734
6,DQN_ep1400,ta52.txt,1,4467,12.762764930725098
7,DQN_ep1400,ta52.txt,1,4182,13.011141061782837
6,DQN_ep1400,ta53.txt,1,4009,14.175407886505127
7,DQN_ep1400,ta53.txt,1,3833,14.155218839645386
6,DQN_ep1400,ta54.txt,1,4067,13.208867073059082
7,DQN_ep1400,ta54.txt,1,3906,13.111085176467896
6,DQN_ep1400,ta55.txt,1,4229,13.701194047927856
7,DQN_ep1400,ta55.txt,1,3988,13.70322299003601
6,DQN_ep1400,ta56.txt,1,4078,12.999866008758545
7,DQN_ep1400,ta56.txt,1,3924,12.548094749450684
6,DQN_ep1400,ta57.txt,1,4519,12.722716093063354
7,DQN_ep1400,ta57.txt,1,4294,13.229307889938354
6,DQN_ep1400,ta58.txt,1,4423,14.016824007034302
7,DQN_ep1400,ta58.txt,1,4058,13.546135902404785
6,DQN_ep1400,ta59.txt,1,4185,13.612353086471558
7,DQN_ep1400,ta59.txt,1,3872,13.425055980682373
6,DQN_ep1400,ta60.txt,1,4215,14.89318299293518
7,DQN_ep1400,ta60.txt,1,3934,12.467326164245605
6,DQN_ep1400,ta61.txt,1,4344,19.74261713027954
7,DQN_ep1400,ta61.txt,1,4139,18.803749799728394
6,DQN_ep1400,ta62.txt,1,4483,20.956363916397095
7,DQN_ep1400,ta62.txt,1,4083,20.613608837127686
6,DQN_ep1400,ta63.txt,1,4133,19.442612886428833
7,DQN_ep1400,ta63.txt,1,3820,18.85695791244507
6,DQN_ep1400,ta64.txt,1,4133,20.352745294570923
7,DQN_ep1400,ta64.txt,1,3847,18.860799074172974
6,DQN_ep1400,ta65.txt,1,4290,20.06080913543701
7,DQN_ep1400,ta65.txt,1,4281,19.692495107650757
6,DQN_ep1400,ta66.txt,1,4279,20.260150909423828
7,DQN_ep1400,ta66.txt,1,4113,19.04433822631836
6,DQN_ep1400,ta67.txt,1,4296,19.849108934402466
7,DQN_ep1400,ta67.txt,1,4024,18.958059072494507
6,DQN_ep1400,ta68.txt,1,4174,20.07401132583618
7,DQN_ep1400,ta68.txt,1,3966,18.570671796798706
6,DQN_ep1400,ta69.txt,1,4557,19.397504091262817
7,DQN_ep1400,ta69.txt,1,4365,19.503366947174072
6,DQN_ep1400,ta70.txt,1,4462,19.20476007461548
7,DQN_ep1400,ta70.txt,1,4265,19.164723873138428
6,DQN_ep1400,ta71.txt,1,8112,70.37745308876038
7,DQN_ep1400,ta71.txt,1,8236,66.62013006210327
6,DQN_ep1400,ta72.txt,1,7693,71.24998211860657
7,DQN_ep1400,ta72.txt,1,7818,72.33765006065369
6,DQN_ep1400,ta73.txt,1,8193,71.43859887123108
7,DQN_ep1400,ta73.txt,1,8359,71.25946187973022
6,DQN_ep1400,ta74.txt,1,7900,70.80892205238342
