seed,model,instance,load_factor,makespan,runtime
1,DQN_ep1530,ta58.txt,1,4039,14.69271183013916
0,DQN_ep1530,ta59.txt,1,4281,14.581707954406738
1,DQN_ep1530,ta59.txt,1,3898,13.425953149795532
0,DQN_ep1530,ta60.txt,1,4274,13.190370082855225
1,DQN_ep1530,ta60.txt,1,3814,13.610888004302979
0,DQN_ep1530,ta61.txt,1,4559,22.102071046829224
1,DQN_ep1530,ta61.txt,1,4003,18.817254781723022
0,DQN_ep1530,ta62.txt,1,4668,19.407880067825317
1,DQN_ep1530,ta62.txt,1,4145,20.32402992248535
0,DQN_ep1530,ta63.txt,1,4349,20.05367612838745
1,DQN_ep1530,ta63.txt,1,3824,19.007375955581665
0,DQN_ep1530,ta64.txt,1,4203,19.461158752441406
1,DQN_ep1530,ta64.txt,1,3794,17.895759105682373
0,DQN_ep1530,ta65.txt,1,4330,18.977136850357056
1,DQN_ep1530,ta65.txt,1,4063,20.33217692375183
0,DQN_ep1530,ta66.txt,1,4513,21.494654893875122
1,DQN_ep1530,ta66.txt,1,4098,19.173255920410156
0,DQN_ep1530,ta67.txt,1,4479,19.34005308151245
1,DQN_ep1530,ta67.txt,1,4066,20.014023065567017
0,DQN_ep1530,ta68.txt,1,4316,20.95452117919922
1,DQN_ep1530,ta68.txt,1,3900,20.09788680076599
0,DQN_ep1530,ta69.txt,1,4608,18.72072410583496
1,DQN_ep1530,ta69.txt,1,4241,19.6402690410614
0,DQN_ep1530,ta70.txt,1,4687,19.600306034088135
1,DQN_ep1530,ta70.txt,1,4308,19.814587116241455
0,DQN_ep1530,ta71.txt,1,8102,70.6672260761261
1,DQN_ep1530,ta71.txt,1,7828,72.21242594718933
0,DQN_ep1530,ta72.txt,1,7527,72.63744711875916
1,DQN_ep1530,ta72.txt,1,7316,72.49178576469421
0,DQN_ep1530,ta73.txt,1,8481,67.78294086456299
1,DQN_ep1530,ta73.txt,1,8066,70.19842195510864
0,DQN_ep1530,ta74.txt,1,7802,70.02062487602234
1,DQN_ep1530,ta74.txt,1,7664,71.6052680015564
0,DQN_ep1530,ta75.txt,1,8135,69.51255822181702
1,DQN_ep1530,ta75.txt,1,7917,70.16322803497314
0,DQN_ep1530,ta76.txt,1,7857,71.64514398574829
1,DQN_ep1530,ta76.txt,1,7818,72.11244606971741
0,DQN_ep1530,ta77.txt,1,7855,73.74037027359009
1,DQN_ep1530,ta77.txt,1,7743,71.62349534034729
0,DQN_ep1530,ta78.txt,1,8043,70.40764117240906
1,DQN_ep1530,ta78.txt,1,7718,70.15583992004395
0,DQN_ep1530,ta79.txt,1,7805,70.46312499046326
1,DQN_ep1530,ta79.txt,1,7477,70.80053997039795
0,DQN_ep1530,ta80.txt,1,7646,68.94867086410522
1,DQN_ep1530,ta80.txt,1,7738,68.91659116744995
0,DQN_ep1530,yn01.txt,1,1287,3.8612637519836426
1,DQN_ep1530,yn01.txt,1,1235,4.209281921386719
0,DQN_ep1530,yn02.txt,1,1387,3.907042980194092
1,DQN_ep1530,yn02.txt,1,1258,4.144791126251221
0,DQN_ep1530,yn03.txt,1,1390,4.2064208984375
1,DQN_ep1530,yn03.txt,1,1216,3.6524860858917236
0,DQN_ep1530,yn04.txt,1,1545,4.331374645233154
1,DQN_ep1530,yn04.txt,1,1428,4.2534589767456055
0,DQN_ep1530,abz5.txt,2,1601,0.7047138214111328
1,DQN_ep1530,abz5.txt,2,1535,0.583733081817627
0,DQN_ep1530,abz6.txt,2,1355,0.5412180423736572
1,DQN_ep1530,abz6.txt,2,1233,0.5937099456787109
0,DQN_ep1530,abz7.txt,2,889,3.4190049171447754
1,DQN_ep1530,abz7.txt,2,824,2.7544100284576416
0,DQN_ep1530,abz8.txt,2,943,2.848078966140747
1,DQN_ep1530,abz8.txt,2,849,2.616825819015503
0,DQN_ep1530,abz9.txt,2,931,3.6119110584259033
1,DQN_ep1530,abz9.txt,2,949,2.609485149383545
0,DQN_ep1530,dmu01.txt,2,3690,2.856506824493408
1,DQN_ep1530,dmu01.txt,2,3559,2.668121099472046
0,DQN_ep1530,dmu02.txt,2,3916,2.8424220085144043
1,DQN_ep1530,dmu02.txt,2,3768,3.095273971557617
0,DQN_ep1530,dmu03.txt,2,3853,3.203925848007202
1,DQN_ep1530,dmu03.txt,2,3657,2.5632071495056152
0,DQN_ep1530,dmu04.txt,2,3740,2.808551073074341
1,DQN_ep1530,dmu04.txt,2,3511,2.8778810501098633
0,DQN_ep1530,dmu05.txt,2,3863,3.0244741439819336
1,DQN_ep1530,dmu05.txt,2,3768,2.964337110519409
0,DQN_ep1530,dmu06.txt,2,4543,3.693079948425293
1,DQN_ep1530,dmu06.txt,2,4299,3.7816619873046875
0,DQN_ep1530,dmu07.txt,2,4144,3.9177238941192627
1,DQN_ep1530,dmu07.txt,2,4049,4.093950033187866
0,DQN_ep1530,dmu08.txt,2,4471,4.079263925552368
1,DQN_ep1530,dmu08.txt,2,3972,3.836617946624756
0,DQN_ep1530,dmu09.txt,2,4178,4.1864190101623535
1,DQN_ep1530,dmu09.txt,2,4025,3.37483811378479
0,DQN_ep1530,dmu10.txt,2,3953,3.8981411457061768
1,DQN_ep1530,dmu10.txt,2,3866,3.429748058319092
0,DQN_ep1530,dmu11.txt,2,5416,5.044811964035034
1,DQN_ep1530,dmu11.txt,2,5120,5.8437659740448
0,DQN_ep1530,dmu12.txt,2,4980,5.499805927276611
1,DQN_ep1530,dmu12.txt,2,5169,5.420254945755005
0,DQN_ep1530,dmu13.txt,2,5190,4.893085241317749
1,DQN_ep1530,dmu13.txt,2,5433,5.046195983886719
0,DQN_ep1530,dmu14.txt,2,4209,5.083042860031128
1,DQN_ep1530,dmu14.txt,2,4998,5.271636962890625
0,DQN_ep1530,dmu15.txt,2,4534,6.654394149780273
1,DQN_ep1530,dmu15.txt,2,5023,5.634294033050537
0,DQN_ep1530,dmu16.txt,2,4886,7.8335089683532715
1,DQN_ep1530,dmu16.txt,2,5250,7.207753896713257
0,DQN_ep1530,dmu17.txt,2,5314,8.063652992248535
1,DQN_ep1530,dmu17.txt,2,5678,7.170892953872681
0,DQN_ep1530,dmu18.txt,2,5173,7.788070201873779
1,DQN_ep1530,dmu18.txt,2,5816,7.232724189758301
0,DQN_ep1530,dmu19.txt,2,5400,6.985053062438965
1,DQN_ep1530,dmu19.txt,2,5451,7.852178335189819
0,DQN_ep1530,dmu20.txt,2,4911,7.816379070281982
1,DQN_ep1530,dmu20.txt,2,5609,8.177397012710571
0,DQN_ep1530,dmu21.txt,2,5584,9.957293033599854
1,DQN_ep1530,dmu21.txt,2,5919,9.499316930770874
0,DQN_ep1530,dmu22.txt,2,6004,8.21303391456604
1,DQN_ep1530,dmu22.txt,2,6176,8.141461849212646
0,DQN_ep1530,dmu23.txt,2,5825,8.26132607460022
1,DQN_ep1530,dmu23.txt,2,6217,8.57824993133545
0,DQN_ep1530,dmu24.txt,2,5828,8.824603080749512
1,DQN_ep1530,dmu24.txt,2,5973,8.649103879928589
0,DQN_ep1530,dmu25.txt,2,5676,9.08336091041565
1,DQN_ep1530,dmu25.txt,2,5788,9.327888250350952
0,DQN_ep1530,dmu26.txt,2,6516,12.697504997253418
1,DQN_ep1530,dmu26.txt,2,6673,13.656889915466309
0,DQN_ep1530,dmu27.txt,2,6568,12.483958005905151
1,DQN_ep1530,dmu27.txt,2,6536,12.863456964492798
0,DQN_ep1530,dmu28.txt,2,6275,12.535097122192383
1,DQN_ep1530,dmu28.txt,2,6571,13.103573083877563
0,DQN_ep1530,dmu29.txt,2,6604,12.796245813369751
1,DQN_ep1530,dmu29.txt,2,6724,12.636571884155273
0,DQN_ep1530,dmu30.txt,2,6682,12.75167202949524
1,DQN_ep1530,dmu30.txt,2,6504,13.760870933532715
0,DQN_ep1530,dmu31.txt,2,7692,13.901991128921509
1,DQN_ep1530,dmu31.txt,2,7108,13.227165222167969
0,DQN_ep1530,dmu32.txt,2,7533,13.039894580841064
1,DQN_ep1530,dmu32.txt,2,7116,13.142993927001953
0,DQN_ep1530,dmu33.txt,2,6861,13.613714933395386
1,DQN_ep1530,dmu33.txt,2,6722,14.15754508972168
0,DQN_ep1530,dmu34.txt,2,7142,13.796517848968506
1,DQN_ep1530,dmu34.txt,2,6612,13.67588210105896
0,DQN_ep1530,dmu35.txt,2,7049,14.758591175079346
1,DQN_ep1530,dmu35.txt,2,6659,14.83584213256836
0,DQN_ep1530,dmu36.txt,2,8044,19.653563976287842
1,DQN_ep1530,dmu36.txt,2,7431,18.96732997894287
0,DQN_ep1530,dmu37.txt,2,7702,19.009894132614136
1,DQN_ep1530,dmu37.txt,2,7852,18.016331911087036
0,DQN_ep1530,dmu38.txt,2,8258,19.248214960098267
1,DQN_ep1530,dmu38.txt,2,7541,20.59699773788452
0,DQN_ep1530,dmu39.txt,2,7634,20.447959184646606
1,DQN_ep1530,dmu39.txt,2,7214,19.524369955062866
0,DQN_ep1530,dmu40.txt,2,7561,20.24970579147339
1,DQN_ep1530,dmu40.txt,2,7069,21.193012952804565
0,DQN_ep1530,dmu41.txt,2,4432,3.16635799407959
1,DQN_ep1530,dmu41.txt,2,4367,3.520116090774536
0,DQN_ep1530,dmu42.txt,2,4924,3.505286931991577
1,DQN_ep1530,dmu42.txt,2,4985,3.1027119159698486
0,DQN_ep1530,dmu43.txt,2,4861,2.94943904876709
1,DQN_ep1530,dmu43.txt,2,4848,3.558960199356079
0,DQN_ep1530,dmu44.txt,2,4801,3.6115260124206543
1,DQN_ep1530,dmu44.txt,2,4627,2.997156858444214
0,DQN_ep1530,dmu45.txt,2,4715,3.1553800106048584
1,DQN_ep1530,dmu45.txt,2,4684,2.8670380115509033
0,DQN_ep1530,dmu46.txt,2,5543,3.930873155593872
1,DQN_ep1530,dmu46.txt,2,5509,4.282073974609375
0,DQN_ep1530,dmu47.txt,2,5355,4.06627082824707
1,DQN_ep1530,dmu47.txt,2,5216,4.1549670696258545
0,DQN_ep1530,dmu48.txt,2,5035,4.86663293838501
1,DQN_ep1530,dmu48.txt,2,4912,4.85713005065918
0,DQN_ep1530,dmu49.txt,2,5020,4.575423955917358
1,DQN_ep1530,dmu49.txt,2,5042,4.5307300090789795
0,DQN_ep1530,dmu50.txt,2,5541,4.5280210971832275
1,DQN_ep1530,dmu50.txt,2,5369,4.320876121520996
0,DQN_ep1530,dmu51.txt,2,6054,6.698781251907349
1,DQN_ep1530,dmu51.txt,2,6295,6.756070852279663
0,DQN_ep1530,dmu52.txt,2,6402,6.208674669265747
1,DQN_ep1530,dmu52.txt,2,6780,6.854249000549316
0,DQN_ep1530,dmu53.txt,2,6176,6.527543067932129
1,DQN_ep1530,dmu53.txt,2,6714,6.78658390045166
0,DQN_ep1530,dmu54.txt,2,6464,6.442187786102295
1,DQN_ep1530,dmu54.txt,2,6651,6.15438175201416
0,DQN_ep1530,dmu55.txt,2,5987,5.8292810916900635
1,DQN_ep1530,dmu55.txt,2,6528,6.37207293510437
0,DQN_ep1530,dmu56.txt,2,6982,8.15540623664856
1,DQN_ep1530,dmu56.txt,2,7451,8.42724609375
0,DQN_ep1530,dmu57.txt,2,6665,9.212675094604492
1,DQN_ep1530,dmu57.txt,2,6975,8.701183795928955
0,DQN_ep1530,dmu58.txt,2,6713,8.55426812171936
1,DQN_ep1530,dmu58.txt,2,7196,9.68268609046936
0,DQN_ep1530,dmu59.txt,2,6617,9.145274877548218
1,DQN_ep1530,dmu59.txt,2,7311,10.113895177841187
0,DQN_ep1530,dmu60.txt,2,6812,8.844428062438965
1,DQN_ep1530,dmu60.txt,2,6520,9.482752084732056
0,DQN_ep1530,dmu61.txt,2,7822,10.315675735473633
1,DQN_ep1530,dmu61.txt,2,8304,9.680844068527222
0,DQN_ep1530,dmu62.txt,2,7875,8.79125714302063
1,DQN_ep1530,dmu62.txt,2,7691,8.616527795791626
0,DQN_ep1530,dmu63.txt,2,7886,10.426001787185669
1,DQN_ep1530,dmu63.txt,2,8122,9.656745910644531
0,DQN_ep1530,dmu64.txt,2,7741,8.587752103805542
1,DQN_ep1530,dmu64.txt,2,8105,10.420897006988525
0,DQN_ep1530,dmu65.txt,2,8344,9.778120994567871
1,DQN_ep1530,dmu65.txt,2,7916,9.132215023040771
0,DQN_ep1530,dmu66.txt,2,8282,14.16752004623413
1,DQN_ep1530,dmu66.txt,2,8548,14.25722885131836
0,DQN_ep1530,dmu67.txt,2,9063,15.065992832183838
1,DQN_ep1530,dmu67.txt,2,8758,15.22973108291626
0,DQN_ep1530,dmu68.txt,2,8651,15.688265800476074
1,DQN_ep1530,dmu68.txt,2,8605,14.861033916473389
0,DQN_ep1530,dmu69.txt,2,8789,14.955996990203857
1,DQN_ep1530,dmu69.txt,2,9178,15.453145027160645
0,DQN_ep1530,dmu70.txt,2,8857,15.024493217468262
1,DQN_ep1530,dmu70.txt,2,8843,14.002575159072876
0,DQN_ep1530,dmu71.txt,2,9775,14.963456153869629
1,DQN_ep1530,dmu71.txt,2,9337,15.585922956466675
0,DQN_ep1530,dmu72.txt,2,10305,14.063763856887817
1,DQN_ep1530,dmu72.txt,2,9573,14.051961183547974
0,DQN_ep1530,dmu73.txt,2,9385,13.656217813491821
1,DQN_ep1530,dmu73.txt,2,8836,15.064478874206543
0,DQN_ep1530,dmu74.txt,2,9680,13.973825931549072
1,DQN_ep1530,dmu74.txt,2,9248,14.083332061767578
0,DQN_ep1530,dmu75.txt,2,8798,13.082098960876465
1,DQN_ep1530,dmu75.txt,2,8921,13.476273775100708
0,DQN_ep1530,dmu76.txt,2,10127,21.543298721313477
1,DQN_ep1530,dmu76.txt,2,10228,20.48727822303772
0,DQN_ep1530,dmu77.txt,2,10349,20.090045928955078
1,DQN_ep1530,dmu77.txt,2,10127,19.217441082000732
0,DQN_ep1530,dmu78.txt,2,10039,19.778839826583862
1,DQN_ep1530,dmu78.txt,2,10199,20.309774160385132
0,DQN_ep1530,dmu79.txt,2,10846,22.100316047668457
1,DQN_ep1530,dmu79.txt,2,10472,22.161421060562134
0,DQN_ep1530,dmu80.txt,2,9884,20.49280095100403
1,DQN_ep1530,dmu80.txt,2,9557,19.195126056671143
0,DQN_ep1530,ft06.txt,2,73,0.25704193115234375
1,DQN_ep1530,ft06.txt,2,77,0.1932840347290039
0,DQN_ep1530,ft10.txt,2,1361,0.7614989280700684
1,DQN_ep1530,ft10.txt,2,1279,0.6493430137634277
0,DQN_ep1530,ft20.txt,2,1595,0.9012181758880615
1,DQN_ep1530,ft20.txt,2,1746,0.8536019325256348
0,DQN_ep1530,la01.txt,2,900,0.3201620578765869
1,DQN_ep1530,la01.txt,2,852,0.2945139408111572
0,DQN_ep1530,la02.txt,2,1035,0.36931514739990234
1,DQN_ep1530,la02.txt,2,961,0.32252001762390137
0,DQN_ep1530,la03.txt,2,879,0.28885912895202637
1,DQN_ep1530,la03.txt,2,891,0.2942006587982178
0,DQN_ep1530,la04.txt,2,989,0.3430609703063965
1,DQN_ep1530,la04.txt,2,859,0.3908090591430664
0,DQN_ep1530,la05.txt,2,737,0.30151820182800293
1,DQN_ep1530,la05.txt,2,743,0.30290985107421875
0,DQN_ep1530,la06.txt,2,1049,0.6488568782806396
1,DQN_ep1530,la06.txt,2,970,0.7423372268676758
0,DQN_ep1530,la07.txt,2,1093,0.5548489093780518
1,DQN_ep1530,la07.txt,2,1046,0.5170750617980957
0,DQN_ep1530,la08.txt,2,1005,0.5738589763641357
1,DQN_ep1530,la08.txt,2,991,0.8267960548400879
0,DQN_ep1530,la09.txt,2,1088,0.625338077545166
1,DQN_ep1530,la09.txt,2,1080,0.5773258209228516
0,DQN_ep1530,la10.txt,2,1131,0.537966251373291
1,DQN_ep1530,la10.txt,2,1025,0.6226611137390137
0,DQN_ep1530,la11.txt,2,1437,0.8328940868377686
1,DQN_ep1530,la11.txt,2,1420,0.8649392127990723
0,DQN_ep1530,la12.txt,2,1270,0.8657829761505127
1,DQN_ep1530,la12.txt,2,1220,1.0033180713653564
0,DQN_ep1530,la13.txt,2,1395,1.0672359466552734
1,DQN_ep1530,la13.txt,2,1346,0.9317340850830078
0,DQN_ep1530,la14.txt,2,1566,0.9129331111907959
1,DQN_ep1530,la14.txt,2,1567,0.806757926940918
0,DQN_ep1530,la15.txt,2,1571,0.8155748844146729
1,DQN_ep1530,la15.txt,2,1555,0.896367073059082
0,DQN_ep1530,la16.txt,2,1320,0.5860128402709961
1,DQN_ep1530,la16.txt,2,1212,0.6028628349304199
0,DQN_ep1530,la17.txt,2,1066,0.5995121002197266
1,DQN_ep1530,la17.txt,2,1019,0.603830099105835
0,DQN_ep1530,la18.txt,2,1248,0.560826301574707
1,DQN_ep1530,la18.txt,2,1183,0.5858697891235352
0,DQN_ep1530,la19.txt,2,1216,0.6256849765777588
1,DQN_ep1530,la19.txt,2,1101,0.7049078941345215
0,DQN_ep1530,la20.txt,2,1180,0.5008270740509033
1,DQN_ep1530,la20.txt,2,1344,0.5253968238830566
0,DQN_ep1530,la21.txt,2,1330,0.9507341384887695
1,DQN_ep1530,la21.txt,2,1338,1.3419101238250732
0,DQN_ep1530,la22.txt,2,1195,1.0583610534667969
1,DQN_ep1530,la22.txt,2,1234,1.1212279796600342
0,DQN_ep1530,la23.txt,2,1238,0.9066808223724365
1,DQN_ep1530,la23.txt,2,1247,1.0623939037322998
0,DQN_ep1530,la24.txt,2,1228,1.104640007019043
1,DQN_ep1530,la24.txt,2,1300,1.238612174987793
0,DQN_ep1530,la25.txt,2,1338,1.031324863433838
1,DQN_ep1530,la25.txt,2,1309,1.1789560317993164
0,DQN_ep1530,la26.txt,2,1588,1.5686440467834473
1,DQN_ep1530,la26.txt,2,1604,1.7107748985290527
0,DQN_ep1530,la27.txt,2,1680,1.7172348499298096
1,DQN_ep1530,la27.txt,2,1648,1.6868798732757568
0,DQN_ep1530,la28.txt,2,1740,1.828467845916748
1,DQN_ep1530,la28.txt,2,1659,1.7495596408843994
0,DQN_ep1530,la29.txt,2,1638,1.6976912021636963
1,DQN_ep1530,la29.txt,2,1560,1.6669330596923828
0,DQN_ep1530,la30.txt,2,1662,1.5726211071014404
1,DQN_ep1530,la30.txt,2,1646,1.859266996383667
0,DQN_ep1530,la31.txt,2,2145,3.4818718433380127
1,DQN_ep1530,la31.txt,2,2296,3.546086072921753
0,DQN_ep1530,la32.txt,2,2172,3.6367568969726562
1,DQN_ep1530,la32.txt,2,2487,4.173021078109741
0,DQN_ep1530,la33.txt,2,2135,3.7529499530792236
1,DQN_ep1530,la33.txt,2,2144,4.124783039093018
0,DQN_ep1530,la34.txt,2,2052,3.5832412242889404
1,DQN_ep1530,la34.txt,2,2203,3.7452902793884277
0,DQN_ep1530,la35.txt,2,2231,3.5248022079467773
1,DQN_ep1530,la35.txt,2,2520,3.882883071899414
0,DQN_ep1530,la36.txt,2,1724,1.52079176902771
1,DQN_ep1530,la36.txt,2,1619,1.461411714553833
0,DQN_ep1530,la37.txt,2,1759,1.504539966583252
1,DQN_ep1530,la37.txt,2,1736,1.3528110980987549
0,DQN_ep1530,la38.txt,2,1588,1.3802671432495117
1,DQN_ep1530,la38.txt,2,1524,1.5523178577423096
0,DQN_ep1530,la39.txt,2,1538,1.6145730018615723
1,DQN_ep1530,la39.txt,2,1579,1.529573678970337
0,DQN_ep1530,la40.txt,2,1511,1.6066670417785645
1,DQN_ep1530,la40.txt,2,1504,1.6616709232330322
0,DQN_ep1530,orb01.txt,2,1540,0.8786251544952393
1,DQN_ep1530,orb01.txt,2,1439,0.6422288417816162
0,DQN_ep1530,orb02.txt,2,1149,0.5160050392150879
1,DQN_ep1530,orb02.txt,2,1202,0.7673091888427734
0,DQN_ep1530,orb03.txt,2,1375,0.6798989772796631
1,DQN_ep1530,orb03.txt,2,1333,0.6900122165679932
0,DQN_ep1530,orb04.txt,2,1338,0.5918529033660889
1,DQN_ep1530,orb04.txt,2,1356,0.5510737895965576
0,DQN_ep1530,orb05.txt,2,1249,0.43076395988464355
1,DQN_ep1530,orb05.txt,2,1226,0.5729420185089111
0,DQN_ep1530,orb06.txt,2,1382,0.5869278907775879
1,DQN_ep1530,orb06.txt,2,1357,0.566241979598999
0,DQN_ep1530,orb07.txt,2,549,0.5430841445922852
1,DQN_ep1530,orb07.txt,2,538,0.5571701526641846
0,DQN_ep1530,orb08.txt,2,1221,0.6825270652770996
1,DQN_ep1530,orb08.txt,2,1308,0.7481799125671387
0,DQN_ep1530,orb09.txt,2,1419,0.5351860523223877
1,DQN_ep1530,orb09.txt,2,1379,0.5426878929138184
0,DQN_ep1530,orb10.txt,2,1318,0.5811808109283447
1,DQN_ep1530,orb10.txt,2,1251,0.6498351097106934
0,DQN_ep1530,swv01.txt,2,2059,1.8361330032348633
1,DQN_ep1530,swv01.txt,2,2017,1.8141357898712158
0,DQN_ep1530,swv02.txt,2,2035,1.7847506999969482
1,DQN_ep1530,swv02.txt,2,1959,1.5820798873901367
0,DQN_ep1530,swv03.txt,2,1989,2.014981746673584
1,DQN_ep1530,swv03.txt,2,1892,1.591005802154541
0,DQN_ep1530,swv04.txt,2,2160,2.03206467628479
1,DQN_ep1530,swv04.txt,2,2129,2.1869421005249023
0,DQN_ep1530,swv05.txt,2,2127,1.955268144607544
1,DQN_ep1530,swv05.txt,2,2047,1.6882691383361816
0,DQN_ep1530,swv06.txt,2,2426,3.2310898303985596
1,DQN_ep1530,swv06.txt,2,2230,2.9006969928741455
0,DQN_ep1530,swv07.txt,2,2274,3.3962559700012207
1,DQN_ep1530,swv07.txt,2,2170,3.476292848587036
0,DQN_ep1530,swv08.txt,2,2548,3.0465619564056396
1,DQN_ep1530,swv08.txt,2,2452,3.258207321166992
0,DQN_ep1530,swv09.txt,2,2257,3.824503183364868
1,DQN_ep1530,swv09.txt,2,2387,3.9026880264282227
0,DQN_ep1530,swv10.txt,2,2333,3.4041988849639893
1,DQN_ep1530,swv10.txt,2,2351,3.0543041229248047
0,DQN_ep1530,swv11.txt,2,4491,8.598155975341797
1,DQN_ep1530,swv11.txt,2,4258,8.63717794418335
0,DQN_ep1530,swv12.txt,2,4722,8.641536712646484
1,DQN_ep1530,swv12.txt,2,4536,8.48255205154419
0,DQN_ep1530,swv13.txt,2,4827,8.572498798370361
1,DQN_ep1530,swv13.txt,2,4702,8.146521806716919
0,DQN_ep1530,swv14.txt,2,4517,8.655050039291382
1,DQN_ep1530,swv14.txt,2,4344,8.350021123886108
0,DQN_ep1530,swv15.txt,2,4495,8.900905132293701
1,DQN_ep1530,swv15.txt,2,4373,8.05994701385498
0,DQN_ep1530,swv16.txt,2,3412,8.586840152740479
1,DQN_ep1530,swv16.txt,2,3310,8.73858380317688
0,DQN_ep1530,swv17.txt,2,3306,8.592152118682861
1,DQN_ep1530,swv17.txt,2,3093,8.412072896957397
0,DQN_ep1530,swv18.txt,2,3425,8.853559255599976
1,DQN_ep1530,swv18.txt,2,3220,8.770923137664795
0,DQN_ep1530,swv19.txt,2,3474,9.050683975219727
1,DQN_ep1530,swv19.txt,2,3240,9.53860878944397
0,DQN_ep1530,swv20.txt,2,3415,9.237623691558838
1,DQN_ep1530,swv20.txt,2,3198,8.000290155410767
0,DQN_ep1530,ta01.txt,2,1560,1.6443591117858887
1,DQN_ep1530,ta01.txt,2,1663,1.4294841289520264
0,DQN_ep1530,ta02.txt,2,1616,1.735762119293213
1,DQN_ep1530,ta02.txt,2,1595,1.4979050159454346
0,DQN_ep1530,ta03.txt,2,1517,1.70271897315979
1,DQN_ep1530,ta03.txt,2,1556,1.4425759315490723
0,DQN_ep1530,ta04.txt,2,1466,1.9836180210113525
1,DQN_ep1530,ta04.txt,2,1494,1.589606761932373
0,DQN_ep1530,ta05.txt,2,1640,1.4873192310333252
1,DQN_ep1530,ta05.txt,2,1606,1.8408350944519043
0,DQN_ep1530,ta06.txt,2,1526,1.5971958637237549
1,DQN_ep1530,ta06.txt,2,1628,1.568197250366211
0,DQN_ep1530,ta07.txt,2,1609,2.119797945022583
1,DQN_ep1530,ta07.txt,2,1524,1.571669101715088
0,DQN_ep1530,ta08.txt,2,1431,1.6261670589447021
1,DQN_ep1530,ta08.txt,2,1616,1.7162799835205078
0,DQN_ep1530,ta09.txt,2,1665,2.1321589946746826
1,DQN_ep1530,ta09.txt,2,1651,1.7022168636322021
0,DQN_ep1530,ta10.txt,2,1625,1.662092924118042
1,DQN_ep1530,ta10.txt,2,1562,1.6093189716339111
0,DQN_ep1530,ta11.txt,2,1888,2.954725742340088
1,DQN_ep1530,ta11.txt,2,1806,3.438983917236328
0,DQN_ep1530,ta12.txt,2,1953,3.256804943084717
1,DQN_ep1530,ta12.txt,2,1897,2.621742010116577
0,DQN_ep1530,ta13.txt,2,1852,3.02931809425354
1,DQN_ep1530,ta13.txt,2,1826,2.6282968521118164
0,DQN_ep1530,ta14.txt,2,1819,3.051301956176758
1,DQN_ep1530,ta14.txt,2,1770,3.037181854248047
0,DQN_ep1530,ta15.txt,2,1848,2.63789701461792
1,DQN_ep1530,ta15.txt,2,1815,2.550274133682251
0,DQN_ep1530,ta16.txt,2,1931,2.399428129196167
1,DQN_ep1530,ta16.txt,2,1730,2.5869500637054443
0,DQN_ep1530,ta17.txt,2,1968,3.097695827484131
1,DQN_ep1530,ta17.txt,2,1865,3.4446988105773926
0,DQN_ep1530,ta18.txt,2,1921,3.0712802410125732
1,DQN_ep1530,ta18.txt,2,1887,2.5689549446105957
0,DQN_ep1530,ta19.txt,2,1814,2.9340457916259766
1,DQN_ep1530,ta19.txt,2,1770,2.6904232501983643
0,DQN_ep1530,ta20.txt,2,1862,3.0272440910339355
1,DQN_ep1530,ta20.txt,2,1816,2.7919228076934814
0,DQN_ep1530,ta21.txt,2,2167,3.8679299354553223
1,DQN_ep1530,ta21.txt,2,2227,3.798189878463745
0,DQN_ep1530,ta22.txt,2,2275,3.8752477169036865
1,DQN_ep1530,ta22.txt,2,2155,3.5746357440948486
0,DQN_ep1530,ta23.txt,2,2114,3.8202171325683594
1,DQN_ep1530,ta23.txt,2,2076,4.102520227432251
0,DQN_ep1530,ta24.txt,2,2275,3.479058027267456
1,DQN_ep1530,ta24.txt,2,2155,3.597374200820923
0,DQN_ep1530,ta25.txt,2,2129,4.105123043060303
1,DQN_ep1530,ta25.txt,2,2042,3.9911320209503174
0,DQN_ep1530,ta26.txt,2,2304,4.287019968032837
1,DQN_ep1530,ta26.txt,2,2038,4.098513841629028
0,DQN_ep1530,ta27.txt,2,2320,4.577765226364136
1,DQN_ep1530,ta27.txt,2,2095,3.1079659461975098
0,DQN_ep1530,ta28.txt,2,2155,3.7140448093414307
1,DQN_ep1530,ta28.txt,2,2133,3.8533620834350586
0,DQN_ep1530,ta29.txt,2,2154,3.458101987838745
1,DQN_ep1530,ta29.txt,2,2074,3.5265932083129883
0,DQN_ep1530,ta30.txt,2,2124,3.9184253215789795
1,DQN_ep1530,ta30.txt,2,2026,4.034916877746582
0,DQN_ep1530,ta31.txt,2,2481,6.132246017456055
1,DQN_ep1530,ta31.txt,2,2592,5.710070848464966
0,DQN_ep1530,ta32.txt,2,2495,5.3657920360565186
1,DQN_ep1530,ta32.txt,2,2554,5.948270082473755
0,DQN_ep1530,ta33.txt,2,2652,4.962118148803711
1,DQN_ep1530,ta33.txt,2,2840,6.414626836776733
0,DQN_ep1530,ta34.txt,2,2557,6.142737150192261
1,DQN_ep1530,ta34.txt,2,2638,5.766795873641968
0,DQN_ep1530,ta35.txt,2,2507,5.443764925003052
1,DQN_ep1530,ta35.txt,2,2670,6.2904441356658936
0,DQN_ep1530,ta36.txt,2,2543,5.5586090087890625
1,DQN_ep1530,ta36.txt,2,2748,5.642705202102661
0,DQN_ep1530,ta37.txt,2,2420,6.268035173416138
1,DQN_ep1530,ta37.txt,2,2657,5.388097763061523
