seed,model,instance,load_factor,makespan,runtime
3,DQN_ep1400,abz7.txt,1,981,2.900947332382202
2,DQN_ep1400,abz8.txt,1,944,3.213141918182373
3,DQN_ep1400,abz8.txt,1,1012,3.4532930850982666
2,DQN_ep1400,abz9.txt,1,1023,3.5908701419830322
3,DQN_ep1400,abz9.txt,1,991,2.8607490062713623
2,DQN_ep1400,dmu01.txt,1,3889,2.8823440074920654
3,DQN_ep1400,dmu01.txt,1,4208,2.8578031063079834
2,DQN_ep1400,dmu02.txt,1,3946,2.847938060760498
3,DQN_ep1400,dmu02.txt,1,4276,2.8846921920776367
2,DQN_ep1400,dmu03.txt,1,3958,2.5718777179718018
3,DQN_ep1400,dmu03.txt,1,4610,3.26375412940979
2,DQN_ep1400,dmu04.txt,1,3862,2.8710601329803467
3,DQN_ep1400,dmu04.txt,1,4232,2.7238481044769287
2,DQN_ep1400,dmu05.txt,1,4137,2.5810248851776123
3,DQN_ep1400,dmu05.txt,1,4158,3.145956039428711
2,DQN_ep1400,dmu06.txt,1,4688,3.935410976409912
3,DQN_ep1400,dmu06.txt,1,4904,4.086811065673828
2,DQN_ep1400,dmu07.txt,1,4276,3.7349090576171875
3,DQN_ep1400,dmu07.txt,1,4395,4.058605194091797
2,DQN_ep1400,dmu08.txt,1,4625,3.7547860145568848
3,DQN_ep1400,dmu08.txt,1,4816,4.0087738037109375
2,DQN_ep1400,dmu09.txt,1,4539,4.129118919372559
3,DQN_ep1400,dmu09.txt,1,4500,3.7894928455352783
2,DQN_ep1400,dmu10.txt,1,4283,3.5752573013305664
3,DQN_ep1400,dmu10.txt,1,4685,4.146775007247925
2,DQN_ep1400,dmu11.txt,1,5428,5.500434875488281
3,DQN_ep1400,dmu11.txt,1,5379,5.510353088378906
2,DQN_ep1400,dmu12.txt,1,5186,4.866288900375366
3,DQN_ep1400,dmu12.txt,1,5380,6.016167163848877
2,DQN_ep1400,dmu13.txt,1,5217,5.511959791183472
3,DQN_ep1400,dmu13.txt,1,5582,5.250604867935181
2,DQN_ep1400,dmu14.txt,1,4670,5.837947845458984
3,DQN_ep1400,dmu14.txt,1,5066,6.4470648765563965
2,DQN_ep1400,dmu15.txt,1,4837,5.5137038230896
3,DQN_ep1400,dmu15.txt,1,5284,5.125658988952637
2,DQN_ep1400,dmu16.txt,1,5278,6.797473192214966
3,DQN_ep1400,dmu16.txt,1,5606,7.069611072540283
2,DQN_ep1400,dmu17.txt,1,5776,7.389729976654053
3,DQN_ep1400,dmu17.txt,1,5832,7.370436906814575
2,DQN_ep1400,dmu18.txt,1,5533,7.548959970474243
3,DQN_ep1400,dmu18.txt,1,6031,6.927944898605347
2,DQN_ep1400,dmu19.txt,1,5782,7.312108755111694
3,DQN_ep1400,dmu19.txt,1,5759,7.109544992446899
2,DQN_ep1400,dmu20.txt,1,5419,8.014865159988403
3,DQN_ep1400,dmu20.txt,1,5339,7.674860954284668
2,DQN_ep1400,dmu21.txt,1,7309,9.307476997375488
3,DQN_ep1400,dmu21.txt,1,6660,9.194249153137207
2,DQN_ep1400,dmu22.txt,1,7482,9.051149129867554
3,DQN_ep1400,dmu22.txt,1,6944,8.741615056991577
2,DQN_ep1400,dmu23.txt,1,7358,9.074286937713623
3,DQN_ep1400,dmu23.txt,1,6900,9.169258832931519
2,DQN_ep1400,dmu24.txt,1,7643,8.90508508682251
3,DQN_ep1400,dmu24.txt,1,6841,8.380474090576172
2,DQN_ep1400,dmu25.txt,1,6565,8.685517072677612
3,DQN_ep1400,dmu25.txt,1,6627,8.712950706481934
2,DQN_ep1400,dmu26.txt,1,7771,13.397017002105713
3,DQN_ep1400,dmu26.txt,1,7622,12.392637968063354
2,DQN_ep1400,dmu27.txt,1,7871,12.632303953170776
3,DQN_ep1400,dmu27.txt,1,7426,12.748087167739868
2,DQN_ep1400,dmu28.txt,1,7577,12.09678602218628
3,DQN_ep1400,dmu28.txt,1,7342,12.404134035110474
2,DQN_ep1400,dmu29.txt,1,7661,12.505445957183838
3,DQN_ep1400,dmu29.txt,1,7549,12.002600908279419
2,DQN_ep1400,dmu30.txt,1,8054,13.594252824783325
3,DQN_ep1400,dmu30.txt,1,7597,13.551235914230347
2,DQN_ep1400,dmu31.txt,1,8779,13.32909893989563
3,DQN_ep1400,dmu31.txt,1,8587,12.524551153182983
2,DQN_ep1400,dmu32.txt,1,8205,13.192578077316284
3,DQN_ep1400,dmu32.txt,1,8023,13.33017110824585
2,DQN_ep1400,dmu33.txt,1,8681,12.76703691482544
3,DQN_ep1400,dmu33.txt,1,7820,12.66301703453064
2,DQN_ep1400,dmu34.txt,1,8157,12.985682964324951
3,DQN_ep1400,dmu34.txt,1,7810,12.361810207366943
2,DQN_ep1400,dmu35.txt,1,8215,13.92937970161438
3,DQN_ep1400,dmu35.txt,1,8180,13.384971857070923
2,DQN_ep1400,dmu36.txt,1,9330,19.844139099121094
3,DQN_ep1400,dmu36.txt,1,8915,17.606163024902344
2,DQN_ep1400,dmu37.txt,1,9096,18.04358410835266
3,DQN_ep1400,dmu37.txt,1,8754,18.071733951568604
2,DQN_ep1400,dmu38.txt,1,9172,18.39847707748413
3,DQN_ep1400,dmu38.txt,1,8725,19.310598373413086
2,DQN_ep1400,dmu39.txt,1,8794,18.922142028808594
3,DQN_ep1400,dmu39.txt,1,8428,19.12879204750061
2,DQN_ep1400,dmu40.txt,1,8646,20.044273853302002
3,DQN_ep1400,dmu40.txt,1,8425,19.571628093719482
2,DQN_ep1400,dmu41.txt,1,4876,3.3630809783935547
3,DQN_ep1400,dmu41.txt,1,4810,3.6657819747924805
2,DQN_ep1400,dmu42.txt,1,5048,3.866936683654785
3,DQN_ep1400,dmu42.txt,1,4934,3.175264835357666
2,DQN_ep1400,dmu43.txt,1,4938,3.2219979763031006
3,DQN_ep1400,dmu43.txt,1,5251,3.359558343887329
2,DQN_ep1400,dmu44.txt,1,5211,3.556828737258911
3,DQN_ep1400,dmu44.txt,1,5089,3.5282227993011475
2,DQN_ep1400,dmu45.txt,1,4824,3.17968487739563
3,DQN_ep1400,dmu45.txt,1,5163,3.5400009155273438
2,DQN_ep1400,dmu46.txt,1,5873,4.7454023361206055
3,DQN_ep1400,dmu46.txt,1,5819,5.415691137313843
2,DQN_ep1400,dmu47.txt,1,5662,4.543798923492432
3,DQN_ep1400,dmu47.txt,1,5795,5.114086151123047
2,DQN_ep1400,dmu48.txt,1,5309,4.278480291366577
3,DQN_ep1400,dmu48.txt,1,5269,4.849205017089844
2,DQN_ep1400,dmu49.txt,1,5625,4.735692739486694
3,DQN_ep1400,dmu49.txt,1,5640,4.50070595741272
2,DQN_ep1400,dmu50.txt,1,5208,4.353440999984741
3,DQN_ep1400,dmu50.txt,1,5254,3.9506030082702637
2,DQN_ep1400,dmu51.txt,1,6499,5.8726112842559814
3,DQN_ep1400,dmu51.txt,1,6929,6.615783929824829
2,DQN_ep1400,dmu52.txt,1,6630,6.3110058307647705
3,DQN_ep1400,dmu52.txt,1,6935,6.595201253890991
2,DQN_ep1400,dmu53.txt,1,6698,6.288738012313843
3,DQN_ep1400,dmu53.txt,1,7116,7.179726839065552
2,DQN_ep1400,dmu54.txt,1,6567,6.226283073425293
3,DQN_ep1400,dmu54.txt,1,6572,6.12841010093689
2,DQN_ep1400,dmu55.txt,1,6406,5.91664981842041
3,DQN_ep1400,dmu55.txt,1,6384,6.093839883804321
2,DQN_ep1400,dmu56.txt,1,7439,9.355821132659912
3,DQN_ep1400,dmu56.txt,1,7935,8.418631076812744
2,DQN_ep1400,dmu57.txt,1,7007,8.995198965072632
3,DQN_ep1400,dmu57.txt,1,7118,9.319760084152222
2,DQN_ep1400,dmu58.txt,1,7104,9.841371774673462
3,DQN_ep1400,dmu58.txt,1,7428,8.078064918518066
2,DQN_ep1400,dmu59.txt,1,6921,9.501215934753418
3,DQN_ep1400,dmu59.txt,1,7672,9.73390817642212
2,DQN_ep1400,dmu60.txt,1,6807,9.351420879364014
3,DQN_ep1400,dmu60.txt,1,7305,8.868725776672363
2,DQN_ep1400,dmu61.txt,1,9262,9.970047235488892
3,DQN_ep1400,dmu61.txt,1,8911,9.31793475151062
2,DQN_ep1400,dmu62.txt,1,8704,8.677701711654663
3,DQN_ep1400,dmu62.txt,1,8693,9.982725858688354
2,DQN_ep1400,dmu63.txt,1,9230,9.640493869781494
3,DQN_ep1400,dmu63.txt,1,8796,9.805081844329834
2,DQN_ep1400,dmu64.txt,1,9089,10.47069001197815
3,DQN_ep1400,dmu64.txt,1,8918,8.809287786483765
2,DQN_ep1400,dmu65.txt,1,9148,8.93321681022644
3,DQN_ep1400,dmu65.txt,1,8490,9.52384090423584
2,DQN_ep1400,dmu66.txt,1,9727,14.743506908416748
3,DQN_ep1400,dmu66.txt,1,9404,14.679034233093262
2,DQN_ep1400,dmu67.txt,1,9957,15.480053901672363
3,DQN_ep1400,dmu67.txt,1,9461,15.099287748336792
2,DQN_ep1400,dmu68.txt,1,9694,14.683979988098145
3,DQN_ep1400,dmu68.txt,1,9327,15.501170873641968
2,DQN_ep1400,dmu69.txt,1,9949,15.191147565841675
3,DQN_ep1400,dmu69.txt,1,9463,14.914576053619385
2,DQN_ep1400,dmu70.txt,1,10172,14.366564989089966
3,DQN_ep1400,dmu70.txt,1,9752,14.83910083770752
2,DQN_ep1400,dmu71.txt,1,10870,15.232100248336792
3,DQN_ep1400,dmu71.txt,1,10864,14.876478910446167
2,DQN_ep1400,dmu72.txt,1,10989,13.701207160949707
3,DQN_ep1400,dmu72.txt,1,10665,13.849087953567505
2,DQN_ep1400,dmu73.txt,1,10306,12.991131067276001
3,DQN_ep1400,dmu73.txt,1,10284,13.329266786575317
2,DQN_ep1400,dmu74.txt,1,10678,14.224647283554077
3,DQN_ep1400,dmu74.txt,1,10756,13.322128057479858
2,DQN_ep1400,dmu75.txt,1,10442,13.535645246505737
3,DQN_ep1400,dmu75.txt,1,10298,13.42623496055603
2,DQN_ep1400,dmu76.txt,1,11140,20.287264108657837
3,DQN_ep1400,dmu76.txt,1,10927,20.68841814994812
2,DQN_ep1400,dmu77.txt,1,11537,19.93536114692688
3,DQN_ep1400,dmu77.txt,1,11300,21.349903106689453
2,DQN_ep1400,dmu78.txt,1,11712,19.47208309173584
3,DQN_ep1400,dmu78.txt,1,11330,21.64342188835144
2,DQN_ep1400,dmu79.txt,1,11709,24.367889165878296
3,DQN_ep1400,dmu79.txt,1,11559,23.555579900741577
2,DQN_ep1400,dmu80.txt,1,10729,21.49896502494812
3,DQN_ep1400,dmu80.txt,1,11214,21.377615928649902
2,DQN_ep1400,ft06.txt,1,65,0.22456908226013184
3,DQN_ep1400,ft06.txt,1,73,0.20265913009643555
2,DQN_ep1400,ft10.txt,1,1108,0.6940548419952393
3,DQN_ep1400,ft10.txt,1,1200,0.6688840389251709
2,DQN_ep1400,ft20.txt,1,1775,0.8994729518890381
3,DQN_ep1400,ft20.txt,1,1760,1.126561164855957
2,DQN_ep1400,la01.txt,1,769,0.4105520248413086
3,DQN_ep1400,la01.txt,1,719,0.3339650630950928
2,DQN_ep1400,la02.txt,1,873,0.3901388645172119
3,DQN_ep1400,la02.txt,1,803,0.49881911277770996
2,DQN_ep1400,la03.txt,1,746,0.29833507537841797
3,DQN_ep1400,la03.txt,1,729,0.3556840419769287
2,DQN_ep1400,la04.txt,1,742,0.34543704986572266
3,DQN_ep1400,la04.txt,1,740,0.5381989479064941
2,DQN_ep1400,la05.txt,1,630,0.3876330852508545
3,DQN_ep1400,la05.txt,1,593,0.3405289649963379
2,DQN_ep1400,la06.txt,1,1177,0.688539981842041
3,DQN_ep1400,la06.txt,1,1020,0.6333780288696289
2,DQN_ep1400,la07.txt,1,1159,0.6945631504058838
3,DQN_ep1400,la07.txt,1,1058,0.7651469707489014
2,DQN_ep1400,la08.txt,1,1079,0.6051812171936035
3,DQN_ep1400,la08.txt,1,1027,0.6209399700164795
2,DQN_ep1400,la09.txt,1,1285,0.7215020656585693
3,DQN_ep1400,la09.txt,1,958,1.0563290119171143
2,DQN_ep1400,la10.txt,1,1111,0.7370481491088867
3,DQN_ep1400,la10.txt,1,984,0.7303228378295898
2,DQN_ep1400,la11.txt,1,1592,1.0240082740783691
3,DQN_ep1400,la11.txt,1,1655,1.0663809776306152
2,DQN_ep1400,la12.txt,1,1375,1.1307969093322754
3,DQN_ep1400,la12.txt,1,1447,1.117124080657959
2,DQN_ep1400,la13.txt,1,1559,1.1784660816192627
3,DQN_ep1400,la13.txt,1,1503,0.9515960216522217
2,DQN_ep1400,la14.txt,1,1624,1.1161930561065674
3,DQN_ep1400,la14.txt,1,1631,0.9817662239074707
2,DQN_ep1400,la15.txt,1,1803,1.073446273803711
3,DQN_ep1400,la15.txt,1,1759,1.200429916381836
2,DQN_ep1400,la16.txt,1,1203,0.9759690761566162
3,DQN_ep1400,la16.txt,1,1117,0.7300481796264648
2,DQN_ep1400,la17.txt,1,900,0.7205989360809326
3,DQN_ep1400,la17.txt,1,914,0.7317759990692139
2,DQN_ep1400,la18.txt,1,1091,0.7010090351104736
3,DQN_ep1400,la18.txt,1,979,0.6428358554840088
2,DQN_ep1400,la19.txt,1,1041,0.6558828353881836
3,DQN_ep1400,la19.txt,1,1039,0.6652231216430664
2,DQN_ep1400,la20.txt,1,1094,0.6861138343811035
3,DQN_ep1400,la20.txt,1,1083,0.6553971767425537
2,DQN_ep1400,la21.txt,1,1522,1.461071252822876
3,DQN_ep1400,la21.txt,1,1271,1.3320000171661377
2,DQN_ep1400,la22.txt,1,1270,1.4073216915130615
3,DQN_ep1400,la22.txt,1,1193,1.307049036026001
2,DQN_ep1400,la23.txt,1,1353,1.3334357738494873
3,DQN_ep1400,la23.txt,1,1225,1.269239902496338
2,DQN_ep1400,la24.txt,1,1338,1.351095199584961
3,DQN_ep1400,la24.txt,1,1181,1.2054789066314697
2,DQN_ep1400,la25.txt,1,1403,1.191260814666748
3,DQN_ep1400,la25.txt,1,1123,1.194901943206787
2,DQN_ep1400,la26.txt,1,1689,2.22839617729187
3,DQN_ep1400,la26.txt,1,1794,2.1462321281433105
2,DQN_ep1400,la27.txt,1,1783,2.160723924636841
3,DQN_ep1400,la27.txt,1,1867,2.011497974395752
2,DQN_ep1400,la28.txt,1,1746,2.185119152069092
3,DQN_ep1400,la28.txt,1,1913,2.2854418754577637
2,DQN_ep1400,la29.txt,1,1626,2.23309588432312
3,DQN_ep1400,la29.txt,1,1685,2.11397123336792
2,DQN_ep1400,la30.txt,1,1870,2.2033636569976807
3,DQN_ep1400,la30.txt,1,1781,2.1816389560699463
2,DQN_ep1400,la31.txt,1,2282,4.460493087768555
3,DQN_ep1400,la31.txt,1,2475,4.381425857543945
2,DQN_ep1400,la32.txt,1,2290,4.332449197769165
3,DQN_ep1400,la32.txt,1,2579,4.446562051773071
2,DQN_ep1400,la33.txt,1,2213,4.414011716842651
3,DQN_ep1400,la33.txt,1,2339,4.518962860107422
2,DQN_ep1400,la34.txt,1,2269,4.54293417930603
3,DQN_ep1400,la34.txt,1,2372,4.326079368591309
2,DQN_ep1400,la35.txt,1,2381,4.286894083023071
3,DQN_ep1400,la35.txt,1,2477,4.41417384147644
2,DQN_ep1400,la36.txt,1,1616,1.754028081893921
3,DQN_ep1400,la36.txt,1,1490,1.7840549945831299
2,DQN_ep1400,la37.txt,1,1891,1.944727897644043
3,DQN_ep1400,la37.txt,1,1716,1.7583048343658447
2,DQN_ep1400,la38.txt,1,1596,2.0938880443573
3,DQN_ep1400,la38.txt,1,1499,2.2081379890441895
2,DQN_ep1400,la39.txt,1,1645,1.8390367031097412
3,DQN_ep1400,la39.txt,1,1598,1.8744151592254639
2,DQN_ep1400,la40.txt,1,1717,1.860396146774292
3,DQN_ep1400,la40.txt,1,1500,1.8724498748779297
2,DQN_ep1400,orb01.txt,1,1304,0.8887898921966553
3,DQN_ep1400,orb01.txt,1,1307,0.8713750839233398
2,DQN_ep1400,orb02.txt,1,1080,0.7622818946838379
3,DQN_ep1400,orb02.txt,1,970,0.6467909812927246
2,DQN_ep1400,orb03.txt,1,1289,0.9410648345947266
3,DQN_ep1400,orb03.txt,1,1248,0.8846509456634521
2,DQN_ep1400,orb04.txt,1,1254,0.626075029373169
3,DQN_ep1400,orb04.txt,1,1141,0.7599687576293945
2,DQN_ep1400,orb05.txt,1,1193,0.8285560607910156
3,DQN_ep1400,orb05.txt,1,1078,0.7384402751922607
2,DQN_ep1400,orb06.txt,1,1256,0.8548839092254639
3,DQN_ep1400,orb06.txt,1,1207,0.7717370986938477
2,DQN_ep1400,orb07.txt,1,494,0.8067336082458496
3,DQN_ep1400,orb07.txt,1,470,0.6466820240020752
2,DQN_ep1400,orb08.txt,1,1112,0.8895647525787354
3,DQN_ep1400,orb08.txt,1,1100,0.7550678253173828
2,DQN_ep1400,orb09.txt,1,1197,0.7826600074768066
3,DQN_ep1400,orb09.txt,1,1253,0.7045009136199951
2,DQN_ep1400,orb10.txt,1,1226,0.9408199787139893
3,DQN_ep1400,orb10.txt,1,1107,0.7264082431793213
2,DQN_ep1400,swv01.txt,1,2116,2.121335029602051
3,DQN_ep1400,swv01.txt,1,2143,2.4475131034851074
2,DQN_ep1400,swv02.txt,1,2178,2.3261256217956543
3,DQN_ep1400,swv02.txt,1,2259,2.2661290168762207
2,DQN_ep1400,swv03.txt,1,2080,2.17401123046875
3,DQN_ep1400,swv03.txt,1,2118,2.2853782176971436
2,DQN_ep1400,swv04.txt,1,2269,2.478549003601074
3,DQN_ep1400,swv04.txt,1,2374,2.417172908782959
2,DQN_ep1400,swv05.txt,1,2217,2.5724449157714844
3,DQN_ep1400,swv05.txt,1,2216,2.6021602153778076
2,DQN_ep1400,swv06.txt,1,2449,3.639542818069458
3,DQN_ep1400,swv06.txt,1,2515,3.2808518409729004
2,DQN_ep1400,swv07.txt,1,2411,3.4818601608276367
3,DQN_ep1400,swv07.txt,1,2423,3.534435987472534
2,DQN_ep1400,swv08.txt,1,2703,3.267374277114868
3,DQN_ep1400,swv08.txt,1,2776,3.078305959701538
2,DQN_ep1400,swv09.txt,1,2475,3.15179181098938
3,DQN_ep1400,swv09.txt,1,2545,3.3326351642608643
2,DQN_ep1400,swv10.txt,1,2507,3.486116886138916
3,DQN_ep1400,swv10.txt,1,2781,3.3349111080169678
2,DQN_ep1400,swv11.txt,1,5085,8.662736892700195
3,DQN_ep1400,swv11.txt,1,4941,8.978278875350952
2,DQN_ep1400,swv12.txt,1,5227,8.002591848373413
3,DQN_ep1400,swv12.txt,1,5087,7.6237499713897705
2,DQN_ep1400,swv13.txt,1,5500,7.645276069641113
3,DQN_ep1400,swv13.txt,1,5291,8.508837223052979
2,DQN_ep1400,swv14.txt,1,5121,8.339685916900635
3,DQN_ep1400,swv14.txt,1,4907,8.03207278251648
2,DQN_ep1400,swv15.txt,1,5040,8.862775802612305
3,DQN_ep1400,swv15.txt,1,4947,8.482213020324707
2,DQN_ep1400,swv16.txt,1,4094,8.469674110412598
3,DQN_ep1400,swv16.txt,1,3860,8.466255903244019
2,DQN_ep1400,swv17.txt,1,3884,8.313854217529297
3,DQN_ep1400,swv17.txt,1,3807,9.199223756790161
2,DQN_ep1400,swv18.txt,1,3937,8.565753698348999
3,DQN_ep1400,swv18.txt,1,3852,9.812220096588135
2,DQN_ep1400,swv19.txt,1,4016,8.325086116790771
3,DQN_ep1400,swv19.txt,1,3891,8.33358883857727
2,DQN_ep1400,swv20.txt,1,3966,8.69243597984314
3,DQN_ep1400,swv20.txt,1,3801,8.912852048873901
2,DQN_ep1400,ta01.txt,1,1726,1.8987281322479248
3,DQN_ep1400,ta01.txt,1,1500,1.9560539722442627
2,DQN_ep1400,ta02.txt,1,1652,1.8274919986724854
3,DQN_ep1400,ta02.txt,1,1454,1.542006015777588
2,DQN_ep1400,ta03.txt,1,1681,1.445286750793457
3,DQN_ep1400,ta03.txt,1,1437,1.7761001586914062
2,DQN_ep1400,ta04.txt,1,1685,2.09761381149292
3,DQN_ep1400,ta04.txt,1,1506,2.351119041442871
2,DQN_ep1400,ta05.txt,1,1677,1.5500948429107666
3,DQN_ep1400,ta05.txt,1,1511,1.5476412773132324
2,DQN_ep1400,ta06.txt,1,1587,1.4909677505493164
3,DQN_ep1400,ta06.txt,1,1493,1.6150691509246826
2,DQN_ep1400,ta07.txt,1,1675,1.9172842502593994
3,DQN_ep1400,ta07.txt,1,1445,1.9210829734802246
2,DQN_ep1400,ta08.txt,1,1677,2.249305009841919
3,DQN_ep1400,ta08.txt,1,1465,1.6499109268188477
2,DQN_ep1400,ta09.txt,1,1739,1.6086158752441406
3,DQN_ep1400,ta09.txt,1,1530,2.2536094188690186
2,DQN_ep1400,ta10.txt,1,1704,1.508207082748413
3,DQN_ep1400,ta10.txt,1,1593,1.3785390853881836
2,DQN_ep1400,ta11.txt,1,1897,2.8118529319763184
3,DQN_ep1400,ta11.txt,1,2005,3.114595651626587
2,DQN_ep1400,ta12.txt,1,2022,2.811779022216797
3,DQN_ep1400,ta12.txt,1,2133,3.2277169227600098
2,DQN_ep1400,ta13.txt,1,1999,2.7140250205993652
3,DQN_ep1400,ta13.txt,1,2080,2.6396961212158203
2,DQN_ep1400,ta14.txt,1,1985,2.900397777557373
3,DQN_ep1400,ta14.txt,1,2005,2.7457730770111084
2,DQN_ep1400,ta15.txt,1,1973,3.3375399112701416
3,DQN_ep1400,ta15.txt,1,2004,3.3132801055908203
2,DQN_ep1400,ta16.txt,1,2036,3.1089630126953125
3,DQN_ep1400,ta16.txt,1,2064,2.87089204788208
2,DQN_ep1400,ta17.txt,1,2131,3.393019914627075
3,DQN_ep1400,ta17.txt,1,2232,3.2215659618377686
2,DQN_ep1400,ta18.txt,1,2121,2.5207109451293945
3,DQN_ep1400,ta18.txt,1,2129,2.892500877380371
2,DQN_ep1400,ta19.txt,1,2043,2.8267741203308105
3,DQN_ep1400,ta19.txt,1,2042,3.0337629318237305
2,DQN_ep1400,ta20.txt,1,1918,3.286302328109741
3,DQN_ep1400,ta20.txt,1,2059,2.943660020828247
2,DQN_ep1400,ta21.txt,1,2357,3.5542118549346924
3,DQN_ep1400,ta21.txt,1,2463,4.243981838226318
2,DQN_ep1400,ta22.txt,1,2389,4.216752052307129
3,DQN_ep1400,ta22.txt,1,2295,4.162729978561401
2,DQN_ep1400,ta23.txt,1,2190,4.292845010757446
3,DQN_ep1400,ta23.txt,1,2207,4.152086019515991
2,DQN_ep1400,ta24.txt,1,2274,3.8747239112854004
3,DQN_ep1400,ta24.txt,1,2391,4.82932710647583
2,DQN_ep1400,ta25.txt,1,2192,4.054173946380615
3,DQN_ep1400,ta25.txt,1,2204,4.5033299922943115
2,DQN_ep1400,ta26.txt,1,2267,3.490577220916748
3,DQN_ep1400,ta26.txt,1,2427,4.169677019119263
2,DQN_ep1400,ta27.txt,1,2317,4.11270809173584
3,DQN_ep1400,ta27.txt,1,2453,3.431152105331421
2,DQN_ep1400,ta28.txt,1,2338,4.08579683303833
3,DQN_ep1400,ta28.txt,1,2404,3.7203116416931152
2,DQN_ep1400,ta29.txt,1,2245,4.615772008895874
3,DQN_ep1400,ta29.txt,1,2345,4.122337102890015
2,DQN_ep1400,ta30.txt,1,2267,4.515028953552246
3,DQN_ep1400,ta30.txt,1,2320,3.9426369667053223
2,DQN_ep1400,ta31.txt,1,2684,5.541533946990967
3,DQN_ep1400,ta31.txt,1,2588,5.489471912384033
2,DQN_ep1400,ta32.txt,1,2688,6.19766902923584
3,DQN_ep1400,ta32.txt,1,2690,5.138381004333496
2,DQN_ep1400,ta33.txt,1,2794,6.125660181045532
3,DQN_ep1400,ta33.txt,1,2855,6.2859227657318115
2,DQN_ep1400,ta34.txt,1,2591,5.66595196723938
3,DQN_ep1400,ta34.txt,1,2793,5.356076955795288
2,DQN_ep1400,ta35.txt,1,2705,5.793219089508057
3,DQN_ep1400,ta35.txt,1,2782,5.606890916824341
2,DQN_ep1400,ta36.txt,1,2607,6.188320875167847
3,DQN_ep1400,ta36.txt,1,2818,5.2200751304626465
2,DQN_ep1400,ta37.txt,1,2588,5.4973578453063965
3,DQN_ep1400,ta37.txt,1,2745,5.575220108032227
2,DQN_ep1400,ta38.txt,1,2391,5.969811916351318
3,DQN_ep1400,ta38.txt,1,2643,5.565413236618042
2,DQN_ep1400,ta39.txt,1,2577,4.8304009437561035
3,DQN_ep1400,ta39.txt,1,2678,5.436148166656494
2,DQN_ep1400,ta40.txt,1,2519,5.449163913726807
3,DQN_ep1400,ta40.txt,1,2654,5.216944932937622
2,DQN_ep1400,ta41.txt,1,2957,7.982806921005249
3,DQN_ep1400,ta41.txt,1,3105,7.24953293800354
2,DQN_ep1400,ta42.txt,1,2813,7.85077691078186
3,DQN_ep1400,ta42.txt,1,2950,8.42999005317688
2,DQN_ep1400,ta43.txt,1,2692,8.3302001953125
3,DQN_ep1400,ta43.txt,1,2804,8.650909185409546
2,DQN_ep1400,ta44.txt,1,2886,8.37110185623169
3,DQN_ep1400,ta44.txt,1,3169,7.508017063140869
2,DQN_ep1400,ta45.txt,1,2848,7.6607749462127686
3,DQN_ep1400,ta45.txt,1,2912,8.034866094589233
2,DQN_ep1400,ta46.txt,1,2878,8.17410683631897
3,DQN_ep1400,ta46.txt,1,3097,7.766041994094849
2,DQN_ep1400,ta47.txt,1,2749,8.266254186630249
3,DQN_ep1400,ta47.txt,1,2893,8.86533784866333
2,DQN_ep1400,ta48.txt,1,2711,7.5180511474609375
3,DQN_ep1400,ta48.txt,1,2953,8.085705995559692
2,DQN_ep1400,ta49.txt,1,2759,8.331227779388428
3,DQN_ep1400,ta49.txt,1,3016,8.27367877960205
2,DQN_ep1400,ta50.txt,1,2796,7.223901033401489
3,DQN_ep1400,ta50.txt,1,2913,7.2208170890808105
2,DQN_ep1400,ta51.txt,1,4464,13.82904601097107
3,DQN_ep1400,ta51.txt,1,4257,13.774035930633545
2,DQN_ep1400,ta52.txt,1,4393,13.412023067474365
3,DQN_ep1400,ta52.txt,1,4258,13.679218769073486
2,DQN_ep1400,ta53.txt,1,4139,13.919034004211426
3,DQN_ep1400,ta53.txt,1,3915,14.46384882926941
2,DQN_ep1400,ta54.txt,1,4136,13.163395166397095
3,DQN_ep1400,ta54.txt,1,4036,13.21258807182312
2,DQN_ep1400,ta55.txt,1,4219,13.408959865570068
3,DQN_ep1400,ta55.txt,1,3998,13.249358654022217
2,DQN_ep1400,ta56.txt,1,4255,12.785897254943848
3,DQN_ep1400,ta56.txt,1,4110,13.020758152008057
2,DQN_ep1400,ta57.txt,1,4495,13.758205890655518
3,DQN_ep1400,ta57.txt,1,4299,13.66765022277832
2,DQN_ep1400,ta58.txt,1,4442,12.96613597869873
3,DQN_ep1400,ta58.txt,1,4252,14.243558883666992
2,DQN_ep1400,ta59.txt,1,4288,14.024279117584229
3,DQN_ep1400,ta59.txt,1,4047,14.358102083206177
2,DQN_ep1400,ta60.txt,1,4248,12.239576816558838
3,DQN_ep1400,ta60.txt,1,4012,13.913417100906372
2,DQN_ep1400,ta61.txt,1,4512,18.23540997505188
3,DQN_ep1400,ta61.txt,1,4508,18.990753173828125
2,DQN_ep1400,ta62.txt,1,4545,18.97883105278015
3,DQN_ep1400,ta62.txt,1,4284,20.24605894088745
2,DQN_ep1400,ta63.txt,1,4174,19.61174511909485
3,DQN_ep1400,ta63.txt,1,4122,18.357216119766235
2,DQN_ep1400,ta64.txt,1,4160,19.34967565536499
3,DQN_ep1400,ta64.txt,1,3910,18.864748001098633
2,DQN_ep1400,ta65.txt,1,4360,19.874610900878906
3,DQN_ep1400,ta65.txt,1,4242,20.140323162078857
2,DQN_ep1400,ta66.txt,1,4387,19.40556573867798
3,DQN_ep1400,ta66.txt,1,4221,19.66945505142212
2,DQN_ep1400,ta67.txt,1,4375,20.031236171722412
